,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,12.462641942194406,-11.4804192222216,"[ 1.09081007e-03  1.80322848e-03 -2.58155786e-04  1.44550208e-04
 -1.13651422e-05 -2.11969722e-04]",-4.915529724995891,0.007331833008334137,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GLW,-15.050294488969389,15.914794244514809,"[ 2.02809234e-03  6.86771441e-04  7.54475009e-05  1.64966353e-03
 -6.61337143e-04  1.52964993e-04]",-3.900514156714755,0.020231506606203337,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GM,-9.96268475544706,10.86294093135504,[-0.00119042  0.00036794 -0.00136703  0.00022936 -0.00088723 -0.00112228],-3.3554692585850914,0.0348929924760942,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GOOG,6.089842835200039,-5.256059461760146,"[ 4.99852566e-03 -5.88096505e-03  4.61330991e-03 -2.79284644e-03
  2.01271835e-03  2.41374307e-05]",-3.15152983641234,0.0427866202429981,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GOOGL,8.659301916534343,-7.829626163682885,"[ 5.71601466e-03 -5.99249920e-03  5.05092416e-03 -3.20084032e-03
  2.31335601e-03 -1.32505476e-05]",-3.150810245799855,0.04281742017360634,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GPC,-1.8527813869498517,2.8160859994888394,"[ 1.82881064e-03  6.79577966e-04  1.96490977e-04  7.59370732e-04
 -2.65894782e-04 -6.32881963e-05]",-4.407650924614486,0.012183765323492135,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GPN,10.33283755059204,-9.336193402097441,"[ 9.60020022e-04  1.68733385e-03 -1.99992290e-04  2.35448224e-04
  1.05995195e-05 -4.14627276e-05]",-4.506434363852366,0.011037746682048174,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GRMN,-3.0291273955171696,3.9706554117839703,[-0.00116945  0.0010167  -0.00115344 -0.00108427 -0.00015877 -0.00129403],-3.907328564129141,0.020094109549026504,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GS,13.813399826017239,-12.828336167944677,"[ 1.02993913e-03  7.36087790e-04 -1.50516008e-04  6.50895293e-05
 -1.79799525e-04 -5.05069793e-04]",-4.085618157167091,0.01681274318537463,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
GWW,-6.685951640150114,7.6270619871726275,"[-2.26133573e-04 -5.59570458e-04  1.98055516e-04 -2.77645224e-05
  6.62261295e-05  1.70876921e-04]",-4.611595770244551,0.009935950156642675,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HAL,-22.02037546772851,22.86115012030239,[-0.00415946 -0.00123549 -0.00062857 -0.0008946   0.00027565  0.00042546],-4.129303345035261,0.01609408694361076,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HAS,18.26564661581178,-17.321914652833126,"[ 1.80566336e-03 -9.83056356e-04  5.39950632e-04  1.06233431e-03
 -5.11332895e-04 -4.56948111e-05]",-4.133170483891638,0.016031969061284592,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HBAN,11.742429329501693,-10.750637221554594,"[-6.04345450e-04  2.48789137e-03 -8.86915960e-04  3.48873191e-05
  4.35942767e-05  4.73470677e-05]",-4.398165738029473,0.012299880427045008,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HBI,15.004934720463295,-14.01727889326967,[ 0.00183627  0.00111908 -0.00015793  0.00091818 -0.00049695 -0.00033605],-3.8549212028772106,0.021175271794871484,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HCA,31.89854789200927,-30.923216757569616,"[ 3.16022692e-03 -8.00564207e-05  8.02471214e-04 -3.85946705e-05
 -3.04087019e-05 -7.07262572e-04]",-3.770318116015885,0.023044731222980074,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HD,6.37441725238507,-5.395729474928336,[ 0.00147872  0.00021412  0.0001969   0.00012355 -0.00014047 -0.00042149],-4.393987128498294,0.012351384357094784,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HES,-18.992249500877932,19.812410574955386,"[ 2.70160801e-04  5.49088905e-03 -1.95182352e-03  1.58762336e-03
 -6.64554788e-04  7.01231496e-05]",-3.6147641313428194,0.02692327482504183,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HIG,15.84059169542525,-14.899246708390246,"[ 1.53820745e-03  1.80015388e-03 -2.44200796e-06  4.65677026e-04
  1.95346349e-05  1.00516141e-04]",-3.9047547571956236,0.02014589452117945,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HII,-18.13678804969271,18.947596218468895,[-0.00228806  0.0015242  -0.0023141   0.00091503 -0.00132787 -0.00103718],-3.555545652395393,0.02856578367468051,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HLT,-10.165581453011281,11.076414284632493,[ 0.00196568 -0.00138765  0.00038386  0.00021131 -0.00055815 -0.00104379],-4.609785665827932,0.009953951551191314,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HOLX,26.40378747844204,-25.397530171057813,[ 0.00254717  0.0004002   0.00033034 -0.00013939 -0.00013977 -0.00092494],-4.234886796885547,0.01448144945015325,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HON,4.481724469092655,-3.500175172105609,"[ 1.27098724e-03 -2.90178707e-04  4.31733525e-04  1.35792091e-04
 -3.49044633e-05 -1.43795982e-04]",-4.22125132984419,0.014680263155327809,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HPQ,-13.263463187837493,14.14977974788642,[ 0.0017531  -0.0002716   0.00043738  0.0005524  -0.00024809 -0.00016923],-3.9541503202801236,0.0191749541995834,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HRL,9.88724401057295,-8.893211864600465,[ 0.00050357  0.00331897 -0.00110312  0.00069014 -0.00034128 -0.00020767],-4.50175044633044,0.011089567845419996,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HSIC,11.157300703742806,-10.16837643009761,[ 0.00193547  0.00039852  0.00031403  0.00040899 -0.00016929 -0.00026867],-4.509805686721861,0.011000597530309578,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HST,7.310819111897672,-6.345552727303619,[ 0.00230297  0.00098176 -0.00014461  0.00099903 -0.00064968 -0.00060034],-3.9449231036905665,0.019352704464013222,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HSY,-4.986775641288224,5.907720675346575,"[-6.61982371e-04  1.19761803e-03 -7.83869044e-04 -7.97252402e-05
 -1.81515214e-04 -3.67922860e-04]",-4.310378487151984,0.013428466130391914,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
HUM,9.686293063130245,-8.787357154084193,[ 0.0045464  -0.00505471  0.00186697 -0.00030629 -0.00072703 -0.00213103],-2.737961077340697,0.0647021351439375,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IBM,-2.4361186187354926,3.3942679408121035,[ 0.00235804 -0.00045808  0.00042541  0.00126893 -0.00064522 -0.00020736],-4.338096433524304,0.0130613677358352,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ICE,1.553392628663294,-0.5936566269742818,[ 0.00164078 -0.00048793  0.00103762 -0.00036686  0.00049237  0.00019292],-3.8500115862477813,0.021279489887506376,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IDXX,-9.870698697104675,10.65395537508544,[ 0.00391172 -0.00384316  0.00070637  0.00184099 -0.00185321 -0.00178632],-3.183878996111585,0.041424656984107217,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IEX,7.959929921210055,-6.969440457966847,[ 0.00157353  0.0020419  -0.00031798  0.00067292 -0.00025095 -0.00018045],-4.260192574416147,0.014119583077867993,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IFF,-6.531539278230727,7.459022314982683,"[ 2.60683467e-03 -9.68027605e-04  1.07994787e-03  2.57774675e-04
  6.07592836e-06 -1.50336719e-04]",-4.059948633566598,0.017249905158694165,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ILMN,30.759449565945957,-29.801456770509354,"[ 1.97229472e-03  1.68780879e-03 -2.54575531e-04  3.73875246e-05
 -2.09370058e-04 -8.41581276e-04]",-4.157493925097036,0.015646720681092515,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
INCY,11.25731278035847,-10.322716596294127,"[ 1.61438482e-03 -1.93834386e-04  5.31036039e-05  3.05362068e-04
 -4.59668916e-04 -7.87971877e-04]",-3.565840563982206,0.02827321005117004,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
INTC,-12.17183759837101,13.052107281882627,[ 0.00163484  0.00032725  0.00014117  0.001383   -0.00054306  0.000179  ],-3.6074488619699365,0.027120947967420456,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
INTU,7.986014280371317,-7.0072632004804065,[0.00179199 0.00075601 0.00063172 0.00021213 0.00029232 0.0003391 ],-4.157835843761202,0.015641371689770756,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IP,-16.134969836182698,17.02406176174324,[ 0.00259441 -0.00123781  0.00140737  0.00019383  0.00023504  0.00020882],-4.162643024509875,0.015566361227776528,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IPG,-10.602281606210198,11.496979753860451,"[ 2.80346090e-03 -1.28421759e-03  1.15168306e-03  1.64410624e-04
 -3.76204080e-05 -3.42928316e-04]",-4.364969792481437,0.012715039259233042,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IPGP,-14.462415969927374,15.344019465508858,"[-2.61228293e-03  2.05785315e-03 -1.46412380e-03 -7.54092856e-04
  9.17066894e-05 -2.91750452e-04]",-3.2786466893460413,0.03767921400068256,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IQV,21.31266233305578,-20.33842077022735,"[ 2.64925733e-03 -7.63902043e-04  9.41181696e-04 -9.13744651e-05
  2.88496453e-05 -5.08494149e-04]",-3.9743297320887807,0.01879189287719983,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IRM,-17.63901795052716,18.482293183008778,[-0.00040913 -0.00227381  0.0008744  -0.00054379  0.00035673  0.00029272],-3.4234178491250344,0.03260081962269599,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ISRG,0.42883348469603605,0.43024133655133234,[-0.00244029  0.00344903 -0.00256129 -0.00033957 -0.00063891 -0.00128015],-2.7179723524457855,0.06600846071991015,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IT,7.546658099256828,-6.556869147767904,[ 0.00309609  0.00128035  0.00029041  0.00105825 -0.00038321 -0.00024133],-4.278394062624108,0.013864910394819383,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ITW,-1.785421557660161,2.744394470650503,"[ 6.40520015e-04  9.15979787e-04  6.31711389e-06  4.09694541e-04
 -2.58173144e-06  2.41531402e-04]",-4.580860303915269,0.010246077762822929,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
IVZ,-12.401545951978035,13.306878153673738,"[ 1.53169110e-03 -1.13342346e-03  1.05455413e-03 -2.68709670e-05
  2.56426462e-04  2.08817721e-04]",-4.355689011023508,0.012833594049421757,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
J,-12.57161310812062,13.436339679458037,[ 0.00118085  0.00201407 -0.00149357  0.00225773 -0.00163055 -0.00084349],-3.853012609214327,0.021215725376874016,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
JBHT,-7.025493344307088,7.934084798635637,"[ 7.79287592e-04 -1.66409490e-04 -6.78528339e-05  6.48121303e-04
 -4.66418796e-04 -2.71391127e-04]",-4.187223560824987,0.015188396044225543,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
