,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,19.38676603882209,-18.431639439602872,[ 0.00298698  0.00166968 -0.00023382  0.00068912  0.00123242  0.0012673 ],-3.629922638426954,0.026518235821980474,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
GM,0.46121228071439513,0.46247768179291154,"[-4.01901821e-04 -1.12516218e-04 -1.55313567e-04 -3.53667600e-04
  2.87399177e-04  7.36779120e-05]",-3.429487418298959,0.032403545981499395,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
GOOG,4.72662689902986,-3.798930100984786,[ 0.00201635  0.00120324 -0.00163534 -0.00067798  0.00115458 -0.00045888],-3.7587671871930097,0.023312462569132532,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
GOOGL,4.945579890989331,-4.027039820598958,[ 0.00216348  0.00130807 -0.00183407 -0.00084694  0.00136933 -0.00047366],-3.6785234665207756,0.025260244910502824,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
GPC,13.364883873496737,-12.405568067409638,"[ 6.67349006e-04  1.02232479e-03  3.53459040e-06  4.24208526e-04
 -3.65605657e-04 -2.03364656e-04]",-4.018291097862748,0.0179836710290363,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
GPN,3.5573149588661743,-2.613247480817338,"[-7.41844012e-04  3.67534598e-03 -1.26895806e-03 -9.72362786e-05
  3.90560181e-04  3.15594017e-04]",-3.6088223703338267,0.027083722689018392,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
GRMN,17.60481283081279,-16.78229017459516,[ 0.00640212  0.0040027  -0.00397204  0.00126972  0.00160985 -0.00028433],-3.2290898184161825,0.039593519685589704,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
GS,-0.6834373569881349,1.6050588696189338,[-0.00193816  0.00287993 -0.00066111  0.00151847 -0.00037354  0.00144572],-3.3563672410468812,0.034861673244976014,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
GWW,-3.848531610644534,4.789216559792268,"[-1.70647925e-05  2.71166563e-04  7.98275257e-04  4.64434799e-04
 -1.36482094e-04  6.37408084e-04]",-4.07006150948825,0.01707633811836184,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HAL,15.137693066340297,-14.174982598552567,"[-1.63864978e-03  2.43242690e-03  5.49618994e-04 -8.74573138e-05
 -3.83690214e-04  3.55142661e-04]",-3.482886699201705,0.030718607540068808,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HAS,-6.037978827849474,6.9750089920176865,"[-4.36750369e-04  1.42105674e-03 -7.21345458e-04 -5.86695158e-05
  1.64165974e-04  5.95517867e-05]",-4.058347121750797,0.01727755321906553,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HBAN,-12.193886533909138,13.05513985102995,[ 0.00100357  0.00217037 -0.00073325  0.0016987   0.0003108   0.00147817],-3.1060281478843046,0.044778456008959695,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HBI,-7.066316791492424,7.951502919979504,"[-2.26817538e-03 -1.32400728e-03 -6.32429207e-05 -3.66951792e-04
 -6.09151280e-04 -5.29449750e-04]",-3.9784607070739595,0.018714424158635865,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HCA,-0.4405714228353883,1.392398451898506,[-0.00037023  0.00188835 -0.0002605   0.00079891 -0.0009212  -0.00028611],-4.149561858871205,0.01577132503743796,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HD,3.0278719004807617,-2.076833354911155,"[ 1.24009400e-03 -7.93449348e-04  9.19686287e-05 -3.99403302e-04
  4.31102521e-04 -2.34695080e-04]",-3.789497670606001,0.022606955137412763,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HES,-5.290178913353479,6.18707237592329,"[-3.02219914e-03  4.77915620e-03  3.30756274e-05  5.23416608e-04
 -1.67597226e-04  1.56103094e-03]",-3.4564690544513943,0.03154093495394647,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HIG,-3.8021832526808863,4.745179040091108,[-0.00375535  0.00112733  0.00047486  0.0011095  -0.00069902  0.00160495],-3.9742317233927618,0.018793734736374086,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HII,23.295600654898784,-22.31046564246718,"[ 3.49236012e-03  1.64534635e-03 -3.51279980e-04  1.01334398e-03
 -9.86124229e-05 -3.12220018e-04]",-4.18515305120958,0.015219876343162176,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HLT,15.875204425896143,-14.918527101639844,"[-2.49196795e-03  5.07773864e-05  2.10645170e-04 -3.41355065e-04
 -3.57919217e-04  9.79545330e-05]",-3.5532293947662104,0.028632026076668923,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HOLX,13.960634941139979,-13.03155325213652,[ 0.0052314   0.0015488  -0.0003273   0.00152479  0.00056517  0.00046219],-3.9443204603441195,0.019364370757548224,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HON,7.219849856803508,-6.246999321654624,"[-1.17746023e-03  1.31846691e-03 -2.47940620e-04  1.69489220e-05
 -2.39111423e-05  3.27162596e-04]",-4.469124953812242,0.011457337164517615,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HPE,26.60278103119097,-25.666854439593106,"[ 3.53944933e-03  2.67470755e-03 -2.54456793e-03  6.26602953e-04
  2.36277106e-05 -1.44171888e-03]",-3.233590815345327,0.03941570983605119,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HPQ,19.370096823240196,-18.42114406892281,[ 0.00310266  0.00214542 -0.00036741  0.00046957  0.00075766  0.00040531],-3.136322419783801,0.04344226691354349,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HRL,-2.5628715213884274,3.4453589983934116,"[-4.58118673e-05 -3.25695662e-03  1.15636852e-03 -5.34520258e-04
  1.87041298e-04  3.41311998e-05]",-3.192692045891629,0.041061183427832534,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HSIC,11.067524746038004,-10.082109636821595,[0.00100192 0.00031124 0.00029434 0.00027406 0.00013297 0.00025912],-4.515908980694003,0.010933662120733411,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HST,16.41016601216988,-15.480286823211657,"[ 1.66811419e-03 -3.43407559e-04  2.49429659e-04 -1.29609215e-05
  6.42460478e-04  3.58641751e-04]",-3.395785935293753,0.03351420382304376,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HSY,29.081400246682577,-28.11533184629525,[ 0.0051847  -0.00152084  0.00299223  0.00051039  0.00043909  0.00064108],-3.4238296434215156,0.03258739755486991,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
HUM,-2.2494584294208946,3.1490882792763415,"[-1.13523417e-03  1.95886177e-03 -1.37289555e-03  1.22706434e-03
 -7.86485251e-04  2.47649858e-05]",-2.9908042918346704,0.050247007209592014,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IBM,14.117964568291216,-13.148835197410671,[ 0.00137402  0.00152918 -0.00053877  0.00038999  0.00039145  0.00028865],-4.095531631896741,0.016646893910230966,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ICE,1.3236830069411898,-0.3731901622271442,[ 0.00256167  0.00287915 -0.00258459  0.00057032  0.00063037 -0.00043113],-3.8252023077658768,0.021814021938562626,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IDXX,0.4332189836080791,0.43409344496940305,[ 0.01017014  0.00576409 -0.00556413  0.00057288  0.00389827  0.0001722 ],-2.7188030758903308,0.06595364871401309,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IEX,9.208362200202696,-8.258585188960609,[ 0.00173314  0.00274232 -0.0011195   0.00011814  0.00086166  0.00034038],-3.8426453613288643,0.02143681814243158,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IFF,11.629548532522193,-10.663066058649955,"[ 1.01712742e-03  2.54689642e-03 -1.42646611e-03  9.49305440e-05
  5.95292445e-04  5.53959370e-05]",-3.8548367310452187,0.02117706058442302,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ILMN,11.152155979767421,-10.276199891350084,[ 0.00707063  0.0029694  -0.00248137  0.00174276  0.00164187  0.00058249],-3.4554257245302944,0.03157385972783761,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
INCY,17.039557409590746,-16.10637277732847,[ 0.00455272  0.00090529 -0.00140863  0.00064591  0.00129641  0.00024427],-3.2162931312041,0.040103441267618535,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
INTC,24.778168880972643,-23.807513228261797,[-0.00102095  0.00135387 -0.00072916 -0.00057208 -0.00029316 -0.00082004],-4.181206043331509,0.015280068025370665,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
INTU,19.957760767539174,-18.983216619330076,[-0.00154007  0.00021949  0.00091937 -0.00018683  0.0002657   0.00105716],-4.068698606517898,0.017099627377201127,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IP,12.248750844039526,-11.289599624634059,"[ 1.05837083e-03  7.18552812e-04 -7.04279469e-07  3.66003929e-04
 -1.61275517e-04 -1.45427728e-04]",-3.7706644878919087,0.023036750558412582,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IPG,0.09288634774955512,0.8475969505997052,"[-3.28298223e-05  1.20795657e-03 -1.19384442e-03  1.32344239e-04
 -3.12136950e-04 -7.12182524e-04]",-4.148063217986504,0.01579497830939822,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IPGP,-3.946991408880269,4.870319497362041,[-0.00131128  0.00168334 -0.00125476  0.0014253  -0.00030268  0.00090346],-3.6080323687851643,0.027105127325621068,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IQV,13.442536348196596,-12.543196569740184,"[ 2.93212366e-03 -7.69258426e-04 -6.61315330e-06  4.01922970e-04
  8.26319642e-04  4.38844004e-04]",-3.344454431576408,0.03527945726607929,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IRM,19.532084694516826,-18.556578496334758,"[-3.43380182e-04  6.68380702e-04 -3.46980219e-04 -2.93025185e-04
  2.23655216e-04  3.99988945e-07]",-3.951664138417691,0.01922268593322638,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ISRG,17.23413672814138,-16.276197420350833,[ 0.00108261  0.00225169 -0.00089976  0.00089837 -0.00069247 -0.00061923],-4.603736330606432,0.010014348838437841,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IT,3.416504597236185,-2.458165404572931,[ 0.00582847  0.00093413 -0.00068896  0.00029142  0.00175241  0.00041501],-3.590045325989896,0.02759707952995258,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ITW,13.366313359554612,-12.417934579885952,[ 0.0015503   0.00271891 -0.00114883  0.00016008  0.00036895 -0.00019728],-3.7829385660121337,0.022755723882228143,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
IVZ,-9.472266908263075,10.329876942221501,"[ 4.34136146e-04  2.55547703e-03 -9.32971901e-04  1.70177424e-03
 -4.01667685e-05  1.15518265e-03]",-2.95378654082268,0.05214189426257359,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
J,13.507815617908413,-12.54383401991303,[ 0.00361517  0.00307543 -0.0020781   0.00114273  0.00070235  0.00010445],-3.6697000810296196,0.025484111969252835,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
JBHT,2.3447192602180174,-1.3974199564766352,"[-5.72563643e-05 -3.97011487e-05 -2.59150942e-04  9.80405142e-05
 -3.41322124e-04 -4.43055128e-04]",-3.996609808751332,0.018377837780905452,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
