,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,-7.169872666095839,8.073879712267727,"[ 8.95988570e-05  2.58888855e-03 -5.97759710e-04  1.28756975e-03
 -3.67631001e-04  9.05457785e-04]",-3.5559794449938287,0.02855339473646305,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GM,3.5113119332472102,-2.575445293903523,[ 0.00341171  0.00520042  0.00031484  0.00045124 -0.00086889  0.00139127],-3.2652675889608003,0.038186715372917006,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GOOG,4.577164869264836,-3.6109208184071413,"[ 4.47685489e-03  8.08152181e-03 -1.94439893e-04 -3.30053575e-03
 -1.47724063e-03  2.53441036e-05]",-3.265577838599707,0.03817486979589954,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GOOGL,4.585732461456836,-3.621585934203731,[ 0.00421125  0.00791394 -0.00032309 -0.0033936  -0.00143128 -0.00014242],-3.272524806788935,0.03791058922700765,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GPC,-5.145765243703681,6.083331420456733,[ 0.00136357  0.00228616  0.00011413  0.00059251 -0.00058322  0.00074842],-3.9108226786833504,0.02002402094850529,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GPN,17.25711702406558,-16.34384346764452,[ 0.00535694  0.00951692 -0.00127635 -0.00046604 -0.00251937  0.00017136],-3.5193595939550963,0.02961839689605387,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GRMN,-21.597285051439133,22.382588981475767,[-0.00480309  0.00013261 -0.00176836 -0.0010689  -0.00051711 -0.00110278],-3.723806879187559,0.024141887438565057,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GS,-21.935783941585168,22.785501076990677,[-0.00086614  0.00331224 -0.00142122  0.00094937 -0.00133433  0.00053276],-3.9073233631392306,0.0200942140585593,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
GWW,-3.2233091898360278,4.163787504636885,[-0.00076754  0.00174616 -0.00047729 -0.00042231 -0.00029324  0.00019933],-3.93901950709647,0.019467292933415124,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HAL,-9.55663196617584,10.447295539061875,[-0.00026913  0.00814658 -0.00184715  0.00030791 -0.00064633  0.00114678],-3.2225145208958907,0.03985471664018179,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HAS,-5.360649931513403,6.286473152724605,[-0.00025002  0.00216596 -0.00049076  0.00030476 -0.00070713  0.00077988],-3.7010067190103904,0.0246986493504736,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HBAN,-10.47536895525289,11.394338645972443,"[ 5.30490932e-04  3.68452286e-03 -4.79096446e-04  2.47926710e-05
 -1.03432011e-03  1.02714863e-03]",-3.6450928906192286,0.026118983532674767,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HBI,-10.747278609290367,11.611736075757994,[ 0.000891    0.00305472 -0.00073013  0.00258372 -0.0003547   0.00080892],-3.3013326126731353,0.036834049160000035,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HCA,-20.372854018045146,21.2364275115675,[ 0.00016869  0.00457773 -0.00066777  0.00026199  0.00053313  0.00070006],-3.5680581535447633,0.02821058114393194,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HD,9.732866045161247,-8.74323581947493,"[ 1.54225127e-03  6.47781928e-03 -9.80139877e-04  8.05904605e-05
 -4.27846913e-04  7.12537650e-04]",-3.9943689651684253,0.018419065816301972,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HES,-9.58741510834075,10.444549249507688,[ 0.00128724  0.00527211 -0.00038438 -0.00020746 -0.00020104  0.00109069],-3.079135648765824,0.04599899876234867,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HIG,1.40357231915114,-0.4464408389105453,[ 0.00165964  0.00665521 -0.00061354 -0.00023792 -0.00091937  0.00124378],-3.7063471170090407,0.024567100307681833,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HII,-4.0141177711345675,4.955987287703617,[ 0.00087296  0.00429208 -0.00055644  0.00093195 -0.00080513  0.0012402 ],-3.6272629127141705,0.026588860935735037,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HLT,-16.581988066116573,17.437597841784957,"[ 3.47066026e-05  2.72693464e-03 -9.62451316e-04  1.36639451e-03
 -1.28778371e-03  6.78392131e-04]",-3.590661081047574,0.027580091719356766,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HOLX,5.137385938848409,-4.180473330190091,"[ 1.76834600e-03  1.06903892e-03 -5.05528381e-05  2.49455993e-03
 -4.10763989e-04  4.54888706e-04]",-3.28211933570098,0.03754859434472701,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HON,-7.54377443684491,8.476972419865152,[ 0.00127558  0.0044303  -0.00061542 -0.00035165 -0.00107464  0.00050516],-3.688741303325171,0.025003454008300625,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HPQ,-15.240131902156046,16.112590441307784,[ 0.00288062  0.00475523 -0.00034486  0.000167   -0.00144975  0.00057688],-3.4169339670278993,0.03281288625797703,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HRL,20.021526699556524,-19.022047188770745,"[ 3.14487248e-03  2.99189715e-03  4.22799720e-05  3.79367404e-04
 -7.64503187e-04  1.34930435e-04]",-4.184084418385861,0.015236149496059457,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HSIC,-10.186207995019492,11.112998390042009,"[ 1.54951300e-03  3.49582495e-03 -3.52953272e-04  8.18992534e-05
 -1.18513295e-03  7.63231320e-04]",-3.8021550195073437,0.022322614315278648,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HST,-25.28891477170558,26.0836301635384,[-0.00030455  0.00170225 -0.00058957  0.00080752 -0.00133609  0.00090842],-3.528649000793506,0.02934453354082058,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HSY,10.569990089959715,-9.584698616997393,[ 0.00111353  0.00276418 -0.00038277  0.00060517 -0.00064159  0.00058568],-4.042493380533072,0.017553649876307753,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
HUM,3.953734606802267,-2.9622112087615373,"[ 8.37109844e-05  2.12850857e-03 -8.10451059e-04  1.27908496e-03
 -1.85647195e-04  3.45644336e-04]",-4.154205361009925,0.0156982606245601,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IBM,-13.583398109893468,14.439000682438268,[ 0.00216934 -0.00015593  0.00024586  0.00175691 -0.00167207  0.00016313],-3.7615034472350426,0.02324876080136932,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ICE,6.88824726713477,-5.904046568182317,[ 0.00176088  0.00120317 -0.00014968  0.00165381 -0.00083036  0.00023427],-4.017460316206758,0.017998617740901907,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IDXX,15.771512403259674,-14.786400980675829,[ 0.00454775  0.00348864  0.00013699  0.0017774  -0.00170504  0.00064673],-3.062466533353644,0.04677218766603038,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IEX,-4.641626412279927,5.569238877849871,[ 0.00034763  0.00373883 -0.00041044 -0.0004894  -0.00078714  0.00081532],-3.534188570456457,0.02918242686819213,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IFF,-6.282722281429142,7.211072195165744,[ 0.00207967  0.00347163 -0.00039203  0.00017561 -0.00132346  0.00021007],-3.7813635061262802,0.022791593751268976,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ILMN,-20.564044280136404,21.34354216751261,[-0.00064665 -0.0072019   0.00039547  0.00365029  0.00043139 -0.00143327],-2.8799028109251323,0.056140218784926595,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
INCY,7.926575026040709,-7.029969624692959,[ 0.00042745  0.00563287 -0.00247847  0.00190451 -0.00010616 -0.00132617],-2.774294836720433,0.062393458756581935,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
INTC,11.377035198276777,-10.43473274266735,[-0.00048275  0.00466067 -0.00139374  0.00034448 -0.00141113  0.00080326],-3.460856644105451,0.031402849426901164,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
INTU,-16.4509533027677,17.29673503197864,[-0.00141539  0.00503481 -0.00174009  0.00168258 -0.00082392  0.00136192],-2.831808432272951,0.058906229360832396,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IP,-23.116111317418333,23.95747319420147,"[ 2.78471815e-03  1.12966259e-03  8.64915366e-04 -9.15138679e-04
 -1.43313856e-03  9.05622457e-05]",-3.463854411063733,0.0313088519641305,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IPG,-1.0615735173696852,2.0119358043385858,"[ 3.95948785e-03  3.97585555e-03  3.39300747e-05 -1.57587036e-04
 -1.93646626e-03  2.72474463e-04]",-3.3737986468659007,0.034259251057872454,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IPGP,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],-2.97963647866443,0.0508113015001888,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IQV,-3.706674435827027,4.649006414724576,[ 0.00121435  0.00179315 -0.00095835  0.00180922 -0.001013   -0.00034121],-3.6512225879343965,0.0259593717551417,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IRM,4.4321978810692695,-3.4844595289234395,"[ 2.31292954e-03  1.15064925e-03  2.49946279e-04  2.98230048e-04
 -1.04769069e-03  3.77960087e-06]",-3.2364810214761404,0.039301954776803254,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ISRG,-6.1426161556048315,7.047217533409554,[ 0.000135    0.00458411 -0.00190757  0.00099694 -0.00160429 -0.00031211],-3.3447025883303754,0.03527070351667835,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IT,0.4784831834765999,0.4799802446978598,"[ 9.30393060e-04  2.11356973e-03 -7.63824704e-04  6.79224649e-04
 -9.08866798e-04 -7.71238005e-05]",-3.82019295245605,0.021923570279390184,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ITW,-9.124924629422043,10.030131646866382,"[-1.11496188e-04  2.70891621e-03 -9.53626528e-04  1.52537372e-04
 -9.52780015e-04  8.07737983e-05]",-3.707398273585594,0.02454129000633711,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
IVZ,-21.723553458353624,22.570701621222966,[ 0.00104017  0.00391779 -0.00037476  0.00093874 -0.00111727  0.00149329],-3.448094458008507,0.03180618669349537,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
J,-5.525580395970598,6.431533826511053,[ 0.00048245  0.00540683 -0.00074607 -0.00112697 -0.00089529  0.00083906],-3.2179318573634452,0.04003777652729218,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
JBHT,-15.232179934874436,16.112039322967178,"[-4.99069434e-04  8.99948282e-04 -4.48124880e-04  6.03001018e-05
 -6.42073326e-04  8.18077033e-05]",-3.6797595677338735,0.025229039981324492,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
JCI,-8.33960917716272,9.271309847496012,[ 0.0003224   0.00217837 -0.00041803 -0.0005778  -0.00065046  0.0001811 ],-3.8116581376667615,0.022111484657765704,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
JKHY,9.379643994936451,-8.404059278042125,[ 0.00255296  0.00406768 -0.00044375 -0.00012156 -0.00141955  0.00023585],-3.88098025790451,0.020630591965598737,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
