,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,-13.116494044576372,14.032596014726355,"[ 6.35931562e-04  8.56865167e-04 -8.02161292e-05 -1.75165575e-04
  7.41316147e-05 -2.43748683e-04]",-3.9507831664415662,0.0192396280425054,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GOOGL,-14.909079715199166,15.817000282563829,"[ 4.14227351e-04  8.04941609e-04 -9.93671606e-05 -3.07016160e-04
  1.29274619e-04 -2.40630397e-04]",-3.912984090119488,0.019980787540052582,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GPC,14.892276555956705,-13.91131640691132,[0.00418578 0.00194596 0.00089894 0.0009429  0.00012001 0.0002655 ],-3.5830305607263266,0.027791347139044534,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GPN,3.7463771867350957,-2.781352944006865,"[ 1.00251435e-03  2.31263952e-03 -6.26250031e-04 -1.87105258e-04
 -7.17151598e-05 -6.93706002e-04]",-3.4085799250357476,0.033088154688760946,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GRMN,0.43201772030708663,0.43369887897036835,[0.00356016 0.00489676 0.00116926 0.00239086 0.00090752 0.00311942],-2.7171049909226688,0.06606573875573002,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GS,3.9172138909870884,-2.9355757790598656,[ 0.00310612 -0.00075771  0.00155359 -0.00012458  0.00047305  0.00015463],-3.9024136433656387,0.02019311360451834,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
GWW,5.680237565445232,-4.700771096166903,[ 0.00476538 -0.00053048  0.00191007 -0.00015912  0.00048485 -0.00020144],-3.947959054647928,0.019294039699102178,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HAL,-17.535444206314704,18.30927595068299,[ 0.01203631  0.00181245  0.00319841  0.00130344  0.00023562 -0.00065802],-2.3310962418247816,0.0971891458632369,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HAS,-9.725781618264413,10.656028418919878,"[ 1.16101165e-04  9.07264586e-04 -2.28307560e-04 -1.79106749e-04
  7.65217211e-05 -1.46326527e-04]",-3.9033475422622286,0.0201742640811489,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HBAN,9.982875030405879,-9.003427067327305,[0.00292494 0.00214102 0.000595   0.00026605 0.000382   0.0002343 ],-3.8174879748362627,0.021982953325038173,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HBI,2.7880013553843956,-1.8133254039010807,"[ 3.09368212e-03  1.19755806e-03 -4.14575205e-07  5.38504920e-04
 -5.08813782e-04 -1.01378520e-03]",-4.048986415195965,0.017440042646177246,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HCA,8.429731295744656,-7.451669521408674,[ 0.00384868 -0.00104559  0.00203977  0.00022444  0.00055049  0.00054296],-3.416039009787826,0.03284226553273768,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HD,14.841538654960923,-13.856571813568122,[ 0.00349887  0.00013364  0.0010977   0.00020046  0.00014735 -0.00021595],-4.391089402452118,0.012387227191529654,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HES,-19.836011969300852,20.683576104326608,"[ 3.60942158e-03  5.27089247e-04  4.60978515e-05 -5.45145041e-04
 -4.64419515e-04 -2.14846283e-03]",-3.045728143546107,0.04756166765469246,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HIG,11.494516874568356,-10.499410142863637,"[ 1.60531378e-03  7.87741392e-04  5.01312163e-04 -2.88917074e-04
  3.72396915e-04 -2.18831727e-05]",-3.7136191889450676,0.024389094606572573,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HII,17.397289158040884,-16.418911614918876,"[-8.77104692e-05  7.05176685e-04 -9.10596223e-05 -1.95892078e-03
  6.78617544e-04 -9.37051295e-04]",-3.634457755340519,0.026398244814467505,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HLT,7.961680870325101,-6.967356141401833,[ 0.00352509  0.00032192  0.00038471 -0.00047021 -0.00023514 -0.00163188],-3.7912094626886783,0.022568289833517163,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HOLX,7.63383258464823,-6.696532288096392,[-0.00313073 -0.00040415 -0.00092038 -0.00179364  0.0002845  -0.00078289],-3.7914481080253357,0.022562904658991013,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HON,9.58677477653207,-8.598373878558213,[ 0.00233885  0.00136811  0.00029392 -0.00101825  0.00039459 -0.00095122],-4.0611665395434535,0.017228909184257842,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HPQ,21.95349640883533,-20.951969084642073,[ 0.00402582  0.001302    0.00122477 -0.00057845  0.00068058 -0.00029712],-4.170187253845463,0.015449366899672353,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HRL,-8.155515309893289,9.092980578587852,"[ 9.23485836e-04 -4.94128324e-04  3.68104920e-04 -6.79200252e-05
 -9.25703613e-06 -2.33059144e-04]",-3.844492382811262,0.02139726042203383,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HSIC,20.857565571505035,-19.855903864719764,[ 0.00275632  0.00099158  0.00065365 -0.0001426   0.0002624  -0.00029911],-3.611302235931946,0.02701664190689224,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HST,10.397951822670999,-9.406255180224555,"[ 3.99024688e-04  6.59451018e-04  7.34828712e-05 -7.05119969e-04
  3.51246650e-04 -2.61778440e-04]",-4.30674249224486,0.01347738083777641,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HSY,18.42391936676766,-17.433021855925862,"[ 1.98741020e-03  2.75610633e-04  8.05179627e-04 -1.81910968e-04
  3.77103008e-04  6.44480047e-05]",-4.2524714998698325,0.014229023386074385,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
HUM,13.086387726539822,-12.099669913534033,[ 0.00101652  0.00181466  0.00011368 -0.0002135   0.00043295  0.00020524],-4.1075018192042725,0.01644881535587668,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IBM,-10.250424465751392,11.121619821673752,[0.00577964 0.00057397 0.0023521  0.00120404 0.00057266 0.00113982],-3.932556909634338,0.019593509615838868,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ICE,7.580361797497769,-6.590084154961285,[0.00289127 0.00026203 0.00139498 0.0009228  0.00037545 0.00107301],-3.6647883494185165,0.025609590994975548,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IDXX,11.291476052783635,-10.331706711332819,[-0.00152313  0.00106633 -0.00145286 -0.00302866  0.00021903 -0.00264638],-3.2681122449898385,0.0380782416611494,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IEX,4.005854452644556,-3.026461236772535,[ 0.00231679  0.00063415  0.00083743 -0.00065916  0.00056608 -0.00020336],-3.8240247743521247,0.021839723807718647,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IFF,6.359644481830271,-5.371277636543831,[ 0.0024504   0.00142712  0.00055595 -0.00065937  0.00051352 -0.00038117],-4.356836812013644,0.012818872088022047,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ILMN,1.915689628423197,-0.9565918685720077,"[ 1.08537459e-03  5.83266561e-04  6.21989196e-04 -8.80243767e-04
  7.01469800e-04  4.26316704e-05]",-3.4744629791128725,0.030978465440006812,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
INCY,15.083742303470974,-14.134782244277837,[ 0.00061628 -0.00207448 -0.00043626 -0.00158708 -0.0006543  -0.00283033],-2.611120358595177,0.07345220483808354,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
INTC,16.460441308090026,-15.4654117249423,"[ 2.24334563e-03  6.35210092e-04  9.62725600e-04 -8.11821841e-04
  7.32019016e-04 -5.96955589e-05]",-3.570925577044382,0.028129805325208018,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
INTU,7.812307974675561,-6.832754763274913,[ 0.00270202 -0.00060518  0.00138096 -0.00067447  0.00060903 -0.00012763],-3.4684090548556252,0.031166575551049243,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IP,8.773734644515008,-7.783765124707648,"[ 5.15692875e-05  1.62395225e-03  8.91000784e-05 -1.65565811e-03
  9.75079353e-04 -1.81253597e-04]",-3.508442874166707,0.029943503958191793,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IPG,12.182990590001204,-11.196849012645455,[ 0.00244749  0.00218808  0.00025298 -0.0003251   0.00036924 -0.00033499],-3.698687977289052,0.02475598558745635,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IPGP,8.144013486445147,-7.171182963412986,[ 0.00289662  0.00098356  0.00112167 -0.00181696  0.00110254 -0.00063521],-3.5559598124978544,0.02855395531637304,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IQV,4.262327935967246,-3.2813706549004613,[ 0.00126809 -0.0010581   0.00077676 -0.00124434  0.0004383  -0.00072915],-4.142539663778179,0.01588246412219419,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IRM,19.89366639802791,-18.898096452005905,"[ 3.69942438e-04  1.64907596e-03 -8.62769167e-05 -1.75895265e-03
  7.91412356e-04 -6.80670724e-04]",-3.8312392510073052,0.02168272863012278,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ISRG,10.013192068396918,-9.01895616529795,"[ 6.24104254e-04  1.70380673e-03  1.31306959e-06 -9.04914244e-04
  5.85322206e-04 -1.82544563e-04]",-4.133261306970179,0.01603051305461987,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IT,7.761645310191604,-6.775987005002096,[0.00211143 0.00107898 0.00055166 0.00015475 0.00026113 0.00013753],-3.5100688190703604,0.029894857029863355,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ITW,8.83282588311089,-7.8405947673191525,[ 0.00194923  0.00048355  0.0006827  -0.00060022  0.00045452 -0.00025533],-3.7082743795585915,0.02451979865130442,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
IVZ,-1.2672314394710202,2.228444789684492,[ 0.00275308  0.00065526  0.00111774 -0.00083475  0.0007673  -0.00012174],-3.44574135133977,0.03188111816981391,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
J,-17.91169670793745,18.783444132781558,[ 0.00467808  0.00138382  0.00111426  0.000529    0.00016246 -0.00015494],-3.403629013787317,0.03325237739657946,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
JBHT,7.47541239370984,-6.494684478955616,"[ 2.21982811e-03  7.06226953e-04  8.62460246e-04 -1.76572183e-05
  4.50196049e-04  2.93615573e-04]",-3.9362383192723307,0.01952151049114845,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
JCI,5.254613567225877,-4.274881076443028,[ 0.00064238 -0.00060924  0.00053766 -0.00172341  0.00062923 -0.00081666],-4.020782545754596,0.017938921418572545,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
JKHY,12.485411748069065,-11.484223120550494,"[ 1.08696013e-03  1.69344333e-03 -5.71297286e-05 -2.66275538e-04
  2.50491106e-04 -1.79281422e-04]",-4.032663531044455,0.01772705046717512,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
JNJ,-0.9471236475326111,1.9243501567258607,[ 0.00090072  0.00047345  0.00020635 -0.00038778  0.00021502 -0.00024605],-3.816298212459159,0.022009123380828773,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
