,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,-0.5893248679053872,1.5205381779859173,"[-1.88868753e-03 -2.55668857e-03 -4.37733923e-05 -1.58147629e-05
 -3.32751851e-04 -5.29301129e-05]",-3.129921180109841,0.043721243220531995,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GM,-4.5772254253270095,5.482973347459765,[-0.00178463  0.00189231 -0.00153668  0.00043365 -0.00053194 -0.00027064],-3.7859833958669227,0.022686541951836472,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GOOG,-6.901072794966716,7.815444804687689,[-0.00228577  0.00095512 -0.00136472  0.00080274 -0.00063678  0.00010606],-3.824431944130183,0.021830833142350955,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GOOGL,-8.323407714006551,9.229695495486881,[-0.0027963   0.00090116 -0.00150386  0.00070989 -0.00063291  0.00011669],-3.784294366530082,0.022724892565282907,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GPC,-2.8812674574109285,3.8359769658456817,"[-3.22102715e-04 -1.02619118e-03  3.38792742e-04 -3.90405513e-04
  1.81491385e-04  3.81074951e-05]",-4.314239421132202,0.013376719668324964,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GPN,15.797228442968123,-14.831959516293695,[-0.0008359   0.00128981 -0.00023375  0.00037461  0.00023308  0.00088043],-3.1200311392045967,0.04415579342199931,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GRMN,8.309591636697009,-7.349625066673559,"[-2.46930151e-03  1.02627185e-03 -1.31271966e-03  3.03021594e-04
 -3.90337043e-04  3.70499969e-05]",-3.7399463699047772,0.0237553771002791,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GS,-4.037101151298936,4.954719625750713,[-0.00244773  0.0022035  -0.00223072  0.00113278 -0.00109391 -0.00040928],-3.6296999723342442,0.02652414119137488,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
GWW,-5.740314955356391,6.67629235013305,[-0.00099512  0.00096274 -0.0006171   0.00042773 -0.00016946  0.00027959],-4.518630764471433,0.010903943518696302,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HAL,29.466766992604374,-28.522962707397582,[-0.00033026  0.00280153 -0.00135089  0.00032674 -0.0004134  -0.00052616],-3.6719198999405647,0.025427604596845576,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HAS,14.284232422467142,-13.291290438383697,"[-2.18094931e-03 -1.65601694e-03 -2.74874523e-04 -1.80593333e-04
 -1.67915155e-04  5.34935038e-05]",-3.8611178833513353,0.021044461116176513,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HBAN,5.979360751722036,-5.032562610395829,[-0.00108106  0.00325197 -0.00240034  0.00187716 -0.00145949 -0.00060059],-3.518254334530045,0.029651151005938105,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HBI,-8.40868396461583,9.299749324919796,[ 0.00309741 -0.00060879  0.00094956  0.00169308 -0.00051531  0.00034458],-4.03429397107287,0.017698171123923898,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HCA,-1.2747741609540932,2.217137953484439,[ 0.00013846  0.00075785 -0.00058738  0.00053784 -0.00048376 -0.00036435],-4.120349052400437,0.016238845244670997,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HD,-5.263396296309631,6.203970881399698,"[-8.11200164e-04 -2.14182389e-03  3.18833712e-04 -3.57903167e-04
 -4.76814216e-05 -1.55679608e-04]",-4.3642437810264205,0.012724273875199095,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HES,11.756029467100397,-10.818655193593179,[-0.00304305  0.00142959 -0.00176336 -0.00104812 -0.00016359 -0.00093004],-3.214902618896409,0.04015924438475111,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HIG,-6.043690123263516,6.978053430869038,[-0.00316381 -0.00101664 -0.00114273 -0.0004337  -0.00045455 -0.00058254],-4.278184428020068,0.013867817264499647,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HII,26.11380576392142,-25.13463021863852,[ 0.00224293  0.0020043  -0.00042775  0.00059394 -0.00048507 -0.00080885],-4.401722895642141,0.012256205539032089,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HLT,-5.546489544241471,6.463776781284367,[-0.00329556 -0.00144658 -0.00013067 -0.00021395  0.00026947  0.00099285],-3.7201163623103755,0.024231148089262897,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HOLX,-6.498081993856689,7.383945567642275,[-0.00263257 -0.00107829 -0.00071849 -0.00016154 -0.00029884 -0.00011342],-3.5820622416307186,0.02781827106454379,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HON,5.674660488555503,-4.702347036948229,"[-8.50506359e-04  2.22901698e-04 -4.58813690e-04 -3.97357353e-04
 -4.06622756e-05 -3.51764033e-04]",-4.75437349671291,0.008613939664631079,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HPE,5.119631293914123,-4.227594454148721,[ 0.00017586 -0.00109512 -0.00054546  0.00015376 -0.00086537 -0.00132339],-2.8831295396802203,0.05595936147232241,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HPQ,9.314353360270674,-8.394683107771225,[-0.00030331  0.00161085 -0.00095061  0.00065749 -0.00049575 -0.00023394],-3.1241341171026615,0.04397499433847653,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HRL,-29.25032037087697,30.016856113765314,[-0.00281937 -0.00305018 -0.00020241 -0.0003502  -0.00031378 -0.00016277],-3.4373714724870092,0.03214907910252895,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HSIC,5.792026596142445,-4.831862577317399,"[-7.11114538e-04 -7.60164826e-05 -2.28973102e-04  6.94609026e-05
 -8.62704386e-05  6.35253815e-05]",-4.403123988295973,0.012239045483708412,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HST,-2.6661412555820907,3.5914913213018864,"[-2.86062571e-03 -5.09944281e-05 -7.75172593e-04 -4.21930146e-04
  6.27576539e-05  2.16310967e-04]",-3.589066595118584,0.02762410286577593,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HSY,7.187882156688631,-6.230711535215498,"[ 8.01181194e-04 -3.35146227e-03  1.47925584e-03 -5.58278809e-04
  3.17078822e-04  5.05300374e-05]",-4.083936306375335,0.016841043502597092,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
HUM,3.2689892398422553,-2.3382362370053555,"[-3.14759744e-03 -4.57998721e-05 -1.07672959e-03 -2.15527430e-04
 -1.89780736e-04  4.63557054e-05]",-3.2821970501641657,0.03754567638925928,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IBM,5.284070114760029,-4.314750476524633,[ 0.00107997 -0.00165808  0.00044604  0.00079218 -0.00054353 -0.0002026 ],-4.074698563777716,0.016997337518035678,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ICE,19.39213636904042,-18.41958307048718,[-0.00086175  0.0033207  -0.00244196  0.00049597 -0.00114098 -0.00156747],-3.7465049466138143,0.02360008544010216,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IDXX,24.36926838362732,-23.374481279035972,[-0.00020092  0.00032091 -0.00022525 -0.00096087  0.00020038 -0.00066387],-4.149011033414284,0.015780014677775803,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IEX,6.086808108001985,-5.122251594850492,"[-9.08385502e-04 -3.99940859e-06 -5.04500084e-04 -5.00697618e-04
 -1.01771822e-04 -5.42959069e-04]",-4.1809892444067085,0.01528338108681054,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IFF,18.867104411479453,-17.881541888495978,"[-1.77300376e-03  1.48805891e-03 -1.24141462e-03 -7.50320229e-04
 -6.17730125e-05 -6.81742398e-04]",-4.108805878258191,0.016427379109389097,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ILMN,-12.505337978568374,13.296189975483037,[ 0.00447468 -0.00647272  0.00047815  0.00491113 -0.00376872 -0.00180034],-2.8110272542267927,0.06014317831428674,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
INCY,12.77194934470441,-11.857106760575734,"[-8.69935996e-04 -8.94104425e-05 -1.75463649e-04  1.06401527e-03
 -2.85120848e-04  8.11217179e-04]",-3.1015519143911288,0.04497934410911364,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
INTC,-0.37503874390682074,1.327217359541764,[-0.00258603  0.00025576 -0.00120278 -0.00044901 -0.00027502 -0.00048687],-3.6591446991286367,0.025754531181776938,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
INTU,6.679155797982754,-5.714212936975039,"[-2.67288327e-03 -1.22934765e-03  1.00910506e-05 -7.50394622e-04
  4.64616507e-04  6.25722097e-04]",-4.06297370264098,0.01719780185184698,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IP,7.502319255274712,-6.548678592307789,"[-1.05969715e-03 -1.30839079e-04 -1.00577255e-03 -3.46334819e-05
 -6.67175446e-04 -1.00504652e-03]",-3.936726560546004,0.019511981610387957,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IPG,10.631097082620347,-9.650144377265647,"[ 2.05100763e-04 -2.74006174e-05  3.66869528e-04 -4.46546565e-04
  3.82750428e-04  1.58113506e-04]",-4.299413271480468,0.01357652240868981,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IPGP,-16.367727829264307,17.186745222845513,[-0.00605895 -0.00072647 -0.00275341 -0.00165871 -0.00078469 -0.00194122],-3.2028459754552636,0.04064636066814025,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IQV,-4.962543307573828,5.881897775273982,"[-1.06561609e-03 -2.56479362e-03  9.55474825e-05 -1.32889818e-04
 -3.65065620e-04 -3.95580884e-04]",-3.6170813057726483,0.026860961124788144,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IRM,22.34529812069128,-21.36478775637825,"[-2.11138883e-04 -7.37329494e-04  1.07835892e-04 -4.70461880e-04
  6.02526592e-05 -3.05279839e-04]",-3.768998215722706,0.023075168052849086,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ISRG,9.789882610095715,-8.807056470779784,[-0.00143971 -0.00011162 -0.00072542  0.00018603 -0.00039575 -0.00021479],-4.232377955092933,0.014517826729089517,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IT,23.9895225301204,-23.00986631624213,"[ 1.60288709e-03  3.97054759e-04  2.34089181e-04  1.34025622e-04
 -8.80952755e-05 -3.56181447e-04]",-3.5654875467454605,0.0282831927435838,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ITW,6.522327388944277,-5.556881727282998,"[-5.61432436e-04  6.23577584e-04 -5.01978507e-04 -4.84413584e-04
 -6.45160428e-06 -4.70469355e-04]",-4.557925514150412,0.010483784863928376,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
IVZ,-7.35044766979536,8.246490274639315,[-0.0034809   0.00028048 -0.00222881  0.00018502 -0.0011349  -0.00115687],-3.4418343815349512,0.03200592037632078,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
J,29.588016864039542,-28.613375616298566,"[-3.68852708e-04  1.69520991e-03 -1.54709006e-03 -4.70518732e-05
 -7.78106696e-04 -1.48416409e-03]",-3.5439027646162127,0.028900315567976724,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
JBHT,-9.067919725084886,9.964650457919815,[-0.00273532  0.00035528 -0.00161952  0.00037859 -0.00080657 -0.00051824],-4.255395958730033,0.01418747197986389,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
JCI,30.150278535284986,-29.166015895595113,"[ 1.43491591e-03  1.12612223e-03  4.12219543e-05  5.84683117e-04
 -1.40604242e-04  1.35065383e-05]",-3.720156430240188,0.02423017721677253,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
