,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,10.727464288329013,-9.751548863761826,[ 0.00103212  0.00203898 -0.00051648  0.00051465  0.00039697  0.00057124],-4.12081669318322,0.016231253073712034,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GL,16.51398389216329,-15.528590643356642,[ 0.00243598  0.0014619  -0.00064442  0.00092174 -0.00047198 -0.00067341],-4.435316822040086,0.011851310556392254,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GLW,-21.28456131008493,22.139485058332973,[ 0.0023076   0.00173444 -0.00041133  0.00145999  0.00022465  0.00086572],-4.068665978400261,0.01710018531495692,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GM,-15.439948300577981,16.313713420509746,[ 0.00140188  0.00029086 -0.00015537  0.00065792  0.0007435   0.00106298],-3.401160274916393,0.03333457024780753,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GOOG,17.4795893388327,-16.58439502744288,[ 0.00570488  0.00166322 -0.0006575  -0.00102515  0.00128237 -0.0012885 ],-2.8898808063416097,0.055582837338388584,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GOOGL,19.36405959681498,-18.472914345015575,[ 0.00609437  0.00141608 -0.00064403 -0.0013209   0.00148484 -0.00144153],-2.8752695713977228,0.05640093337585785,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GPC,-5.572439533970187,6.519302435187979,"[ 1.86550765e-03  1.64909026e-03 -1.25491344e-04  7.75014474e-04
  8.11484031e-05  3.07649069e-04]",-4.468734216200743,0.01146181485181887,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GPN,11.135621743493761,-10.170638902511753,"[ 1.61666809e-03  3.57501178e-03 -1.99818028e-03 -9.66210724e-05
  9.59683886e-04 -2.69883279e-05]",-3.9658826033933816,0.018951302744720535,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GRMN,-10.08255893895145,10.9892157765663,[-0.00191467  0.00062828 -0.00095496 -0.00100215 -0.00033798 -0.00114225],-3.8222118060365164,0.02187935444869688,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GS,4.805289642239495,-3.8365153550264726,"[ 4.83723907e-04  1.76001892e-03 -8.44564810e-04  1.34075841e-05
  2.08635656e-04 -1.27025434e-04]",-4.062020958940867,0.017214194757095704,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
GWW,-11.037042376357835,11.950830199271543,[-0.00027653 -0.00033093 -0.00023737 -0.00022706  0.0004471   0.00030799],-4.506634770983577,0.011035534860540397,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HAL,-18.70155983520703,19.55844604232133,"[-3.18785532e-03  2.72051094e-03 -1.66780712e-03  4.06844633e-04
 -6.13900900e-05  7.36853176e-04]",-4.008723491697392,0.0181565574466067,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HAS,21.000724569621728,-20.02541725343156,"[-5.00584762e-04 -4.49071914e-05 -4.48832619e-05  1.15280620e-03
 -7.55476666e-04  2.58713690e-04]",-4.198620203369551,0.01501628194799389,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HBAN,11.32275837798735,-10.324193030620481,"[ 3.56893337e-04  2.99727144e-03 -9.52554924e-04  1.85467903e-05
  4.92512884e-04  3.11359067e-04]",-4.454132465776764,0.011630405273889104,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HBI,3.783331300567844,-2.8285652622409807,[-0.00062986  0.00147895  0.00101383  0.00071481 -0.0010412   0.00011403],-3.201312912072677,0.04070872190496643,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HCA,28.71751384322179,-27.713078946917353,[ 0.00199009 -0.00020928  0.00110748 -0.00060587  0.00047327 -0.00010548],-3.7695634046363726,0.02306212990853901,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HD,10.107640384934575,-9.12456282113744,"[ 6.64268871e-04  2.03265922e-03 -8.31859426e-04  2.43003404e-04
  1.25578510e-04 -4.91802434e-05]",-4.392531616782038,0.012369375031380997,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HES,-19.85607143936893,20.68430717964501,[-0.00232151  0.00301247  0.00029985  0.00038153 -0.00061966  0.0006492 ],-3.5165495358958374,0.02970174336031083,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HIG,25.590749779480287,-24.609401711130612,[ 0.0014136   0.00350755 -0.00089724  0.00053021  0.00016252  0.00010461],-3.8643538320829935,0.020976472382275697,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HII,-6.796729849887984,7.725555696879614,[ 0.0029328   0.00298388 -0.00152953  0.00165261  0.00027824  0.0005053 ],-3.954253315322651,0.01917297937606041,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HLT,-14.237302281693077,15.138552969788131,[-0.00076136 -0.00075506 -0.00037414  0.0004093  -0.00058877 -0.00034094],-4.432459079064413,0.011885226995037352,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HOLX,23.48055936083175,-22.518447155014442,[ 0.00353996  0.001276   -0.00051631  0.00101046  0.00047533  0.00029941],-3.83874145640775,0.021520669008681666,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HON,2.228697630516277,-1.2458653225663545,"[ 2.30048673e-03  2.22664507e-03 -1.30686866e-03  5.45884792e-04
  4.70202037e-04 -4.06002931e-05]",-4.3360815666993755,0.013087711182730744,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HPQ,-15.920891183022594,16.785105072736403,"[ 2.61533674e-03  2.18568930e-03 -4.61397707e-04  1.58047241e-03
 -9.09576219e-05  4.96547473e-04]",-4.127067733071569,0.016130107325722818,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HRL,10.496342631606396,-9.526070875198997,"[ 1.55735640e-03  4.96353004e-03 -2.29189975e-03  9.49989384e-04
  1.92744920e-04 -3.13259618e-05]",-4.246954812264455,0.014307737383661713,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HSIC,12.055687075485645,-11.051247091055544,"[ 9.92256168e-04  1.22870853e-03 -2.52454382e-04  1.44991683e-04
  1.35339980e-05 -1.80016318e-04]",-4.757255461276493,0.008589150333908883,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HST,2.940372744795437,-1.991167549164038,[-0.00214401  0.00226201 -0.00111733  0.00086219 -0.00114295 -0.00030569],-3.6866181419400648,0.025056596771713777,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HSY,-1.585307006747641,2.5351205888243196,[-0.00086621  0.00197368 -0.00078231  0.00050226  0.00024676  0.00083645],-4.122512844955638,0.01620374573994367,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
HUM,0.4415820450511086,0.443132029310388,[ 0.00690036 -0.00275191 -0.0005375   0.00048324  0.00059407 -0.00137416],-2.8614816885727374,0.05718396863071794,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IBM,-8.37769654585279,9.307101277156498,"[ 1.80247823e-03  2.40624006e-04 -9.53343514e-05  1.77851214e-03
 -9.17595333e-04 -7.91024977e-05]",-4.272926083454281,0.013940931086418345,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ICE,-2.7100450875351285,3.6630604845914267,[ 0.00290261  0.00102697 -0.00044362  0.00059602  0.00059699  0.00028026],-4.132563374213556,0.016041705180007304,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IDXX,5.2769528040454725,-4.395722081874607,[ 0.0062388   0.00134388 -0.00217549  0.00076936  0.00201501  0.00043369],-3.1297186133250143,0.04373010058927388,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IEX,-1.8119974674130637,2.7743927292067325,[ 0.00213812  0.00237824 -0.00063716  0.00081339  0.00023581  0.00027507],-4.163889537368272,0.015546969646786058,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IFF,0.47471845758372205,0.47621421406352016,"[ 2.53742983e-03  1.24722927e-03 -4.67095464e-06  6.28130738e-04
  8.50112508e-05 -6.94091094e-06]",-3.733815778636,0.023901458934194507,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ILMN,15.40875250310664,-14.472398333522117,[ 0.00013881 -0.00031876  0.00120558 -0.00056152  0.0006082   0.00071643],-3.6161691995136027,0.026885472352276733,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
INCY,4.815613640362261,-3.8908771104456426,[-0.00200223  0.0021535  -0.00091204 -0.00048595  0.00021267  0.00018147],-3.5619198685543365,0.028384278286633327,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
INTC,-20.594027822034878,21.429272735239138,[ 0.00267595  0.00161745 -0.00129149  0.00193259  0.00031027  0.00089446],-3.8220556103064927,0.021882772177347805,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
INTU,5.885443952191694,-4.900807443959412,"[ 1.74378764e-03  2.80692986e-03 -3.79152969e-04  5.11121302e-04
  5.10856427e-05  2.94908193e-05]",-4.2668797565991445,0.014025477853554033,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IP,-16.088755086840916,16.968839045899625,"[ 2.03390119e-03  1.24469064e-03 -6.24345199e-04 -4.54273806e-06
  7.29920928e-04  9.31603615e-05]",-4.165912168454586,0.015515555642860583,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IPG,1.9676236891677408,-1.013305671701579,"[ 2.48074179e-03  1.25997499e-03 -3.72506932e-04  7.49929035e-04
  6.85663291e-05 -6.06522683e-05]",-3.5375329787150136,0.029084991940675552,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IPGP,-9.940663485084908,10.829493557464296,[ 0.00018536  0.00474978 -0.00239153 -0.00115999  0.00261227  0.00140904],-2.9883986389897235,0.050368029575971134,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IQV,24.47002724022329,-23.48287083272823,[ 0.00035767  0.00278407 -0.00145939  0.00025601 -0.00013885 -0.00050279],-4.3078209269109555,0.013462854197496906,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IRM,-21.619866953192215,22.43074966498337,"[-2.74736209e-04 -2.09816977e-03 -1.12494481e-05 -9.78562569e-05
 -2.88063956e-04 -5.19513721e-04]",-3.5564583916195236,0.02853972245880887,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ISRG,10.660773508827607,-9.728233699260239,[ 0.00024625  0.00387794 -0.00247492  0.00085928 -0.00042852 -0.00064757],-3.536561048262165,0.029113274272066714,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IT,4.596898680381709,-3.6286513771086946,"[ 3.65380377e-03  2.46925206e-03 -1.45433967e-03  1.24937890e-03
  9.57868185e-05 -3.24497301e-04]",-4.295613535712332,0.013628207739607281,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ITW,-7.681943258800762,8.61415140595053,[ 0.00066843  0.00195989 -0.00089838  0.00063033  0.00016375  0.00032341],-4.408313960775505,0.012175689724008374,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
IVZ,-8.517567202993416,9.433529324788251,"[ 1.44894183e-03  1.76535824e-03 -6.26795658e-04  8.09067351e-04
  4.10852385e-05  2.01928362e-04]",-4.0108637468992,0.018117739335234886,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
J,-7.202422300661638,8.130162303721951,[ 0.00141794  0.0043619  -0.00265264  0.0006017   0.00076924  0.00020881],-3.5880244436352196,0.027652906371755444,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
JBHT,-4.0269324387032706,4.964518422812219,"[-1.43214108e-03  1.37543624e-05 -7.91649409e-06  2.28297492e-04
 -4.46015708e-04  9.63759738e-05]",-4.191711608352545,0.015120382538997536,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
