,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,10.130713312845769,-9.19210712359416,"[ 6.42608160e-04  4.15761908e-03 -9.77426799e-04  6.10730856e-04
  9.77444734e-06  2.45062389e-04]",-3.370911114591516,0.03435831871268943,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GOOGL,9.435656410874726,-8.489994652609814,"[ 1.83929231e-04  4.52630256e-03 -1.17576271e-03  6.22161874e-04
  4.05937719e-05  3.74208273e-04]",-3.450514091059214,0.03172932042453918,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GPC,2.9744933424511255,-2.0070298287067843,[ 0.0002863   0.00099726 -0.00012929  0.00100549 -0.00016663  0.00065888],-3.6317547339128606,0.02646969635987871,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GPN,21.331786955213108,-20.38956975276613,[ 0.00277034  0.00420888 -0.00107125  0.00321183 -0.00125817  0.00037342],-3.1895239225120275,0.04119147660649768,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GRMN,-16.123656602152153,16.97966160492281,[-0.00204348 -0.00164537 -0.00074619 -0.00030782 -0.00055531 -0.00079221],-3.657614044995961,0.025793982646936973,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GS,-10.865643294304842,11.759368126623379,"[-2.57050081e-04  1.09880986e-03 -9.17512524e-04  1.43770312e-03
 -8.20717776e-04  6.26388692e-05]",-3.527609202488547,0.029375061805924745,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
GWW,-6.250086379238506,7.197401826213616,[ 0.00040601  0.00314534 -0.0010558   0.00118887 -0.0004466   0.00017871],-3.6419865768388573,0.026200243435188113,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HAL,-2.2114690707809443,3.1337997285280492,[ 0.00352853  0.00534288 -0.00096425  0.00139744 -0.00050707 -0.00047392],-3.150059493224117,0.04284957753168744,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HAS,-1.9684558296682073,2.921245071510373,"[ 2.36154473e-03  2.34853244e-03 -3.67607701e-05  6.77674794e-04
 -7.95275413e-05 -4.21089917e-05]",-3.6002416347614377,0.027317120883753158,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HBAN,-5.675881684979454,6.603689526056507,[-0.00012357  0.00140452 -0.0004742   0.0009378  -0.00024191  0.00050262],-3.515574345745635,0.02973072233558869,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HBI,-3.0869264817114033,4.007468765560309,[ 0.00606909  0.00456193  0.00059303  0.00307502 -0.00041016  0.00106168],-3.6060938022509306,0.027157723382366876,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HCA,-27.486101116283685,28.294063319306645,[ 0.00012336  0.00087384 -0.0001801  -0.00275145  0.00084403 -0.00154253],-3.335267959953079,0.03560504420701636,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HD,12.138938600666554,-11.140209575785681,[ 0.00101096  0.00343743 -0.00046586  0.00065039  0.00015923  0.00053371],-3.8556138416584127,0.021160610058653575,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HES,4.685801224926596,-3.753340366996204,[0.0055502  0.00136473 0.00162782 0.00089858 0.0003143  0.00034374],-2.865071323394,0.05697906704665487,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HIG,2.3260765704737505,-1.3555857366955253,"[ 2.85238736e-03  1.91711175e-03 -4.47811561e-06  2.10691124e-03
 -6.80371331e-04  3.64294365e-04]",-3.607412046983498,0.027121946443131397,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HII,-8.373265488409544,9.296439022858399,"[-7.23227719e-05  3.13785332e-03 -1.13037339e-03  2.25303765e-03
 -7.03994762e-04  9.58912685e-04]",-3.6759095529445083,0.025326359378723094,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HLT,-4.432183314193312,5.361487037723689,[ 0.00026559  0.00140276 -0.00045795  0.00115477 -0.00037476  0.00042485],-3.4684237225171044,0.031166118413622167,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HOLX,-8.778297602184809,9.69524333251359,"[-3.45556630e-05  4.64960681e-04 -6.48709967e-04  1.31047841e-03
 -7.78935796e-04  3.38849206e-06]",-3.575972150805925,0.027988203789558148,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HON,-2.7799627588678146,3.7275872475211473,[ 0.00078559  0.00248919 -0.00069805  0.00116339 -0.00039764  0.00021236],-3.5039567867964108,0.03007813489039637,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HPQ,-0.9998630118693012,1.9255054215541656,"[ 3.10834864e-03  8.51450707e-04 -4.98683133e-05  2.93499199e-04
 -5.67874812e-04 -1.35470764e-03]",-3.1077004452347703,0.04470363569396197,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HRL,21.221553714529993,-20.230221572743375,[ 0.00317672  0.00108647  0.00030067  0.00126069 -0.00048572 -0.00020195],-4.049324181046018,0.01743415299006625,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HSIC,3.4054875576970414,-2.4489322283419845,[ 0.00052098  0.00160611 -0.00042059  0.00125048 -0.00036954  0.00047206],-3.3203111638249205,0.03614158405066608,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HST,-11.133694588734508,12.019614218174898,[ 0.00241687 -0.00036609  0.0008616   0.00181748 -0.00039007  0.00082042],-3.260616063460319,0.03836475561159224,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HSY,12.696059350169334,-11.690622595576903,[ 0.00341456 -0.0019608   0.00158138 -0.00050855  0.00021445 -0.00068317],-3.8512463428558728,0.021253231111685675,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
HUM,-1.1817246257807175,2.1559111475736397,"[-1.54952351e-03  1.72374462e-03 -9.61487603e-04  6.34085416e-05
 -1.29003148e-05  2.23635117e-04]",-3.718471852280615,0.024271029238815592,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IBM,-6.136348054511764,7.061241798392976,[ 0.0042873  -0.00201204  0.00088981  0.00201159 -0.00129535 -0.00081742],-3.709925148542135,0.024479355518526792,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ICE,8.600358912469948,-7.656241684471533,[ 0.00039347  0.0022975  -0.00067494  0.00216976 -0.00062488  0.00098076],-3.835444311191556,0.02159174288561161,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IDXX,0.48220803262724643,0.4836589985066558,"[ 2.12063327e-03 -3.39600956e-03  1.84866528e-03  7.54792419e-04
 -1.85080553e-05  6.18224734e-04]",-3.6732448908858326,0.025393935561504166,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IEX,6.516216952561516,-5.548692580970613,[ 0.00046757  0.00094801 -0.00043423  0.00063374 -0.00038099 -0.00015152],-3.373894953185049,0.03425595183437687,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IFF,0.47759250940987774,0.47918894608094365,[ 0.00154627  0.00108171 -0.0003515   0.00141411 -0.0007298  -0.00015128],-3.47449690011037,0.03097741463738038,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ILMN,-18.741795889082763,19.538904305677782,[ 0.00764251 -0.00500809  0.0013527  -0.00013736 -0.00187638 -0.0045858 ],-2.4784893132171195,0.08386983098272095,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
INCY,4.906221880245121,-4.017189523063582,[ 0.00114929  0.00837025 -0.00261183  0.00262126 -0.00090248  0.00037951],-2.7558194765037527,0.06355691492394944,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
INTC,22.56166523256578,-21.613091366594578,[-0.00082007  0.00240411 -0.00138806  0.00157456 -0.0007758   0.00030305],-3.2301903065173785,0.03954997145484113,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
INTU,-4.209534797559547,5.084552985546874,[-0.00106414  0.00298292 -0.00122192  0.00135491 -0.00035532  0.00081662],-2.722360275252647,0.06571945522028895,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IP,-11.196138270698663,12.073720454085784,[ 0.00358703 -0.00133019  0.00077874  0.00096233 -0.00075219 -0.00089568],-3.107343403200977,0.04471959962069495,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IPG,8.003354422693697,-7.069451007112409,"[ 9.55806764e-04  1.33395377e-03 -6.23958668e-04  1.73871121e-03
 -8.54446287e-04  7.28689145e-05]",-3.106908943898209,0.044739032687898944,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IPGP,-21.668514848182774,22.491858250272543,[ 0.00078254  0.00313019 -0.00123905  0.00265053 -0.00110284  0.00051202],-3.4661381251209304,0.031237433079979674,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IQV,-10.05121525381874,10.973482172863875,[ 0.00234079 -0.0028161   0.00097409 -0.00034162 -0.0003561  -0.00124157],-3.6248387971646796,0.026653393592679882,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IRM,16.74166399139143,-15.745912364770916,[ 0.00310817 -0.00082118  0.00092693  0.00077944 -0.00032515 -0.00028018],-3.398041155602719,0.03343870707284353,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ISRG,-12.567722090358886,13.478163835738966,[ 0.00067811  0.00173542 -0.00138228  0.0014513  -0.00125669 -0.00092354],-3.62815440844689,0.02656516764247709,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IT,-0.9228735117418287,1.884008009069978,[-0.00080414  0.00193518 -0.00108142  0.00142395 -0.00060324  0.00047816],-3.888911624619954,0.02046761036297569,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ITW,2.291525019345954,-1.337105271608005,[ 0.00059045  0.00214272 -0.0007484   0.00145186 -0.00057517  0.00027111],-3.4588309275822606,0.03146652717261604,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
IVZ,-15.385222189621178,16.23162757491975,[ 0.00192953 -0.00070146  0.00038169  0.00119296 -0.00061651 -0.00013159],-3.2701349925932504,0.03800129683530324,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
J,-8.289401642761742,9.188896907090134,"[ 9.05183263e-04  3.65422775e-04 -8.47933653e-05  6.48235482e-04
 -3.42206344e-04 -1.09537051e-04]",-3.288922792113337,0.037294001158608925,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
JBHT,-5.989609262513695,6.89093826319924,[ 0.00172182 -0.00086758  0.00027078  0.00059231 -0.00054484 -0.00059678],-3.489601946537574,0.030513015565692022,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
JCI,-3.3286236245805974,4.276877658543492,[ 0.00038553  0.00120032 -0.00056144  0.00079089 -0.0004462  -0.00010088],-3.604595311609873,0.02719844948290726,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
JKHY,14.944861523272523,-13.97169319630832,[ 0.00085136  0.00159836 -0.00057533  0.00157143 -0.00066884  0.00022281],-3.680331901993077,0.025214604668722385,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
JNJ,2.9636790330540084,-1.9899464233822695,"[ 6.45358278e-05  2.59024980e-03 -6.35001764e-04  5.69990906e-04
  1.07802003e-05  4.31431885e-04]",-3.6620728971693466,0.025679227120440393,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
JNPR,10.08769445479792,-9.17247368364317,[-0.000474    0.00196495 -0.0012499   0.0016129  -0.00086667  0.00014814],-2.8510632279531665,0.05778285185953073,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
