,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FRT,5.416052661046659,-4.440484731445805,[-0.00118851  0.00149788 -0.00044099 -0.00077779  0.00051418  0.00019618],-4.131790930297075,0.016054101284615027,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FTI,26.86729961865432,-25.919355071924947,[ 0.00438279  0.00180309 -0.00088444  0.00163626 -0.00170003 -0.00224113],-3.783852734249538,0.02273493082785887,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FTNT,23.762445422465742,-22.834838497412417,[ 0.00181067  0.0009785  -0.00068863  0.00183333 -0.00124086 -0.00065423],-3.432265591661913,0.03231364824675544,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GD,1.3947855403315794,-0.4513511998921761,[ 0.0014294   0.00051809 -0.00049667  0.00015144 -0.00064909 -0.0013038 ],-3.947850860283655,0.019296127318393967,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GE,12.09625108677783,-11.117977257858751,[ 0.00083762  0.00176563 -0.0005688  -0.00021389 -0.00013082 -0.00075508],-3.900145167009861,0.020238973201319177,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GILD,15.219697658795805,-14.278096698080287,[-0.00454713  0.00334431 -0.00168849 -0.00074868  0.00068944  0.00105594],-3.632441935461641,0.026451512592216706,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GIS,13.160517519386705,-12.193041942323518,"[-2.09168944e-04  9.86921789e-05 -2.51947937e-04 -6.20973299e-04
  2.58485682e-05 -5.87932537e-04]",-3.8169070418055395,0.021995727658894515,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GL,13.00169520147169,-12.040773379661312,[ 0.0009237   0.00094178 -0.0006816  -0.00069926 -0.000342   -0.00160627],-4.01892236476571,0.017972322115195633,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GLW,14.106760665571972,-13.138658425481829,[-0.0010184   0.00072624 -0.00028867 -0.00103637  0.00046482 -0.00014524],-3.4184632043289005,0.03276274591636953,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GM,12.736147760413367,-11.782548239903852,"[ 7.76324216e-04  1.84224446e-03 -2.10872594e-04  2.39014029e-04
  8.82654859e-05  1.25507889e-04]",-3.5129866970068075,0.029807754625014567,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GOOG,4.511467080004007,-3.5720964708140883,[-0.00448537  0.00374376 -0.00152424 -0.00169098  0.00119158  0.00089197],-3.6209912865856966,0.02675614033934135,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GOOGL,3.7319648575890563,-2.789676395252003,[-0.00490622  0.00394969 -0.00172597 -0.00164645  0.00115572  0.00094307],-3.625434765813471,0.026637513738132487,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GPC,16.459828762090524,-15.466536408678174,"[ 2.37227725e-03  7.48339123e-04  4.79590943e-04  2.57333434e-04
  1.94708573e-05 -2.07018936e-04]",-3.7007299640371625,0.024705485770476338,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GPN,23.426490699665536,-22.52669575919242,[ 0.00417041  0.00367136 -0.00097709  0.00313961 -0.00163212 -0.00060326],-2.945152632479396,0.052594031646158064,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GRMN,17.30483545058847,-16.352409248252044,[ 0.00151807  0.00280937 -0.0021105   0.00199853 -0.00194252 -0.00179748],-3.2665329688491487,0.03813842523041305,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GS,10.757166715764816,-9.800429999172296,[ 0.0023364  -0.00036083 -0.00017545 -0.00038166 -0.0006706  -0.00202648],-3.8239436143984356,0.021841496390621867,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
GWW,15.538502947883583,-14.553640183717507,"[ 1.89602925e-03 -6.36999435e-06  1.68647803e-04  1.10602698e-03
 -5.89805988e-04 -2.26252172e-04]",-4.062713413656092,0.01720227883286244,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HAL,31.199055651848347,-30.27156039994615,"[ 6.70739564e-03  2.00718896e-03  1.80543692e-05  2.99924498e-03
 -1.76270277e-03 -1.35732530e-03]",-3.4504741719366683,0.03173058705645075,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HAS,19.683649716173107,-18.729561327881186,"[-1.54476404e-03  9.38964252e-05 -6.27153164e-04  1.86095953e-04
 -2.26734712e-04  9.20022553e-05]",-3.7113221977187165,0.024445180532682718,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HBAN,22.22294933127759,-21.24785768381407,[ 0.00203368  0.00017798 -0.00036707 -0.00039437 -0.0006156  -0.00192356],-3.6494862359866365,0.026004485516200285,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HBI,2.8821225771846435,-1.955873667214857,[0.00273735 0.00468067 0.0003426  0.00058824 0.00082575 0.00121608],-3.2021029651371196,0.040676572555993974,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HCA,26.41505984287024,-25.431324411379453,[ 0.00061857  0.00319314 -0.00086678 -0.00049006  0.00013182 -0.00064969],-3.921123626859536,0.019818813277764354,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HD,19.412037426102952,-18.414661209002716,[-0.00230055  0.00175324 -0.00095738 -0.00194128  0.00070975 -0.00050911],-3.8755088412630325,0.020743779896597692,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HES,29.486798498963303,-28.603946451241324,[ 0.00524743  0.00038454 -0.00026512  0.00223074 -0.00191852 -0.00205391],-2.7948338431908692,0.06112502982877695,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HIG,15.325448180075181,-14.341536226791066,"[ 1.20861616e-03  7.16491330e-05 -5.50731660e-04 -1.35905942e-03
 -3.50955761e-04 -2.32195623e-03]",-3.574777612697404,0.0280216567420092,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HII,16.86892742207696,-15.88735908431052,"[ 1.43241630e-03  1.79336118e-03 -7.19232787e-04 -1.14303293e-05
 -4.42784214e-04 -1.20820722e-03]",-4.54979380625524,0.01056938349994854,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HLT,20.929840416410528,-19.950489129903044,[ 0.0037735  -0.00154154  0.00076101  0.00137793 -0.00099919 -0.00091192],-3.218378685534031,0.04001989051713636,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HOLX,5.621442743979506,-4.683091310730352,[-0.00421791  0.00392898 -0.00205382 -0.00106548  0.00055083  0.00036307],-3.653687443523055,0.02589546444609272,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HON,16.895200013878465,-15.905608693149622,"[ 9.52142453e-04  2.12562004e-03 -6.98366325e-04 -3.60641485e-05
 -2.17917019e-04 -7.67247735e-04]",-4.384438787734376,0.012469884423036637,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HPE,18.671446289841224,-17.752269210753376,[ 0.00669807 -0.00056053  0.00123856  0.0006416  -0.00076048 -0.0019221 ],-2.5392689741214722,0.07892407424806025,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HPQ,30.9308237255665,-29.95373451809432,"[ 1.58592638e-03  2.16647696e-03 -7.57886759e-04 -3.46581171e-05
 -4.02271914e-04 -1.21949417e-03]",-3.2915096818913776,0.03719765036640083,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HRL,-10.085395369105667,10.997976971877797,[-0.00418224  0.00039685 -0.00174786 -0.00067722 -0.00028726 -0.00045173],-3.1737213455714968,0.041847578481544745,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HSIC,10.123312090880324,-9.13588262641159,[ 0.00012606  0.00195447 -0.00118435  0.0006235  -0.00068554 -0.00071363],-3.675997412997681,0.02532413430119055,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HST,9.092727859628058,-8.141322266776557,[ 0.0037973  -0.00139436  0.00031208  0.00167086 -0.00143336 -0.00138167],-3.136055332497748,0.04345387134034187,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HSY,1.278120153298683,-0.3123289039685521,[ 0.00082167 -0.00099526 -0.00018868  0.00045416 -0.00075388 -0.00093471],-4.203745587834015,0.014939514628849704,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
HUM,4.248609774236304,-3.2968510745484325,"[-1.15883702e-03  9.81449965e-04 -1.51110280e-03 -9.72219978e-05
 -7.52450410e-04 -1.28402466e-03]",-3.200282625049326,0.04075068518628245,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
IBM,22.452879952409248,-21.46578561484431,"[ 3.43173524e-03  9.38428688e-06  8.92413389e-04  1.29990434e-03
 -3.55825418e-04  9.58167811e-05]",-3.4230657064122867,0.032612301785317016,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ICE,-5.090266548215734,5.974320241878213,[-0.0024754   0.00117244 -0.00117512 -0.00115604  0.00018001 -0.00052731],-3.906775792369867,0.02010522007582277,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
IDXX,20.925260403821014,-19.969262444031887,[ 0.00035178 -0.00132918 -0.00019254 -0.00060285 -0.00045016 -0.00141535],-3.9634299768312147,0.01899784025946391,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
IEX,21.01227461545084,-20.026253483973782,"[ 6.66775026e-04  8.79588860e-04 -2.10172776e-04 -6.16239277e-04
  8.22817658e-05 -7.11297584e-04]",-4.04020423437282,0.01759387877386645,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
IFF,10.838226502486963,-9.886330368024634,[-0.00300594  0.00111904 -0.00184312 -0.00275493  0.00015096 -0.00218799],-3.277734732170434,0.03771359150328426,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ILMN,2.312210560100214,-1.4385337589180165,[ 0.00144183 -0.00397079  0.00024002  0.00203151 -0.00179069 -0.0009791 ],-2.7845167020347894,0.06175892978448866,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
INCY,6.315725816254189,-5.407759259215678,[-0.00265279 -0.00066687 -0.00190434 -0.0010543  -0.00095272 -0.00225394],-3.1468389750769368,0.04298779782474292,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
INTC,10.617586822596907,-9.642221259080854,[-0.00067404  0.00324507 -0.00074426 -0.00060536  0.00057558  0.00026104],-3.630575373232914,0.026500932094453807,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
