,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,16.603125800405948,-15.657658424554768,"[ 2.54609123e-03  2.61206417e-03  7.94494902e-04  7.26068038e-05
  4.85007890e-04 -6.56196616e-04]",-3.9430315446218183,0.01938934589143386,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GOOG,-11.457160262090307,12.384505666270158,[ 0.00109135 -0.00120947 -0.0004901  -0.00055462 -0.00025089  0.0003857 ],-4.023936925672738,0.017882424398475445,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GOOGL,-13.338056930126278,14.257505824993846,[ 0.00091731 -0.00125101 -0.00044605 -0.00063554 -0.00018248  0.00040605],-3.970040080314617,0.018872676697172762,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GPC,22.101942181155618,-21.103626948318418,"[ 3.06297422e-03  1.01335108e-03 -2.25837103e-04  2.51173354e-04
 -2.84164626e-04  8.64825255e-05]",-3.863281268052869,0.02099898306194647,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GPN,5.375216617292673,-4.411539091474011,[ 0.00310626  0.00544908  0.001193    0.00135696  0.0007251  -0.00025335],-3.3165641575125067,0.03627726082636964,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GRMN,-3.8243258552841155,4.744617478795077,[0.00059479 0.00258874 0.00038115 0.00082539 0.00037218 0.00039823],-3.3753084722746185,0.03420756459872488,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GS,6.815027464945794,-5.824591015206413,"[ 2.62554231e-03 -1.94449667e-03  7.35723212e-04 -4.81116536e-04
 -1.64349796e-06  2.68952537e-05]",-4.048616958423375,0.017446487178461874,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
GWW,7.25670328067963,-6.272509208758098,"[ 4.07414607e-03 -1.58680065e-03  6.51267082e-04 -1.02603632e-03
  2.04548540e-05 -3.93112762e-04]",-4.045263641234729,0.01750508898410651,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HAL,-17.376872314345697,18.165699013275127,[ 0.01101581 -0.00578981 -0.00098232 -0.0012467  -0.00213666 -0.00052152],-2.332190825950502,0.09708282236760357,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HAS,-5.869539289007641,6.814931049808802,"[-3.03672350e-04  4.99190112e-04 -1.63899493e-04 -3.02939313e-04
  1.76296797e-04  6.62989860e-05]",-3.9346300026607617,0.01955293252226836,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HBAN,12.910419401466982,-11.923432275221682,[ 0.00238419  0.00016099 -0.00042959 -0.00038841 -0.00017051  0.00030971],-3.9946964335677806,0.018413035141783045,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HBI,3.878136144678939,-2.901632227498767,[ 0.00426058  0.00088229  0.00018767  0.00082022 -0.00057076 -0.00051882],-4.012553467842733,0.01808715126156283,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HCA,8.484133618661378,-7.508284039814531,"[ 3.71587014e-03 -1.43889774e-03  1.91717660e-03 -1.09658058e-05
  5.57189875e-04  6.69032585e-04]",-3.417448797384889,0.032795997535817425,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HD,15.307375082778146,-14.326617633494838,"[ 4.24554634e-03  8.68369796e-05  1.29232802e-03  6.58371992e-04
  1.71650814e-05 -9.51310530e-05]",-4.348142749529298,0.012930806038253717,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HES,-17.574237726295323,18.43686824235002,[ 0.00506535 -0.0019282  -0.00020687 -0.00047109 -0.00099115 -0.00124279],-3.0184190520119683,0.04887843156894575,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HIG,15.878942735934912,-14.874843665636057,[ 0.00190898  0.0003866   0.00014056 -0.00024744  0.00010106  0.00010229],-3.7707478144501523,0.023034831065248923,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HII,18.465342866788163,-17.492264376902675,[ 0.00095867  0.00246221  0.00063695 -0.00117073  0.00098    -0.00086503],-3.596358825103941,0.02742339425064664,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HLT,11.657570416177911,-10.657181863753458,[ 0.00572705  0.0004494   0.00131071  0.00060032 -0.00017235 -0.00078969],-3.651028958724275,0.025964398734459215,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HOLX,8.454170747612832,-7.454556322432185,"[7.14420828e-04 1.17577667e-03 6.15722166e-04 9.75550361e-05
 4.58742659e-04 1.16931755e-04]",-3.6925597415544735,0.024908161912924293,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HON,13.030991794596812,-12.037087464317718,[ 0.0036493   0.00149926  0.00077344 -0.00038026  0.00041    -0.0004345 ],-3.9345778625336356,0.019553952041234453,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HPQ,24.157813048120566,-23.157774547518798,[ 0.00438547  0.00167854  0.00082743 -0.00057722  0.00050015 -0.00036613],-4.171123429233044,0.015434910350615715,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HRL,-5.869167600560243,6.815890417382686,"[ 1.04500529e-03 -4.94184146e-04  6.60961899e-04  1.91716949e-05
  1.63921339e-04  4.71698961e-05]",-3.811410331849185,0.022116964691263202,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HSIC,22.723927712303354,-21.723967170061044,[ 0.00348738  0.00216698  0.00108834  0.00027753  0.0005056  -0.00013656],-3.583154276725384,0.027787909117441605,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HST,13.05175121615588,-12.057732316616748,[ 0.00137171  0.00196021  0.00035847 -0.00025188  0.00050357 -0.00010733],-4.085550838757226,0.01681387503060792,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HSY,17.337379910750766,-16.355447143593505,[ 0.00207535 -0.00028626  0.00079194 -0.00018071  0.00028386  0.0001508 ],-4.215402461484233,0.014766377672758315,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
HUM,14.406150383105714,-13.421773897290109,[0.00223153 0.00242861 0.0008651  0.00074114 0.00048753 0.00042414],-4.014094478062729,0.018059300241482952,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IBM,-13.091910797990097,13.943771650668234,"[ 3.59303397e-03 -3.48234474e-03  1.85598650e-06 -7.92545403e-04
 -4.42847140e-04  7.90160521e-04]",-3.548098251758705,0.028779318663559064,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ICE,10.605292428930758,-9.607694456784612,[0.00180991 0.00029465 0.00034399 0.00024848 0.00010485 0.00058361],-3.753274415934121,0.023440864913027774,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IDXX,13.733447591143316,-12.746571999361942,[ 0.00234109  0.00354559  0.00158153 -0.00056845  0.00120598 -0.00125991],-3.085944636774084,0.04568685602543094,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IEX,8.833138383083925,-7.8419405172038426,"[ 2.30493193e-03  1.51046060e-03  8.66675537e-04 -6.76729710e-04
  7.78065408e-04 -9.79117983e-05]",-3.7594089578473184,0.02329750611459614,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IFF,7.8872030894939185,-6.897550916327027,[ 0.00308461  0.00180891  0.00101424 -0.00025168  0.00065971 -0.00012233],-4.264840236922202,0.014054112281929185,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ILMN,6.365827558235235,-5.401741679692686,"[ 3.12478977e-03  6.14987160e-03  3.04830932e-03  1.41412684e-03
  1.83961609e-03 -1.45988920e-05]",-3.1379425599505493,0.04337194133601158,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
INCY,15.14086108590074,-14.209502679249889,[ 0.00615748  0.00619123  0.00473406  0.00296675  0.00134728 -0.00204473],-2.399498960838925,0.09076341792545349,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
INTC,18.8603030593699,-17.863813874468143,"[ 2.61485577e-03 -3.69778414e-05  1.17111839e-03 -9.56448118e-04
  8.91316787e-04  5.71208125e-04]",-3.6009040830936923,0.027299030695150907,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
INTU,13.512892791950394,-12.518551636277857,"[ 2.63630969e-03 -1.43906111e-03  7.54403885e-04 -9.80037680e-04
  3.18534433e-04  9.00173350e-05]",-3.5737193617116056,0.02805132638407521,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IP,12.646473813964194,-11.650570093799002,[ 0.00171997  0.00264637  0.00077192 -0.00070762  0.00107886  0.00024296],-3.411990193607131,0.0329755073826979,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IPG,15.669845533897172,-14.680649682416345,[ 0.00370117  0.00412699  0.00096535  0.00067176  0.00058849 -0.00027609],-3.542207875087377,0.028949339943927836,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IPGP,13.371965646972596,-12.38806381398401,[ 0.00349484  0.00166499  0.00141485 -0.0013334   0.00117905 -0.00042329],-3.499117985892601,0.03022402968996806,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IQV,6.310467285121922,-5.327061657320372,[ 0.00277682 -0.00014498  0.00155207 -0.000443    0.00065121 -0.00027351],-3.986254810948103,0.018569128951300563,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IRM,22.26591234867456,-21.2728322158513,[ 0.00142199  0.00303464  0.00100815 -0.00094061  0.00127652 -0.00026683],-3.706772937973085,0.024556641348325157,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ISRG,11.684866458102611,-10.689772592574737,[ 0.00167789  0.00124514  0.00057907 -0.00047371  0.00067974  0.00045782],-4.088236162928279,0.016768784893491984,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IT,11.6022734319269,-10.60962669058005,[0.00310154 0.00177901 0.00098771 0.00067543 0.00039834 0.00049437],-3.4545470108304883,0.03160161630419218,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ITW,13.205414403607488,-12.205611789347037,"[ 2.83792857e-03  1.85112271e-03  1.15437836e-03  4.65240082e-06
  6.68005566e-04 -6.85020845e-05]",-3.5741994953563725,0.028037861231292996,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
IVZ,3.6256627737063463,-2.6494046691017528,[ 0.00374304 -0.00017528  0.00080067 -0.00052381  0.00031855  0.00021887],-3.459397042362705,0.03144871854783284,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
J,-15.83153357343198,16.71768735693853,"[ 3.12486175e-03  4.48877683e-04  2.80499122e-04 -3.02661445e-04
 -2.14762555e-05 -4.44359157e-04]",-3.433424799794779,0.032276211705468946,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
JBHT,12.105458213076245,-11.11369433235717,[ 0.0014239   0.00117556  0.00043442 -0.00060095  0.00062041  0.00025325],-3.9795995644238515,0.01869312323079519,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
JCI,5.825628207961765,-4.845478392734774,[ 0.00183802 -0.00218472  0.0007858  -0.00132035  0.0003486  -0.00017596],-3.9687367967483893,0.01889728918160237,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
JKHY,15.346517444811353,-14.34277258383383,[0.00267742 0.00260964 0.00044134 0.00061695 0.00024043 0.00010346],-3.862920160596006,0.02100656732060044,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
JNJ,1.5670723202924393,-0.5833797235193225,[0.00233734 0.00061769 0.00067903 0.00034367 0.00016033 0.00018347],-3.7376248330785797,0.023810590147801448,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
