,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXC,-2.621670408611188,3.5734299575017703,[-0.00129614  0.002195   -0.00065406  0.00073802  0.00012529  0.00110325],-3.72429128083268,0.024130195900502242,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EXPD,-23.421294419967694,24.277887769350748,"[-3.96669000e-03  7.96752364e-04 -1.32176589e-03 -2.94665317e-04
  3.61456147e-05  4.58429629e-04]",-4.091149820933847,0.01671999749854999,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EXPE,-22.21910771598058,23.036752061904064,[ 0.00182457  0.00072742  0.00056543 -0.00111962  0.00059755 -0.00055355],-3.2506907203815394,0.03874743494344883,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
EXR,20.771860437449654,-19.77074575289352,[-0.00258515  0.00040103 -0.00070591 -0.00185337  0.00059101 -0.00047087],-3.90348458908125,0.02017149945187663,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
F,-21.920104463098056,22.785395368843947,[-0.0026898   0.0002703  -0.00094315 -0.00129997  0.00021506 -0.00051329],-3.4284561741146597,0.03243697918577931,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FANG,-21.672624237910384,22.49337082640312,[-0.00271601  0.00674397 -0.00177325  0.00091543  0.00069435  0.00224405],-2.870120779672161,0.05669207891562036,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FAST,-6.604883510457383,7.537687375467344,[-0.00354933  0.00289255 -0.00142389  0.00040054  0.00024869  0.00134664],-3.7859112445395966,0.022688178875003115,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FCX,-11.673868580847818,12.230044642955981,[ 0.01535963 -0.00904808  0.00556111 -0.00959735  0.00155537 -0.00987194],-1.8440728976037288,0.15817189447717966,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FDX,-28.93104683511375,29.749821932889315,"[-1.45232624e-03  1.63299834e-03 -6.93295307e-04  6.95345212e-04
 -2.08563228e-05  8.69807799e-04]",-3.401003612463481,0.03333979293243793,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FE,8.701999154891716,-7.70987270862919,"[ 2.30521239e-04  6.47896850e-04 -1.08265478e-04  1.34246393e-05
  2.87863946e-05 -2.88696558e-05]",-4.045104999812339,0.01750786623660983,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FFIV,-24.48999352297322,25.309814662519692,"[-4.96043994e-03  8.72213953e-04 -1.95982540e-03 -6.70112791e-06
 -3.55680815e-04  2.61167400e-04]",-4.026633991674219,0.017834259301026403,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FIS,-21.351399659551376,22.151104236917785,[ 0.00179544 -0.00125628  0.00023752  0.00076956 -0.00076437 -0.00078685],-3.8254388350648734,0.021808862937019648,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FITB,-14.888031544100096,15.773906444791093,"[-1.32290171e-03  9.94859088e-04 -2.65417495e-04 -1.28320986e-03
  6.97067512e-04  3.95324171e-05]",-2.925370422087735,0.05364481700679349,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FLS,-31.526188054967303,32.31528955527863,[-0.002962    0.00224392 -0.00160788  0.00050352 -0.00025372  0.00050011],-3.52688110415474,0.029396457527630572,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FMC,-21.3692486474335,22.22073623619037,"[-1.92280156e-03  1.97634414e-03 -1.26358103e-03 -3.14394204e-04
 -3.09908374e-05 -1.65493964e-04]",-3.335338208005107,0.03560254310986806,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FRT,5.143260117422714,-4.151682428255463,"[-1.95438742e-03  2.86485483e-04 -4.20137171e-04 -1.06550674e-03
  4.45238025e-04  2.24935055e-06]",-4.4360374056059015,0.011842773772874285,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FTI,-34.962888966481465,35.704249026912784,[-0.00634477  0.00380032 -0.0021927  -0.00145704  0.0009754   0.00111768],-3.0971035785793446,0.045179873015595874,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
FTNT,-23.326257175540384,24.12566325127686,[ 0.00065707 -0.00233775  0.00049803 -0.00048306 -0.0002386  -0.00089953],-3.040104560778195,0.04782988810240726,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GD,-22.281794486588367,23.146723353218878,[-0.00354025 -0.00022632 -0.00080781 -0.00053893  0.00016876  0.00042328],-4.152304728694988,0.015728125618187067,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GE,-4.299933242072499,5.243344886884938,[-0.00185508  0.00182762 -0.00078428  0.00027349  0.00016393  0.00080876],-3.7906546645228163,0.022580814153236994,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GILD,-23.543259914899075,24.406095640933124,[-0.00352585 -0.00017255 -0.0009308  -0.00147564  0.0003362  -0.00029234],-3.92020691824131,0.019836989684660633,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GIS,-4.342881502417648,5.303667421145203,"[-3.18508094e-03 -1.14778903e-05 -9.35669059e-04 -1.22351279e-03
  2.33141774e-04 -2.81680107e-04]",-4.203898529290963,0.014937229932433127,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GL,-18.153736817275174,19.042102295915715,[-0.00332608  0.00098779 -0.00097026 -0.00083387  0.00040338  0.00039167],-3.8152517169395344,0.02203216788572013,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GLW,-13.722793038703262,14.632787043266655,"[-1.74338732e-03  2.52242157e-03 -1.26640140e-03  2.55961766e-04
 -7.95958201e-05  2.85787232e-04]",-3.908539525659413,0.02006979108271292,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GM,-21.63085196157061,22.4986461326489,"[-3.16160653e-03  9.68617107e-05 -1.64448109e-03  4.12105794e-04
 -8.15367495e-04 -3.96174201e-04]",-3.3136692002777735,0.03638243410767824,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GOOG,-2.846964581225938,3.7939391759015066,[-0.00193388  0.00229985 -0.00059158 -0.00017367  0.0006052   0.00109087],-3.8410424326916752,0.021471207386511117,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GOOGL,-4.525122750736014,5.468654022980732,[-0.00207289  0.00249378 -0.00074862 -0.00026044  0.0005783   0.00096283],-3.964435110894725,0.018978754476578107,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GPC,-19.06397334038378,19.948702941271247,"[-3.78786499e-03  2.10008934e-03 -1.48952382e-03  2.88837118e-04
  5.33037623e-05  9.84941869e-04]",-3.8808765937751333,0.02063273072880797,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GPN,-22.629079250681627,23.47275320271928,[-0.00145962 -0.00113425  0.00079455 -0.00077599  0.00090672  0.00113782],-3.216415502962193,0.04009853403926424,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GRMN,-10.392170127796906,11.31352482760913,[-0.00316183  0.00423496 -0.0016483   0.0001985   0.00039961  0.00122296],-3.463318454332593,0.03132563665161627,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GS,-28.510756306878058,29.335173337768143,"[-3.33848089e-03  1.50792743e-03 -1.39573723e-03 -3.95596716e-04
  5.95871658e-05  2.17210067e-04]",-3.630900217826807,0.02649232480802072,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
GWW,-12.014008022931337,12.919101404035814,"[-1.04365225e-03  3.93112560e-04 -5.92091475e-05 -8.38832831e-04
  5.20906554e-04  1.94313665e-04]",-3.7947819993897802,0.022487807638203714,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HAL,-31.46550731163768,32.258836032592036,[-0.0056362   0.00093623 -0.00101445 -0.00164887  0.00108896  0.00118339],-3.362289248756022,0.03465583224483355,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HAS,-13.441025647474351,14.308298400363949,[-0.00248152  0.00161901 -0.00058148 -0.00064679  0.00067709  0.00086677],-3.218846753066659,0.04000116288896523,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HBAN,-20.039346133215666,20.905466465984652,"[ 9.38047487e-04 -1.72917505e-03  2.97867113e-04 -1.32927609e-03
 -6.65373575e-05 -1.60218088e-03]",-3.0321353507118043,0.04821257736839583,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HBI,-13.8409018230511,14.72419516338544,[-0.00379628  0.00326009 -0.00121613 -0.00048179  0.00083206  0.00145351],-3.7783207740922258,0.022861048075546547,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HCA,-7.513436404803045,8.442816621121343,[-0.00600615  0.00119583 -0.00220156 -0.00135782  0.00013873 -0.00013296],-3.945386260614294,0.01934374320034371,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HD,-2.1003649531486666,3.048745299985797,[-0.00346632  0.00040657 -0.00059723 -0.00174628  0.00085158  0.00027642],-3.3702538874345027,0.03438090735493819,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HES,-18.104436813636262,18.870453408832667,[ 0.00206357  0.00053877  0.00091369 -0.00166847  0.00094781 -0.00055341],-2.298263691002789,0.10043307527133993,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HIG,-26.706736596010664,27.54948707232048,[-0.00348995  0.00092626 -0.00081905 -0.00115843  0.00064349  0.00050472],-3.9262475794753615,0.019717522344214256,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HII,-4.037969545913927,4.975337766623777,[-0.00229434  0.00107539 -0.00041647 -0.00047017  0.00057763  0.00088388],-3.64194622370106,0.026201300718553987,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HLT,-41.159381529709776,41.88962107131583,[-0.00134139  0.00131287 -0.00080715 -0.00079855  0.00018453 -0.00036799],-3.5496782184936597,0.02873388419933851,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HOLX,-17.981860670650352,18.860273004168214,[-0.0048382   0.00047131 -0.00200433 -0.00241336  0.00014114 -0.00143616],-3.7821125657858494,0.022774527880288328,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
HON,-7.8807857080062425,8.82264728776992,"[-1.38408117e-03  1.31913943e-03 -8.16306366e-04  2.82340795e-05
 -4.21139271e-05  1.26282295e-04]",-4.065145180039175,0.017160497731013063,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
