,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ESS,6.749582181307943,-5.795828223455372,[ 0.00091038 -0.00329072  0.00076434 -0.00072202  0.00029662 -0.00106321],-3.8374619741837304,0.021548221945114625,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ETN,9.594887542899643,-8.623225024264917,"[ 5.42034156e-04 -1.95734654e-03  5.05675530e-05  2.07115781e-03
 -3.45076980e-04 -2.88126174e-04]",-3.7415314183844472,0.023717753501413464,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ETR,-6.726275598338492,7.6529248009439845,[-0.00132044 -0.00289494  0.00075628 -0.00147672  0.00090347 -0.00013975],-3.5524117196242795,0.0286554473468452,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
ETSY,-15.548464317599768,16.322399548620936,[-0.00878982 -0.0073818  -0.00050261 -0.00113012  0.00182553 -0.00039273],-2.7153186196190817,0.06618386217032039,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EVRG,-5.335356627811618,6.306880746328059,"[-3.24357596e-04  4.91873589e-04  5.12259280e-08 -6.33335204e-04
  2.57698822e-04  1.06592253e-04]",-5.111607261676278,0.006026389151142931,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EW,-13.527106237318034,14.291758341987713,"[-1.46381286e-03 -1.06748006e-02  2.73750831e-03  1.85228430e-03
  2.92687501e-03  1.20486874e-05]",-2.3301431485208868,0.09728182034406861,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EXC,9.269199005907721,-8.314428816332677,[-0.00128019 -0.00214649  0.00060588 -0.00205113  0.00090943 -0.00038007],-3.541736933853189,0.028962976592587994,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EXPD,8.468489310806516,-7.508521785404369,[-0.00093512 -0.00196903  0.00061728  0.00061373  0.00082062  0.00067041],-3.875944187797221,0.020734751129377598,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EXPE,-9.148359683151597,10.058558269409776,[-0.00065481 -0.001378    0.00063624 -0.00134913  0.00055518  0.00016399],-3.4376680036139664,0.03213954731317801,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
EXR,-6.307508199931298,7.222118769887061,[-0.00202976 -0.00333941 -0.0001086  -0.00151772  0.00035095 -0.00091811],-3.465751918021472,0.031249499528328045,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
F,5.284932338143798,-4.3405337441930305,"[ 9.41849187e-04 -1.75808704e-03  5.07847704e-04  1.27722941e-03
  6.55944546e-05  5.38578332e-05]",-3.6795538583609,0.025234230365156773,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FANG,5.140267284972136,-4.219365079180871,[ 0.00195171  0.00071395 -0.00022704  0.00242191 -0.00096295  0.00082874],-3.2389920019195175,0.03920339213319412,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FAST,22.10231438117612,-21.138494800810946,"[-3.94200923e-04 -9.66072031e-04  5.65258443e-05  1.70310324e-03
  1.48943542e-04  3.46128631e-04]",-3.07512015323557,0.04618407888178213,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FCX,13.164240923787226,-12.323630298546519,[ 0.00130799  0.00374493 -0.00151812 -0.00037838 -0.00164739 -0.00092192],-2.2002553349919274,0.11077487005043954,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FDX,17.464666382327255,-16.49039202574313,"[-2.08547492e-03 -2.62975394e-03  6.86372343e-05  5.99352033e-04
  1.07235153e-03  1.74300836e-05]",-3.869302463067152,0.020872923983828746,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FE,-9.93741186730955,10.83458322256021,[-0.00263145 -0.00331421  0.00072708 -0.00184729  0.00104784  0.00029034],-3.6818277939567134,0.02517691454143967,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FFIV,20.45387644624032,-19.463744517319636,[0.00057507 0.00013656 0.00078271 0.0007994  0.00059863 0.00128117],-3.3246553032534143,0.035984920500908665,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FIS,-4.615084700167749,5.571490960142705,"[-1.96869023e-04 -3.38104327e-04 -1.30769079e-04 -7.31456701e-05
 -1.38519259e-04 -2.50824971e-04]",-4.2230042344598555,0.014654552594946978,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FITB,35.060533878260586,-34.08367688777723,"[ 1.64320182e-03  2.69361693e-03 -5.70169122e-04  1.09760454e-03
 -3.31059005e-04  9.16532309e-05]",-3.264713577167215,0.038207877124980735,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FLS,9.821611101978684,-8.886449769067195,[-0.00052449 -0.0005451  -0.0010313   0.00441104 -0.00063118  0.0004848 ],-3.1196899867953403,0.04417085984713535,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FMC,26.572656451657778,-25.59732408329687,"[ 2.62448986e-03 -1.63887052e-03  8.60918735e-04  2.49823616e-03
 -5.00941218e-05  2.97940877e-04]",-3.5368576540972154,0.029104640385534064,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FRT,-12.5218806537953,13.42089314447941,[-0.00182227 -0.00426565  0.00021943 -0.00151909  0.0004161  -0.00082266],-3.956797873318051,0.0191242546358472,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FTI,0.42966061645508885,0.4304421360698737,[ 0.01465576  0.00914027  0.00442191 -0.00208721 -0.00426927  0.00546616],-2.717337870173203,0.06605035520732673,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FTNT,-18.335605667447375,19.1256174984935,[-0.00417958 -0.00779946  0.00120563  0.00092074  0.00148706  0.00035817],-3.333911084743741,0.03565338860006517,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
FTV,12.303627795909595,-11.323716580494988,"[-9.26794405e-05 -2.16090752e-03  4.15695122e-04 -4.68302223e-05
  7.08575267e-04 -7.99768500e-04]",-3.69462407862389,0.024856796107365894,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GD,20.5968565063919,-19.617035011812177,[-0.00106106 -0.00112734 -0.00035754  0.00047626  0.00045427 -0.00033141],-3.5738739139807825,0.02804699132293453,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GE,13.85156789113898,-12.86218363195017,[-0.00036221 -0.00165797  0.00022112  0.00047036  0.00046225 -0.00019162],-4.134042560516074,0.01601799405034842,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GILD,-7.803981274286767,8.729763830440195,"[-3.57518698e-03  8.05912930e-05 -1.84363954e-03  1.30288388e-03
 -4.17671617e-05 -1.21820523e-04]",-4.01588872917153,0.018026926374109423,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GIS,-3.869639684776926,4.831261620917711,[-0.00222796 -0.00196365 -0.0002793  -0.00037089  0.0002465  -0.00035329],-4.402252481487644,0.012249716544450543,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GL,22.10027978588344,-21.11244867609087,"[ 2.45669696e-04  1.01395757e-03 -4.36041421e-04  1.33561999e-03
 -4.26920879e-05  2.36060455e-04]",-3.8950342504713187,0.020342677690929754,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GLW,4.953549205447005,-3.9859951287002975,"[-8.98231400e-04 -4.69567852e-04 -1.59887507e-04  7.89894682e-04
  8.73340627e-05  3.25475947e-04]",-3.8705327311911906,0.02084726048052793,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GM,18.03483238217717,-17.082596303408796,[ 0.00123053 -0.0035615   0.00135899  0.00038858  0.00061434 -0.00033849],-3.569202229313055,0.02817832455714381,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GOOG,-5.124957134562203,6.071623525958452,[-0.00332428  0.00015659 -0.00045988 -0.00144028  0.00062559  0.00073345],-3.8856585858951296,0.02053430070641475,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GOOGL,-6.700141539980486,7.6417799791339,[-0.00348904  0.00010003 -0.00062845 -0.00146088  0.00048069  0.000558  ],-3.8078995310311026,0.022194749412430086,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GPC,0.47997907787160765,0.4813908788456673,"[-2.60278938e-03 -3.45169440e-03  2.23071830e-04  3.16569924e-04
  9.56021597e-04  8.73140673e-05]",-3.329527660934168,0.03581001554289082,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GPN,-15.203074666699074,16.073086833347737,[-0.00237235 -0.00098233 -0.00087586  0.00070168 -0.00029767 -0.00012114],-3.810188490251974,0.022144004634626846,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GRMN,4.374613348526607,-3.4153697106711314,[-0.00438006  0.00027214 -0.00151646 -0.00012366  0.00040725  0.00014176],-3.6979395815243294,0.02477451979681835,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GS,32.24349118312937,-31.307524367805033,[ 0.00455462  0.00607355  0.00035952 -0.00082462 -0.0010435   0.00117134],-2.8797822948869234,0.05614698498938863,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
GWW,12.309012411309626,-11.336010049226616,[ 0.00090537 -0.00107139 -0.00020137  0.0027315  -0.00037791 -0.00028984],-3.3564996306902053,0.03485705822598653,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
HAL,22.074553954719864,-21.09972092032856,[ 0.00297885  0.0020926  -0.00012633  0.00187784 -0.00099943  0.00045036],-3.5998819592716873,0.027326947949757038,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
HAS,-0.802569340270231,1.7462284469801557,"[-2.66955892e-03 -2.87523971e-03 -5.03354580e-05  1.45239236e-04
  2.60494779e-04  1.37734582e-04]",-3.4642520242626107,0.031296405625926,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
HBAN,33.72116164455983,-32.751471259339034,[ 0.00457614  0.00250427  0.00065466  0.00114206 -0.00047852  0.00048756],-3.150239036199609,0.04284188488164011,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
HBI,-24.144192265493025,24.98996679706155,[-0.00013298 -0.00321824  0.0009392  -0.00099526  0.00032443 -0.00029757],-3.6454908351356017,0.0261085916942294,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
HCA,-12.634245396099749,13.51063343699698,[ 0.00030247 -0.00222641  0.00264568 -0.00114047  0.00117859  0.00288775],-3.3010396120737395,0.03684484313972613,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
