,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,-24.466002150709556,25.318381855843434,[-0.00072017 -0.00289071  0.00050136  0.00050019 -0.00035326  0.00026403],-4.1494025533129655,0.01577383769731225,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GL,5.226605245713496,-4.22335242089277,[-0.00092948  0.00077459 -0.00079476  0.00095006 -0.0005279   0.00020987],-4.21796372543962,0.014728605474807048,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GLW,6.403015344672428,-5.414482231951581,[-0.00055744 -0.00074083  0.00028072 -0.00027718  0.00023913  0.00028981],-3.842620818502936,0.021437344268984,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GM,4.966419412104086,-3.9738462492006676,"[-8.79903400e-04 -1.78640140e-03  8.37138396e-05  7.27497404e-04
 -4.30638356e-04  3.22060702e-04]",-4.191985575795702,0.015116240613856005,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GOOG,4.971710086770803,-3.9887325515949024,[-0.00166296  0.00049818 -0.0002635  -0.00054814  0.00043595  0.00047146],-4.30048596978832,0.013561966704410915,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GOOGL,4.67631488278008,-3.6886260786560983,"[-1.74210257e-03  2.84399659e-05 -1.80071011e-04 -6.14970205e-04
  4.13410466e-04  4.09777682e-04]",-4.284461611261974,0.013781039080589442,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GPC,-15.74677397831566,16.64947331037726,[-0.00154383 -0.00162696  0.00047924 -0.0004137   0.00042067  0.00072152],-3.560031845819531,0.028437919070925542,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GPN,-3.2648392113953673,4.213899216775726,"[-5.91696264e-05  1.49235520e-03 -3.21377814e-04  1.10672107e-03
 -1.55565015e-04  8.15121944e-04]",-3.819182190126526,0.021945741001134896,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GRMN,-10.163015590264667,11.03812422038284,"[-3.29257439e-03  6.05774647e-04 -6.86005465e-04 -1.97249097e-03
  8.60437106e-04  3.39824171e-06]",-3.490223963953269,0.030494041840210387,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GS,12.377038226213598,-11.395574004277636,"[ 3.73697566e-04  4.41613165e-05 -8.51374342e-05  3.08726248e-04
 -2.28419987e-04 -1.48387377e-04]",-4.114468653267144,0.016334617449592664,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
GWW,-15.062016219511746,15.963794794507926,[ 0.00243875 -0.00307162  0.0015558   0.00157733 -0.00049224  0.00057338],-3.780475816877313,0.022811834586465574,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HAL,11.303944871260468,-10.345428473004208,[ 0.00418739  0.00178598  0.00070689  0.00269932 -0.0005741   0.00093509],-3.296346108362785,0.037018181010497274,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HAS,2.9446930222236847,-1.967044473168973,"[-1.19553024e-03 -2.70063649e-03  2.92025255e-04 -1.29099957e-04
 -1.96468705e-04 -5.41794241e-05]",-3.992014825414286,0.018462477950440554,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HBAN,14.721387440329954,-13.749828716657586,"[-5.64988539e-04  2.01627787e-03 -1.01343879e-03  7.60666862e-04
 -3.99732368e-04  7.09897078e-05]",-4.240084267918972,0.014406377796483648,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HBI,-15.04627994872933,15.933912468602925,[ 0.00217517 -0.00373632  0.00087334  0.00029551 -0.00085198 -0.00133958],-3.966093069350011,0.018947314560362232,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HCA,7.651063749784534,-6.685173616290928,"[ 1.35940562e-04 -7.21167510e-04  8.36019373e-04 -4.12566438e-05
  5.05765449e-04  8.78817474e-04]",-3.738996550794172,0.023777951130354056,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HD,-14.444477382023978,15.352779550841287,[ 0.00083244 -0.00159839  0.00074191  0.00072745 -0.00019056  0.00039968],-4.209868736452721,0.014848317252967038,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HES,-9.509976800765662,10.395442517875937,[0.00374768 0.00025789 0.00167476 0.00110728 0.00038201 0.00111796],-2.970974797715013,0.05125332434930396,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HIG,18.848574530022066,-17.83570816371475,"[-9.89920164e-04  1.26522654e-03 -7.05614677e-04 -4.15105108e-05
 -2.44121487e-05  1.24584367e-05]",-4.2610897610793455,0.014106920857277687,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HII,-11.22535787702635,12.148844064184633,"[-2.01246961e-03 -9.77575778e-04 -2.62038422e-04 -1.29521835e-04
 -1.45210770e-05  2.99431847e-04]",-3.818026515659926,0.02197111779449219,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HLT,-8.961801381264674,9.898584769732937,[-0.00067172 -0.00216717  0.00028239  0.00058429 -0.0003728   0.00025777],-4.430488979687511,0.011908665153504453,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HOLX,-1.7702933650708723,2.733647651114982,"[ 5.08665089e-04 -1.12410009e-03  7.23705056e-04  4.01982102e-04
  8.94693185e-05  5.74501420e-04]",-3.7648407848535683,0.023171301163738386,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HON,-8.836137012398872,9.78468346024549,[-0.00101068 -0.00029772 -0.00025024  0.00165218 -0.00053456  0.00104625],-3.9560954889354694,0.019137691932153037,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HPE,4.673924147991924,-3.702667431762858,[ 0.00108282 -0.00123943  0.00057214  0.00116936 -0.0004156   0.00040066],-3.77673777865919,0.022897265668823868,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HPQ,4.737745834348886,-3.786181234045319,[ 0.00027016 -0.00016896 -0.0002674   0.00038233 -0.00044333 -0.000414  ],-3.3375680019848493,0.03552324521541763,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HRL,3.310861777414473,-2.3374340051265077,"[-1.61801522e-03 -1.24613022e-03 -3.19389300e-04  9.61874268e-05
 -2.88517201e-04 -1.04050176e-07]",-3.896940002244358,0.02030394651457818,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HSIC,-9.607559770533864,10.543830127070912,"[ 2.79671429e-04 -7.88052673e-04 -1.13096704e-04  1.27715500e-03
 -7.34863035e-04  7.38835773e-05]",-3.8216393558870085,0.021891882874029517,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HST,-24.36280943420551,25.191668825984003,"[-2.54495716e-03 -3.13276117e-03 -4.30641046e-05  1.76449419e-04
 -3.97158891e-04  2.11308218e-04]",-3.8267837111834018,0.021779552432000308,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HSY,-12.929580768086709,13.784457998470863,[ 0.00215376 -0.00374787  0.00068773  0.00156306 -0.00136545 -0.00088329],-3.1873162574724887,0.041282514042436394,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
HUM,-4.914232411834039,5.881299120604821,[-0.0014775  -0.00162269 -0.00011784 -0.00037441 -0.00011987 -0.00020656],-4.3724826339789065,0.012619871123831913,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IBM,-7.74671181870215,8.690323488143703,[ 0.00035414 -0.00057308  0.00010409  0.00145735 -0.00055353  0.00055825],-4.460251016551447,0.011559461307147323,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ICE,-7.206647218122253,8.156679534511294,[ 0.00094517 -0.00208555  0.00067749  0.00087468 -0.00044828  0.00011528],-4.314354756743251,0.013375176945155352,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IDXX,-1.3828005587879582,2.33983738310153,[-0.00258613 -0.00243771  0.00062309 -0.00060911  0.00060655  0.00110377],-3.7343485955029028,0.023888727225866463,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IEX,-11.006594281189399,11.9367370847518,[ 0.00110592 -0.00132558  0.00029504  0.00157492 -0.00079846  0.00015965],-3.933832087029984,0.01956854033878772,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IFF,-3.6306982156772754,4.577844596459073,[-0.00092573 -0.00056896  0.00014499 -0.00052102  0.00032019  0.00023056],-3.623377959342068,0.02669235833179396,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ILMN,-10.582169897615755,11.437010029726729,[ 0.00149342 -0.0035985   0.00034786  0.00274427 -0.00180141 -0.00026993],-2.517799255149218,0.0806368728019127,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
INCY,13.837276857657635,-12.907386979877097,[-0.00569427 -0.00157991 -0.00178437 -0.00158564 -0.00027215 -0.0009583 ],-3.0797181522587858,0.04597221198734929,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
INTC,3.2759492820888036,-2.31201279859406,[-0.00046011 -0.00220058  0.00096447 -0.00099792  0.00060382  0.00025033],-3.3432833406989286,0.03532079691816612,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
INTU,-5.492690035890886,6.451440338617476,[-0.00032837 -0.0011899   0.00043481  0.0007943  -0.00010252  0.00082335],-4.706241351321424,0.009038687064792007,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IP,-5.183485767958222,6.133085415330671,[ 0.00228909 -0.00211985  0.00078349  0.00069085 -0.00061346 -0.00063356],-3.62197957385766,0.026729710648611765,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IPG,-3.1500832253619935,4.120135207860527,"[-1.44086305e-03 -1.84437309e-03  2.09082466e-05 -3.67965237e-05
 -1.64001417e-04  8.69231980e-05]",-4.574883131125547,0.010307503733971634,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IPGP,7.534222649023438,-6.620322488786424,[ 0.00377084 -0.00329813  0.00185313  0.00179433 -0.00065333  0.00027898],-3.2976131438548832,0.03697130736286249,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IQV,-2.6347329514524307,3.5850928504246142,"[-2.04437784e-03 -1.61959134e-03  3.38701256e-07 -3.45964877e-04
  1.01886118e-04  3.26959797e-04]",-3.5025357558374925,0.030120907234477086,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IRM,-14.814961678783838,15.696228473616806,"[-9.38792277e-04 -2.01442393e-03  2.69945213e-04  3.29214394e-05
 -1.28003955e-04  1.39989054e-04]",-3.4262594765856993,0.03250831173713883,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ISRG,1.4203768808495754,-0.4479707724632866,[-0.00091845 -0.00146013  0.00080125 -0.00104592  0.00078447  0.00055344],-3.608631920284547,0.027088881276550222,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IT,-5.488691544932359,6.42559571224242,[ 0.00207048 -0.00175588  0.00115169  0.00185164 -0.00046862  0.00088484],-4.001894000578913,0.018280981888625134,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ITW,-4.555040079505267,5.513670172812907,[ 0.00111015 -0.00097494  0.00017663  0.00082123 -0.00059335 -0.00031273],-4.085127969073025,0.016820986612162452,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
IVZ,-3.5558670738671645,4.503890351883353,"[-7.84105077e-04 -5.19200664e-04 -3.42321412e-04  6.31364734e-04
 -4.40807323e-04  8.87822856e-05]",-3.4149482434150413,0.03287810831608453,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
J,-8.641791717189212,9.563750001568188,[-0.00126063 -0.00042419  0.00026141  0.00025792  0.00031813  0.0011176 ],-3.9624959264430974,0.019015593489446595,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
