,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,9.312093222658486,-8.324819400144376,"[ 7.59465937e-04 -9.11785315e-04  4.79909028e-06  5.21257375e-04
 -4.25988882e-04  9.79806210e-05]",-5.04787745191997,0.006422952012575029,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GLW,-24.98532962828053,25.830869827368293,"[-4.44734780e-04 -5.34183366e-03  1.76273496e-03  2.88552840e-04
 -7.15254386e-05  3.61611006e-04]",-4.180763512575933,0.015286831421814277,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GM,-11.860475151379125,12.769479860386205,[-0.00075663 -0.00261203  0.00016112  0.00067405 -0.00063879 -0.00012997],-3.9006955583744625,0.02022783691018113,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GOOG,-6.378898621664286,7.306445288138579,"[ 9.94094275e-04 -7.95791927e-04  9.99449040e-04  7.05171575e-05
  1.95478863e-04 -2.40716503e-04]",-3.8648312513325918,0.020966460200765997,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GOOGL,-4.295713198332973,5.233464583261822,"[ 1.59532728e-03 -7.75317297e-04  1.17767998e-03 -7.13344144e-05
  2.68472863e-04 -3.63786693e-04]",-3.8472152539883,0.02133907768635745,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GPC,-8.170083653090074,9.110846276625727,"[-4.32491810e-05 -3.58858864e-03  1.52936314e-03  2.79664740e-04
  4.74579794e-05  1.32246634e-04]",-4.569769562495828,0.010360346855031776,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GPN,17.21797757870904,-16.256421260080103,"[ 2.24676257e-03  2.38382112e-03 -8.60275808e-05  1.50295665e-03
 -4.42261021e-04 -6.25521401e-05]",-3.7621045337275603,0.023234790484388885,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GRMN,-16.933773291240986,17.73953836922137,"[-2.76982265e-03 -6.09976623e-03  8.55387672e-05 -2.14540601e-03
  4.83373764e-04  1.89731968e-03]",-3.8108439394203844,0.022129495120847626,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GS,8.46314988532246,-7.486465321923157,[ 0.00095921 -0.00073508  0.00059645  0.00085671 -0.00023491  0.00013767],-4.514994122480466,0.010943669448273513,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GWW,7.2530021287005315,-6.2812631456124715,"[1.11051832e-04 6.47456164e-04 2.75412460e-05 4.30766419e-04
 7.17274776e-05 5.63854646e-04]",-4.174093664859565,0.0153891330483423,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HAL,17.357270922527096,-16.397681832344183,"[ 5.20812214e-05 -1.59764656e-03 -1.42494696e-03  2.33045196e-04
 -1.10534954e-03  1.09285702e-04]",-3.4976461744458134,0.030268546514983983,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HAS,20.502507507692982,-19.560799610871417,[-0.00099929 -0.0029104   0.00086594 -0.00035321  0.00021352  0.00029443],-3.4519763416873146,0.03168295811074133,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HBAN,2.0604509839909584,-1.0839690079707833,"[-3.65827020e-04 -2.74265219e-04  6.61345941e-04  2.78216779e-04
  2.06822076e-04  3.18579567e-06]",-4.129336380938133,0.01609355526969989,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HBI,2.1742047439550425,-1.228291704510209,[ 0.0019656  -0.00066962  0.00127517  0.00129219 -0.00021024 -0.00016633],-3.142364299369495,0.043180585288398486,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HCA,12.638509506916934,-11.6609243629726,[ 0.00318068  0.00080231  0.00113178  0.0027892  -0.00082611 -0.00055547],-3.787855899302865,0.022644101071829584,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HD,-5.324064610543842,6.275136617337571,[-0.00018395 -0.00173747  0.00145221 -0.00017979  0.00044317 -0.0003282 ],-3.9651174953335766,0.018965808087564078,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HES,0.4656876290458803,0.4671665504155607,[-0.00118921 -0.00081549 -0.00318841  0.00052093 -0.00183806  0.00029648],-3.224906251498487,0.039759508795878445,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HIG,-0.3073407646335772,1.2700944021671963,"[ 6.64231887e-04 -2.03579519e-03  1.00813805e-03  1.62237880e-04
  1.49578630e-05 -1.92084516e-05]",-4.137624269155807,0.015960724884623703,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HII,-6.57849636942093,7.51345592977514,"[-2.74704029e-03  5.29435200e-04 -2.82543196e-04  7.58244690e-04
 -8.00849193e-05  1.82486738e-04]",-3.1192085492336785,0.04419213047802615,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HLT,7.439926250314002,-6.476797257836664,"[ 2.45681389e-03 -1.18351924e-03  7.75301010e-06  3.85618532e-04
 -7.33821375e-04 -6.27200304e-04]",-4.041704519142147,0.017567502736239773,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HOLX,10.620498870963528,-9.638596921460717,[ 0.00271597 -0.00127607  0.00237096  0.00040326  0.00049198 -0.00039194],-4.3596511742005095,0.012782845858347734,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HON,-3.2241767976411424,4.178266606266144,"[ 3.22284507e-04 -7.51872087e-04  1.02515448e-03  4.70768565e-04
 -1.20501800e-05 -7.81000321e-04]",-4.6332636178457225,0.009722975189939035,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HPQ,-11.26587488276888,12.101994857905133,[-0.00131122 -0.00713466  0.00033285 -0.00166669 -0.00022272  0.0005001 ],-3.198399144060924,0.04082751065403762,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HRL,-5.289441153676239,6.237883402823671,[ 0.0007641   0.00049871  0.00131635  0.00095541  0.00016103 -0.00063943],-3.9873533939404844,0.018548740423346907,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HSIC,-4.398938723124508,5.362940426297909,"[-2.69781451e-05 -3.29835258e-03  1.05931190e-03  2.28264033e-05
 -5.75419182e-05  4.26667792e-05]",-4.608277909293851,0.009968971006678273,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HST,-11.62916848691765,12.47454651155483,"[-7.91898893e-04 -7.18207175e-03 -1.89778746e-04 -4.67580089e-04
 -1.16793158e-03 -5.96121950e-05]",-3.714592875308658,0.024365358835207546,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HSY,-18.268738134487663,19.15086227225269,"[ 2.86779556e-04 -9.81057344e-04  6.43756003e-04  1.96836322e-04
 -4.44908524e-05 -3.82702637e-04]",-4.071539392649526,0.017051119925162006,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
HUM,8.897004570358721,-7.935245634994463,[-0.00147709 -0.00173455  0.00172934 -0.00042637  0.00079688 -0.00035584],-3.149666791652661,0.04286640793256649,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IBM,10.237492352219652,-9.272528171274455,"[ 1.74409129e-04 -4.69017295e-04  5.60244255e-04  4.00878658e-04
  1.26910099e-06 -8.41388763e-05]",-4.014107110474108,0.01805907211041401,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ICE,-4.656691564123396,5.6001131800804,"[-6.16910284e-05  3.25492398e-04  1.15183022e-03  3.22455987e-04
  4.78647032e-04 -1.97029536e-04]",-4.061146248020693,0.017229258788607687,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IDXX,-15.831472406672196,16.702455709214203,[ 0.00360389 -0.00891722  0.00200856  0.00086566 -0.00118762  0.00037904],-3.061372408660688,0.04682339027741216,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IEX,-3.0910962868697913,4.0480304433724426,[ 0.00019422  0.00084308  0.00044245  0.00122047 -0.00016846 -0.00012761],-4.506439347455323,0.01103769167443824,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IFF,-5.931660571752381,6.879501814841054,"[ 1.04427438e-03 -2.30900900e-03  1.51482666e-03  2.65815080e-04
  8.61608479e-05 -2.98144362e-04]",-4.34928536255098,0.01291603956868032,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ILMN,-6.972833287773231,7.8955273748825165,[ 0.0019878  -0.00149837  0.00196448 -0.00027513  0.00041167 -0.00114932],-3.7661041947493668,0.02314204479783229,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
INCY,25.689281256624398,-24.755639355982705,[ 0.00318039  0.00233446  0.00310905  0.00166538  0.00072182 -0.00149702],-3.2480572985583067,0.03884960775723538,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
INTC,-5.274190777199402,6.193106113977354,"[-1.57707406e-04 -3.14633939e-03 -1.78340640e-05 -6.89582722e-04
 -6.33832171e-04 -1.50105486e-03]",-3.438586334741544,0.032110046114461874,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
INTU,9.015338450497547,-8.04175227490739,[ 0.00187829 -0.0003217   0.00199374  0.0003065   0.00038878 -0.00125548],-3.9325874348770338,0.019592911528331012,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IP,-13.435379955185217,14.348191686941435,"[ 2.20095165e-03 -3.81149302e-03  1.81208037e-03  1.11773194e-03
 -4.06645930e-04  6.01682924e-05]",-4.486786540000245,0.01125675889575709,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IPG,-11.711584598591791,12.638569382089115,"[ 3.52422002e-04 -8.83888255e-04  1.12306071e-03  3.06185386e-04
  3.12354346e-05 -9.90088763e-04]",-4.29966326248665,0.013573128824392858,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IPGP,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],-3.398746299224405,0.033415136293202814,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IQV,2.575492430661208,-1.6134726422204906,"[ 1.81138218e-03 -2.50568525e-03  1.75848578e-03 -3.64400579e-05
  2.17673874e-04 -3.65208818e-04]",-4.033822117078317,0.017706524047190135,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IRM,-8.31203067411648,9.221356638064625,[-0.00053598 -0.00247435  0.00052326 -0.0004565   0.00020486  0.0006829 ],-3.7456050843184068,0.023621331825134814,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ISRG,-1.179389673791106,2.0940100955425796,[-0.00195939 -0.00298258  0.00084634 -0.00079262  0.00064411  0.00112868],-3.6725075114182273,0.02541266743358909,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IT,3.9521007779073454,-2.9934343075055305,[ 0.00162892  0.00010458  0.00160583  0.00062943  0.00036492 -0.00033873],-4.387418371905081,0.012432784651193095,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ITW,-7.343625175587531,8.293167361061265,[-0.00047621 -0.00090952  0.00091962  0.00021696  0.00021075 -0.00020462],-4.518412432705618,0.010906324455846736,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
IVZ,2.600462491178975,-1.627926455293804,"[ 1.27807323e-03 -1.42904757e-03  1.12682947e-03  7.93057282e-04
 -1.21383299e-04  2.00103280e-06]",-4.300095055729946,0.013567269304217753,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
J,0.46382397470121656,0.46510498874371276,[ 0.00117108  0.00042584 -0.00023655  0.00171885 -0.00097143 -0.00050189],-3.5731899230082047,0.028066181774106885,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
JBHT,6.430758269894522,-5.471581226344581,"[-2.01684688e-05 -3.87700730e-04  3.23520311e-04  1.84261512e-04
 -8.88438592e-05 -4.74073562e-04]",-3.808201269825586,0.02218805340577181,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
JCI,-11.04379306755689,11.970501572657762,[-0.0015874  -0.00068229 -0.00062732  0.00135137 -0.00063535  0.00101788],-3.75007198191377,0.02351605306458075,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
