,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,32.367010252908,-31.357756214975005,[ 0.00139077  0.00250397 -0.00127386  0.00173938 -0.00119641 -0.00070566],-3.535396776064636,0.029147189787495437,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GOOG,28.856785104419007,-27.87446619908323,[ 0.00447627  0.00059147  0.00061031  0.00044234 -0.00042606 -0.00119461],-3.729076876890286,0.024014994403906795,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GOOGL,27.274750525498877,-26.284554062382814,[ 0.00393048  0.00136722  0.00025549  0.00067284 -0.00045934 -0.00095683],-3.826826664772152,0.021778616942153446,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GPC,15.007999882333058,-14.011928840868698,[ 0.00063081  0.00062346 -0.00011443  0.00102181 -0.00034584  0.00031719],-4.035809220647371,0.0176713742847356,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GPN,35.966656234701404,-34.97284972369688,[ 0.00475153  0.00128438  0.00039462  0.00208373 -0.00093873 -0.00044501],-3.6377210828004136,0.0263122391059916,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GRMN,-1.0122324617816798,1.9772282574337348,"[-2.26505615e-03 -1.09265704e-03 -1.11240867e-03  8.44450991e-05
 -7.82738190e-04 -7.72910641e-04]",-3.6705468654106315,0.025462541555307038,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GS,7.78929821172945,-6.811536352049797,[ 0.00082487  0.00089606 -0.00106776  0.00150309 -0.00127241 -0.00086482],-3.89377721609587,0.02036826521490522,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
GWW,-13.107247715369729,14.009601094703584,[-0.0001931   0.00190971 -0.00121674  0.00185165 -0.00098959  0.00013373],-3.572618974336738,0.028082210698715138,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HAL,4.984849372035074,-4.006446347035023,[-0.00039224  0.00137284 -0.00010217  0.00044816  0.00026148  0.00092089],-3.6036070059870764,0.027225343150855157,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HAS,3.8138338629743016,-2.8328965175474443,[ 0.00299864 -0.00033084  0.00061079  0.00126881 -0.00058031 -0.00022359],-3.882559734568401,0.020598032147532266,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HBAN,14.034489081143542,-13.042975178140491,"[ 1.23313129e-03  1.03684591e-03 -1.75664376e-04  1.03684749e-03
 -4.22255636e-04  5.02059407e-05]",-4.106079695757284,0.016472224243087898,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HBI,5.696950055113771,-4.753001129505291,[ 0.00439999  0.00110327  0.0013284   0.00284508 -0.00031096  0.00156725],-3.2982033009418044,0.03694949492082627,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HCA,-38.97886390491538,39.7346061691418,[-0.00284754 -0.00417299 -0.00080092 -0.00082265 -0.00099927 -0.00179298],-3.6654308781617293,0.025593141381899887,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HD,16.11521833470025,-15.143242182002949,[0.00054229 0.00055958 0.00035867 0.00043285 0.00022954 0.00072572],-4.134501504590522,0.01601064437356879,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HES,12.301031895375008,-11.335738021999072,[0.00212302 0.00123232 0.00124216 0.00132535 0.00058073 0.00194847],-2.9329858375337388,0.05323784105111522,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HIG,3.7876421295356386,-2.819614331257247,[ 0.0027625   0.00101113 -0.00034325  0.00251694 -0.00132737 -0.00025939],-3.767754567827362,0.023103883289153263,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HII,14.021407609711792,-13.10803050244533,[ 0.00338158 -0.00144576  0.00186985  0.00047207  0.00033506  0.00054945],-3.010005124691499,0.04929142615646231,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HLT,-0.3560884470324275,1.324741620101849,[ 0.00175571  0.00228609 -0.00083774  0.00249875 -0.00117045  0.00010118],-3.447351515690999,0.03182982563564644,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HOLX,0.4751354568600394,0.47670380445815763,[ 0.00123034 -0.00071971  0.00023011  0.0003374  -0.00036483 -0.00046905],-3.6226507474094722,0.026711776392949107,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HON,10.106427511652143,-9.11757186090941,[ 0.0023081   0.00073351 -0.00012729  0.00149444 -0.00083179 -0.00037071],-3.876254970917477,0.02072830811996502,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HPQ,14.928269731747081,-13.977046788845506,"[-3.04342521e-03  5.08198564e-04 -9.90295944e-04 -6.38337548e-05
 -1.44187893e-05  4.62636664e-04]",-3.2266005234480697,0.0396922024091585,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HRL,20.403199646800577,-19.415092122432185,"[1.34575045e-03 1.68402930e-05 4.49324257e-04 3.08236395e-04
 1.22416636e-05 9.05271809e-05]",-4.060350324480134,0.01724297742003054,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HSIC,23.72452737258316,-22.719188058957272,[ 0.00201302  0.00114025 -0.00030352  0.00155502 -0.00082271 -0.00026227],-3.881634653375927,0.020617095816034995,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HST,-2.535311876590014,3.489454141690547,[ 0.00277754  0.00232482 -0.00026515  0.003207   -0.00108889  0.00080425],-3.356616497436979,0.034852984833016284,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HSY,-5.808793123372861,6.744057256612529,[ 0.00170013 -0.00174172  0.00106701  0.00104799 -0.00022868  0.00051858],-3.1810804548683618,0.041540747962091465,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
HUM,-12.240307062093402,13.171427728283147,[-0.0022339  -0.00179682 -0.00038529 -0.00036022 -0.00023383 -0.00023446],-3.6477257729545087,0.026050305772220523,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IBM,-9.43514133190987,10.36747600915713,"[ 2.45241614e-03 -1.41763133e-03  4.56517646e-04  2.39396351e-03
 -1.21009718e-03  5.51311178e-05]",-3.5591543536961265,0.028462884072610554,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ICE,0.43455564657874013,0.43512597580764684,"[ 2.38879820e-03 -8.09383379e-03  4.88600784e-03 -1.43389305e-05
  1.45897467e-03  2.70339467e-03]",-2.717557195977803,0.06603587024854746,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IDXX,-10.621254891757117,11.539619338771507,"[ 1.57913976e-03 -3.82345425e-03  1.78009846e-03  5.61241878e-04
 -3.02483108e-05  5.23930857e-04]",-3.467228342279922,0.031203396051680463,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IEX,17.29435606653394,-16.282666961348855,[ 0.00087515  0.00072756 -0.00051739  0.00086046 -0.00067525 -0.0004947 ],-3.754219683082493,0.02341871750275485,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IFF,14.37034091208868,-13.382583647675355,[ 0.00082916  0.00235384 -0.00085886  0.0015806  -0.00070815  0.00010936],-3.8685529590518546,0.020888574188378566,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ILMN,-12.14842402014473,12.943569466462803,[ 0.00404343 -0.00100972 -0.00119472  0.00261533 -0.00294109 -0.00311234],-2.386198767612293,0.09197865243462837,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
INCY,-7.319983903816598,8.184768195958096,"[ 2.49756778e-03  1.97683751e-03 -3.21677607e-04  2.05666313e-03
 -8.51217721e-04  7.04293512e-05]",-2.9280640318309583,0.05350051324129498,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
INTC,25.73743553241138,-24.741663159680378,"[ 1.90866683e-03  5.62769416e-04  3.05037042e-04  8.30829954e-04
 -2.32125028e-04  6.87675159e-05]",-3.3648280349903295,0.03456796008650273,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
INTU,25.87203389592305,-24.89701566300449,[ 0.00413378 -0.00024718  0.00071373  0.00033803 -0.00046398 -0.00124496],-4.072664248196784,0.017031950661674653,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IP,0.4845448067059823,0.485917954330792,[ 0.00346788 -0.00113557  0.00058902  0.00079767 -0.00079653 -0.00114441],-3.4022635667898404,0.03329781276819114,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IPG,31.433548180939308,-30.42550417290245,[ 0.00264715  0.00114443 -0.00027167  0.00136591 -0.00088372 -0.00069748],-3.7562718958894488,0.0233707065919264,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IPGP,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],-3.1405231490111376,0.04326016047093534,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IQV,-17.49709499327002,18.36608752761036,"[ 1.13894302e-03 -4.31371628e-03  1.40960647e-03  4.18913343e-04
 -3.51624539e-04 -7.66951291e-05]",-3.5530738991598145,0.02863647857708921,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IRM,6.398355462156724,-5.428273285793445,"[ 3.21072756e-04  1.46807200e-05 -1.59425235e-05  1.16359331e-03
 -4.00855440e-04  4.77171493e-04]",-3.0656879057332422,0.046621759455277044,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ISRG,-1.8195272954511104,2.7838500152813115,[ 0.00181625 -0.00079083 -0.00022689  0.00133398 -0.00118876 -0.00096714],-3.4624482566272308,0.031352908012766544,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IT,4.365713327673261,-3.383816671296063,"[-6.36883671e-04 -6.96256177e-04 -1.60721482e-04  6.48267067e-05
 -2.04808487e-04 -1.16488869e-04]",-4.104643587753152,0.016495897130512215,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ITW,19.36246713430518,-18.359299563984806,"[ 1.81938506e-03  9.07116221e-04 -5.95068105e-05  1.06027129e-03
 -4.95322586e-04 -1.58772292e-04]",-3.931888646069384,0.01960660762039688,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
IVZ,1.3645069648528936,-0.3863184388096113,[ 0.00299971 -0.00041898  0.00010179  0.00213863 -0.00128831 -0.00053729],-3.879975549857144,0.020651330103511025,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
J,8.68794785810366,-7.73834787460617,[-0.00030145 -0.000329    0.00078089 -0.00074385  0.00086341  0.00081472],-3.613641687921095,0.02695351164414526,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
JBHT,3.7268927915194667,-2.73504323846063,[ 0.00194891 -0.00110677  0.00057431  0.00076903 -0.00045518 -0.00027705],-3.901788500635526,0.020205741129277952,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
JCI,3.3277602243873994,-2.344356695068409,[ 0.00053262  0.0019268  -0.00120651  0.00168463 -0.00109065 -0.00036701],-3.760224654922319,0.023278510155531045,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
JKHY,27.288674990107577,-26.268954684473158,[ 0.00147045  0.00070886 -0.0005907   0.00143239 -0.001036   -0.00063408],-4.423065088871138,0.01199740276498445,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
JNJ,17.285340720957812,-16.278843868303102,[ 0.0010675   0.00159251 -0.00061184  0.00081127 -0.00054547 -0.00041898],-4.267291642931273,0.014019702140474878,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
