,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,11.679118960972948,-10.683993853028134,[ 0.0003306  -0.00155519  0.00078804  0.00013105 -0.00044624 -0.00029332],-4.075222832809998,0.01698842867586281,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GL,9.869884176741138,-8.8854248156237,"[ 6.38449468e-04  1.22445460e-04  5.05448670e-05  5.39583326e-04
 -2.81078408e-04 -1.34458116e-05]",-5.0064872634870445,0.006694377637305351,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GLW,-22.590697489077744,23.43145186961398,[-0.00028369 -0.00490624  0.00148424  0.00038105 -0.00015312  0.00056797],-4.033383295175068,0.017714295762847256,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GM,-14.765231832993358,15.659820383017093,"[ 3.17021574e-04 -2.74588700e-03 -4.57774760e-04  6.53965391e-04
 -7.40539411e-05  1.99201684e-05]",-4.058269732489398,0.01727889036788775,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GOOG,-8.73103292036511,9.650054402686846,"[ 2.75057573e-03 -7.95166751e-04 -2.56255534e-04 -6.86084705e-05
  7.80072459e-04 -1.04247459e-04]",-4.0027648567145615,0.018265068713430574,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GOOGL,-6.619019765268705,7.549834813362401,[ 0.00340425 -0.00084379 -0.00011109 -0.00022885  0.00088437 -0.00026314],-3.98502032524561,0.018592066430580832,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GPC,-6.193556000389712,7.144825281709553,"[ 4.82234517e-04 -3.56687236e-03  9.49236035e-04  1.82986023e-04
 -9.20069378e-05  8.16255377e-05]",-4.3947991018124535,0.012341359433140046,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GPN,20.98915786510504,-20.012758453783416,[ 0.00167784  0.00201566  0.00020093  0.00115159 -0.00050358  0.00015304],-3.8339697355028344,0.021623605030546666,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GRMN,-14.530786542029038,15.435567321054192,[-0.00129169 -0.00183048  0.00010371 -0.00108258  0.00087168  0.00040708],-4.26199970277442,0.014094090220251638,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GS,10.57441852975189,-9.60221087996576,"[ 1.21833612e-03 -8.36921041e-04  2.82565834e-04  6.76999392e-04
 -7.50248684e-05  2.29437647e-04]",-4.396457433354528,0.012320910327904461,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
GWW,8.381103295698834,-7.401895797048001,"[-3.63964150e-04  6.16551862e-04  3.64746433e-04  3.71525866e-04
 -2.96317211e-05  6.31568536e-04]",-4.190228569208795,0.015142823294317594,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HAL,16.949425977514693,-15.987466703101413,[-0.00089305 -0.00052425  0.00076754  0.00118337 -0.00148225 -0.00017203],-3.476648714256104,0.030910828664377478,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HAS,24.39538172287403,-23.428257588359468,[-0.00016044 -0.00283762  0.00111616 -0.00043248  0.00020404  0.00020906],-3.5304886916941514,0.029290598296782502,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HBAN,0.48167698765891676,0.4831155207448597,[ 0.0007055  -0.00037783 -0.00047085 -0.00012461  0.00072837  0.00034587],-4.235002300739067,0.014479776883533007,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HBI,-4.970987621768141,5.900608905196218,[ 0.00403228 -0.00066841 -0.00044321  0.00102304  0.00063863  0.00026116],-3.3857061578033147,0.033853727828879104,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HCA,12.025181504673954,-11.070333855782707,"[ 4.33652946e-03 -7.89602269e-05 -6.63703883e-04  2.05431731e-03
 -2.75695501e-04 -7.76543250e-05]",-3.8385578040523454,0.021524621693183792,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HD,-8.075028830249089,9.018299324740873,[ 0.00106155 -0.00313765  0.00055868 -0.00060907  0.00085638  0.00021094],-4.236161934931879,0.01446299537124289,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HES,0.46082475386736405,0.4623049268512424,[-0.00380026  0.00250468 -0.00036538  0.00197279 -0.00250436 -0.00011233],-3.212319065693541,0.04026313207110317,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HIG,-1.701926351598394,2.6613192040114937,"[ 1.10403303e-03 -1.54318994e-03  4.19268051e-04  6.81094201e-05
  2.28223897e-04  9.02675306e-05]",-4.193469782122637,0.01509382163520792,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HII,-18.66126304035142,19.55331416566346,[-0.00301865 -0.0002876  -0.00105503  0.00047248 -0.00059306  0.00014025],-3.415124788712553,0.03287230435301652,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HLT,5.107961820764912,-4.149464898938104,"[ 2.14899488e-03 -5.77167468e-04  7.24633064e-05  4.50445934e-04
 -5.40308753e-04 -9.28785456e-04]",-3.9967978096219774,0.01837438305615787,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HOLX,9.85461992343737,-8.883705554121349,[ 0.00271759 -0.00241348  0.00116239 -0.00056299  0.00056611 -0.00030115],-4.544088644637365,0.010629855879340427,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HON,-0.08999637165387064,1.0531469627107561,[ 0.00093554 -0.00184588  0.00031266  0.00024401 -0.0001757  -0.00026967],-4.248651830391114,0.014283477484536566,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HPQ,-2.77474772734803,3.629350738970002,[-0.00290446 -0.00518771  0.00310768 -0.00152518 -0.00077423 -0.00046048],-3.5216568684397993,0.029550433403874605,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HRL,-5.474239740306383,6.422513629268679,[ 0.00119651 -0.00033795 -0.00030502  0.00069637 -0.00035143 -0.00032031],-4.037131193701863,0.017648028638652797,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HSIC,-2.2693772381950112,3.238587494553365,"[ 1.80027486e-04 -2.97647517e-03  8.58129445e-04 -5.96334854e-05
 -3.25949339e-05  2.56668894e-05]",-4.482305981131142,0.01130730862762237,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HST,-6.40914984358728,7.338697687048936,"[-3.81607591e-04 -4.94541479e-03  1.63956136e-03  6.62773925e-04
 -9.36569020e-04 -5.27524807e-05]",-4.13373771477612,0.016022877811956424,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HSY,-16.668386122695164,17.545830057727436,[-0.0001208  -0.00155864  0.00058605  0.00012397 -0.00037662 -0.00016367],-4.034552644553,0.017693593668466026,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
HUM,4.977456212207816,-4.016057032384891,"[ 8.88294408e-04 -2.56749774e-03  7.65606784e-05 -8.97252352e-04
  1.23655839e-03  2.99141239e-04]",-3.2937516530778415,0.037114347722032356,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IBM,13.532659063553908,-12.551253462157717,[-0.00082765 -0.00082915  0.0007878   0.00023314 -0.00053315  0.00010186],-4.086621004358041,0.016795891024582423,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ICE,-2.0372827257656807,2.9896064181476056,"[ 7.04479859e-04 -1.07385620e-03  3.19565469e-04 -2.29394972e-04
  3.62826777e-04  9.49253380e-05]",-3.905213715160688,0.020136650523890968,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IDXX,-17.487315810523736,18.33997267466442,[ 0.00284118 -0.00717916  0.00284062  0.00124548 -0.00112636 -0.0003698 ],-3.0675812291746203,0.04653357289440687,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IEX,0.47995423969969203,0.4814337744815614,"[ 5.36731767e-04  2.02856972e-04 -3.34329099e-05  9.98024580e-04
 -3.59045321e-04  3.14629478e-04]",-4.222599421409301,0.01466048614999668,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IFF,-7.477158770710551,8.418473209485459,"[ 1.43006821e-03 -2.56508402e-03  7.82883488e-04  1.08225771e-04
  1.12229708e-04 -2.87057343e-05]",-4.550664236161595,0.010560187595234288,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ILMN,0.4680021875330564,0.4694950495529055,[ 0.00200674 -0.00256508  0.00120257 -0.00060684  0.00019817 -0.00057585],-3.5639768036769084,0.0283259536732338,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
INCY,24.79730079767336,-23.841276650008382,"[ 4.92623291e-03 -2.17841315e-04  1.32739756e-04  8.28257978e-04
  5.88656763e-04  2.96385411e-05]",-3.3887073304075646,0.03375227925685081,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
INTC,1.2315844955973447,-0.28342612009027035,[-0.00061424 -0.00286412  0.00054867 -0.00055201 -0.00095253 -0.00146982],-3.4724851328041986,0.03103979671545072,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
INTU,7.582555660702198,-6.633097754530252,"[ 2.94838224e-03 -9.97150815e-04  2.27722992e-04 -6.81321502e-05
  4.37712826e-04 -3.92045243e-04]",-4.192054074228157,0.015115205210531498,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IP,-11.638332809702705,12.549714065819492,[ 0.00211827 -0.00380193  0.00163417  0.00095432 -0.00044427  0.00013973],-4.383267320546662,0.012484501043246717,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IPG,-12.67254914497364,13.591284727190875,"[ 1.24689083e-03 -2.05672842e-03  5.39403498e-04 -3.82305854e-05
 -1.40733717e-04 -4.98256009e-04]",-4.411679933717647,0.012134775578427931,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IPGP,-5.906484620033206,6.836526407008098,"[-3.23123222e-04  8.30178546e-05 -8.98431347e-05 -6.70098547e-04
  1.17972963e-03  9.26497962e-04]",-3.7015998092712485,0.024684005165178588,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IQV,1.9096381696299098,-0.9491279025412099,[ 0.00294255 -0.00316074  0.00091386 -0.00038982  0.00076638 -0.00012268],-4.0820502353475945,0.01687283687968318,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IRM,-4.841757578640589,5.770878493081316,"[ 4.23258630e-04 -2.94102418e-03  3.25805810e-04 -1.00254909e-03
  9.27926704e-04  4.24225275e-05]",-3.7372429041804502,0.02381968583710314,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ISRG,-2.077539514959419,2.9864310257834092,[-0.00268026 -0.00287966  0.00150566 -0.00085854  0.00046343  0.0010877 ],-3.660340157256966,0.025723761113962726,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IT,6.556037849772219,-5.588726929875464,[ 0.00102256 -0.00099864  0.00090503  0.00028258 -0.00012604  0.00012642],-4.242045466744855,0.014378151712792216,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ITW,-6.65749116787278,7.60746050145984,"[ 1.66590654e-04 -1.57749012e-03  3.15340616e-04  4.59521852e-05
  1.60946680e-04  2.26455706e-04]",-4.4365336667956505,0.01183689812192118,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
IVZ,0.48358831077129516,0.4850437850809136,[ 0.00182652 -0.00121236  0.00059154  0.00095705 -0.00019882  0.00025768],-4.406762492652708,0.012194594579836755,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
J,-0.8981897078552955,1.8231469522995871,"[ 8.41750201e-04  3.94816961e-04 -1.31156092e-04  1.84387808e-03
 -1.21255328e-03 -9.41952802e-05]",-3.591547957971872,0.027555642415804965,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
JBHT,2.8990621524262536,-1.9470865170495604,"[-1.05763275e-03 -7.71724792e-04  3.31046057e-04 -7.64998572e-05
 -4.33307328e-04 -1.89041513e-04]",-3.830062563852293,0.021708257435150355,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
