,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,-14.841799213570392,15.746792216092258,"[-1.72658088e-03  1.92024482e-04 -7.60448567e-04 -4.94233499e-04
  4.47291943e-05  2.21896007e-04]",-3.7033137078120024,0.02464173551803638,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GLW,-10.988305441538682,11.908916698784234,[-0.0005471   0.00344497 -0.00039236  0.0001199   0.00025615 -0.00073075],-3.7131315451622484,0.024400990697217642,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GM,-18.093370281242983,18.982870763609146,[-0.00272033 -0.00179703 -0.0022514   0.00044887 -0.00141283  0.00012156],-3.29838355795033,0.03694283511566162,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GOOG,-0.6863395884687202,1.6399084475203904,[-0.00164119  0.00232704 -0.00048513 -0.00075289  0.00071853  0.00040666],-3.771616573265691,0.02301482804285565,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GOOGL,-2.5449406006327084,3.494641184477709,[-0.00174712  0.00325201 -0.00055105 -0.00072449  0.00081152  0.00023136],-3.8610912153840182,0.02104502233666104,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GPC,-18.592218915357453,19.484854061696783,[-0.00260949  0.00105575 -0.00065438  0.00013189  0.00010532  0.00034686],-3.8524327569415435,0.021228030930809466,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GPN,-17.69417749578034,18.562057570991186,[-0.00072223 -0.00015012  0.0002268   0.00014878  0.00041794  0.00144881],-3.1257479304432123,0.04390408413926502,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GRMN,-6.89875448782021,7.8331066060047085,"[-1.66125864e-03  3.20053737e-03 -7.30093135e-04  6.64984393e-05
  5.25888202e-04  8.84006812e-04]",-3.364924663946013,0.03456461998199746,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GS,-23.12361866411891,23.976087752393173,[-0.00302187  0.00111884 -0.00145851 -0.00029918 -0.00012474  0.00016878],-3.5137287773688395,0.029785643080957092,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
GWW,-11.888430724184293,12.800150886486128,"[-2.67675502e-04 -4.43076093e-04 -8.25168315e-04 -1.76547002e-04
 -4.03716586e-04  5.06979772e-05]",-3.781675026829603,0.022784494803745715,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HAL,-27.408363098929822,28.229051259847104,[-0.00509928 -0.00104058 -0.00206454 -0.00210282  0.00035516  0.00132068],-3.3106080237564446,0.03649397780112072,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HAS,-19.0789557567613,19.934221103079235,"[-2.68181732e-03  2.24264144e-03  6.05410414e-05 -3.30673867e-04
  8.72373520e-04  2.77782275e-04]",-3.364958431770678,0.03456345282967651,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HBAN,-15.773476108081335,16.666700494895533,[-0.0023406  -0.00069423 -0.00187498 -0.0011606  -0.00029863  0.0005087 ],-3.236698276873646,0.03929341714245263,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HBI,-7.75689489345909,8.655429208534317,[0.00060969 0.00663141 0.00173846 0.00086234 0.00190025 0.00088621],-3.2866921747588336,0.03737728265485595,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HCA,-9.305766602371504,10.23231001366104,"[-5.58408780e-03 -5.45240678e-05 -1.36233026e-03 -1.97188218e-03
  4.44040040e-04 -6.19913797e-04]",-4.004658160560479,0.018230520104416892,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HD,0.4780417912017103,0.4795159981495594,[-0.00328008 -0.00039818 -0.00069789 -0.00204493  0.00081588  0.00053821],-3.3646276106933013,0.03457488903994488,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HES,-18.768065322006947,19.554600834967225,[-0.00113859 -0.00756693 -0.00366125 -0.00168962 -0.00162124  0.0037684 ],-2.403010183213548,0.09044528622405575,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HIG,-24.1523628669738,24.986383496972216,[-0.00102787 -0.00265735 -0.00122143 -0.00022573 -0.00071634  0.00097374],-3.878294446263322,0.02068607632658243,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HII,3.0012121639250715,-2.048218695771885,[ 0.00010833  0.00281938  0.00135353 -0.0007376   0.00122489 -0.00121962],-3.19827765137619,0.04083247119924686,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HLT,-37.86329040719949,38.62217250996097,"[-2.29823078e-03  1.11566622e-03 -1.41539012e-03 -7.61287129e-04
 -2.26916179e-05 -3.55116012e-05]",-3.4580542199121815,0.03149097695956113,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HOLX,-13.195362883634662,14.093652144515556,[-0.00359372  0.00246377 -0.00154236 -0.00110933  0.00022064 -0.00089076],-3.6011073814693044,0.027293481410654172,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HON,-6.782350506358839,7.731218837924221,"[-1.10952255e-03  7.78844048e-04 -9.66556428e-04  5.10364215e-05
 -2.76121887e-04  3.25440225e-05]",-4.035674754350349,0.01767375064876582,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HPE,-7.9256161738595825,8.75043013331293,[-0.0012379  -0.0069312  -0.00388726 -0.00260948 -0.00188187  0.00093423],-2.9414258720269264,0.05279040268997409,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HPQ,-24.453165319244647,25.236858872685932,[-0.00702371 -0.00459671 -0.00098919 -0.00230686  0.00086767  0.00288826],-3.049236390385316,0.047395101932148236,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HRL,22.801719170139332,-21.80421963728768,"[-1.77035993e-03  1.49652528e-03 -2.00697073e-03 -1.29659903e-03
  9.37750610e-05  7.50422048e-04]",-3.41928979987122,0.032735675566297605,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HSIC,-2.9868042886533495,3.939009036957312,"[-2.61191264e-03 -8.03185647e-05 -5.22458376e-04 -3.86273252e-04
  3.03747087e-04  8.90962595e-04]",-3.931568733707258,0.01961288101996953,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HST,-25.828408962018898,26.651865698329242,"[-3.51452106e-04  1.75579145e-03  2.30741918e-05  6.47561898e-05
  6.08232030e-04  1.20237596e-03]",-3.5266011562761768,0.029404688155572366,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HSY,-3.1456038349904802,4.056019240122952,[-0.00191234 -0.00246036 -0.00168261 -0.00097432 -0.00039619  0.00156394],-3.6062650238597636,0.027153073791343692,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
HUM,-2.8056610898641146,3.7590434107581308,[-0.00211204  0.00077393 -0.00030054 -0.00074243  0.00052149  0.00020912],-3.669986429391014,0.025476815680238907,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IBM,-9.405651699198248,10.332278428453986,[-0.00195309 -0.00229598 -0.00138256 -0.00087546 -0.00019884  0.00178174],-3.884992354129022,0.020547985868078687,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ICE,-7.201339612714041,8.147544845116602,[-0.00351052  0.00163289  0.00017327 -0.0015529   0.00138714  0.0002427 ],-4.061504359263344,0.0172230899019727,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IDXX,-2.707340372880957,3.62657565040161,[-0.00252877 -0.00412857 -0.00107375 -0.0021811   0.00027633  0.00206002],-3.6177040877787876,0.026844237809562445,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IEX,-11.623922250987707,12.55276528885376,"[-9.91705294e-04 -2.92520602e-04 -9.00013291e-04  1.20109761e-04
 -4.75187923e-04  4.02736905e-05]",-3.8045274799309996,0.022269717568792983,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IFF,2.2746257243370747,-1.300677964424976,[-0.00341874  0.00213091 -0.00186746 -0.00076689  0.00017458  0.00059249],-4.005640152705733,0.018212626663917365,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ILMN,12.503297237472879,-11.570774610349604,[-0.0021018   0.00448313 -0.00062629 -0.00086546  0.00077095 -0.00115401],-2.887681437075152,0.055705219054533475,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
INCY,-13.606847640725977,14.44537579033718,[-0.0061716  -0.00209506 -0.00570852 -0.0016596  -0.00148366  0.00273178],-2.4981620003525156,0.08223600955894333,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
INTC,-7.769491651006413,8.702774085889118,[-0.00377033  0.00018641 -0.002953   -0.00068699 -0.0005273   0.00153778],-3.297649341031886,0.03696996913012612,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
INTU,-9.06920944797544,9.97354888735125,[-0.00077815  0.00181275 -0.0003619  -0.00096623  0.00051004 -0.00042535],-4.05984706310085,0.01725165732857808,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IP,-27.543082390845623,28.375614925652666,"[-2.88210637e-03  5.19865762e-05 -7.92030950e-04 -1.40269342e-04
 -2.28685456e-05  3.09111950e-04]",-4.078363979338875,0.016935149255138393,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IPG,-4.37269951651206,5.326159114080826,[-0.00181227  0.00085308 -0.00014938 -0.0007663   0.00058397  0.00015064],-3.956897799464069,0.019122343718262883,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IPGP,-1.9237237565537826,2.856526884425215,"[-2.53390532e-03  4.55676455e-03 -1.34290113e-03  5.60251269e-04
 -7.16447226e-05 -8.83584461e-04]",-3.062674183597948,0.0467624764181413,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IQV,-3.9207802639447387,4.8689996071113395,"[-3.49216997e-03 -1.99331384e-03 -1.35423782e-03 -1.33862249e-03
  2.86577098e-05  1.04311569e-03]",-3.644058475360137,0.026146015386463578,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IRM,-25.526608768042752,26.335633163860503,"[-2.57984555e-03  1.45580934e-06 -1.15017540e-03 -3.83153044e-04
 -5.44514756e-05  6.95147471e-04]",-3.9090115796887366,0.020060319292738844,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ISRG,17.70455911510018,-16.721535378115725,"[-9.51709350e-04  7.92091811e-04 -5.86973746e-04 -6.76294717e-04
  4.53706701e-05 -6.77584986e-04]",-4.550027427318374,0.010566914557748294,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IT,-4.058512534164706,4.994247578042677,"[-3.03752476e-03  8.09073186e-04 -1.84645200e-03 -1.32717222e-03
  3.28123448e-05  1.21610758e-04]",-3.7034593861502003,0.024638146012418753,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ITW,-10.51297229025218,11.442969301919725,[-0.00183944 -0.00046728 -0.00083307 -0.00027017 -0.0001655   0.00035573],-3.4812599515072735,0.030768619631559076,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
IVZ,-14.383818728268361,15.295401583620677,[-0.00112035  0.00147591 -0.00173157  0.00044799 -0.00053409  0.0007818 ],-3.457160451935568,0.03151913516789785,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
J,-5.325282069183306,6.237632351898402,[-0.0022406   0.00174311 -0.00101101 -0.00107331  0.00063044  0.00086786],-3.1824453087356233,0.04148408958558401,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
JBHT,-19.402165692895913,20.279764817816755,[-0.001151   -0.00047529 -0.00030044  0.00043551 -0.00012398  0.00087997],-3.629743995449715,0.02652297354174642,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
