,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EVRG,-5.0637267977892995,6.036943673348314,"[-5.80086799e-04  2.74968328e-04 -7.54479945e-05 -6.16095807e-04
  3.15311337e-04 -9.32882754e-06]",-5.099971167263799,0.006096922353935261,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
EW,-14.21481000371342,14.985153047640742,[ 0.00604918 -0.00447727  0.00507693  0.00135009  0.00142592  0.00312766],-2.298670208385076,0.10039225577796457,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
EXC,7.3578751387015435,-6.4105068634086235,[-0.00133584 -0.00190074  0.0005918  -0.00202129  0.00084573 -0.00027147],-3.5190713958118827,0.02962693409318737,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
EXPD,8.24682240456398,-7.287961152707331,[ 0.00064859 -0.00069887  0.00110713  0.00045609  0.00049435  0.00129119],-3.862240648247549,0.02102084639334718,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
EXPE,-6.61094754219872,7.530633742331322,[-0.00056958 -0.00148016  0.00072243 -0.00120294  0.0006775   0.00012912],-3.4274168242416994,0.032470710082040166,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
EXR,-9.238784329079156,10.12506592631351,[-0.00152185 -0.00195153  0.00019541 -0.00101917  0.00024983 -0.00021112],-3.4637837336871495,0.03131106486985143,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
F,5.494592102062617,-4.549607870669488,[ 0.00233874 -0.00077242  0.00098692  0.00104194 -0.00016995  0.00042007],-3.684988492315391,0.025097463535447142,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FANG,5.680799528150507,-4.759361060415538,"[ 2.24965971e-03  5.15729344e-04  8.99672567e-05  1.97050828e-03
 -8.26261989e-04  1.77204085e-04]",-3.240722355920301,0.039135615042862955,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FAST,21.696230840522308,-20.73716038116954,[ 0.00108856 -0.00024016  0.0004446   0.00107742 -0.00022276  0.00056877],-3.0635106333836677,0.046723378308843766,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FCX,13.813141843039723,-12.975185894120623,[-0.00108494  0.00154116 -0.00217442 -0.00044621 -0.00108457 -0.00230131],-2.201126603548996,0.11067839742213782,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FDX,18.33964860774015,-17.36403183743129,[ 0.00099485 -0.00028815  0.00106796  0.00034402  0.00052843  0.00113337],-3.9412982370342213,0.019422982734862572,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FE,-10.085589071308702,10.984805527948767,[-0.00219476 -0.00273402  0.00092259 -0.0016979   0.00099976  0.00057677],-3.680613866579486,0.025207496045382614,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FFIV,20.925633750334846,-19.937946584353487,[0.00108253 0.00047795 0.00094741 0.0007327  0.00050943 0.00144347],-3.3343402132696105,0.035638091996312224,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FIS,-5.000260716469994,5.9563940942749,[-0.00027228 -0.00044112 -0.00015568 -0.00017943 -0.00014446 -0.00036205],-4.224172984565598,0.014637435090043364,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FITB,36.191219038572086,-35.21810896776248,"[ 1.95881516e-03  2.83502990e-03 -3.91837352e-04  1.08015021e-03
 -2.89216619e-04  5.65179045e-05]",-3.298698411837241,0.03693120535136625,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FLS,8.19558349420776,-7.265054414181058,[ 0.00233057  0.00154864 -0.00012014  0.00377424 -0.00124135  0.00128674],-3.070855997456523,0.04638143546921739,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FMC,26.748494149510645,-25.776630912567516,[ 0.00454103 -0.00010196  0.00152071  0.00234026 -0.00037546  0.00097123],-3.543447671521565,0.0289134708952471,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FRT,-14.401770259357374,15.271519100066262,"[-1.01863888e-03 -2.68980686e-03  6.68763089e-04 -9.87719716e-04
  3.32401345e-04 -7.48847140e-05]",-3.912927223709398,0.019981923808018193,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FTI,17.851874617717556,-16.869113069734038,"[ 1.90040468e-03 -2.41398733e-04  8.45247436e-04  7.95706141e-04
  2.10708476e-05  5.40048668e-04]",-3.9209798690163087,0.019821662592417248,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FTNT,-20.31980799492151,21.10995722958049,"[-4.45346521e-04 -5.30018860e-03  2.25614296e-03 -6.98812955e-05
  5.91114036e-04  1.44805907e-03]",-3.2713234186040205,0.03795616193076066,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
FTV,12.438666698026115,-11.459346294507474,"[ 1.80021645e-03 -6.72794888e-04  9.59868644e-04 -2.01666187e-04
  3.00498242e-04  1.53880406e-05]",-3.699045732203872,0.02474713059599402,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GD,20.377911435283057,-19.401405886696896,[0.00086426 0.00047982 0.00031267 0.00034189 0.0001187  0.00037442],-3.563140684446406,0.028349647451853935,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GE,12.89851394401695,-11.913567577176071,[ 0.00107885 -0.00049496  0.0006686   0.00023242  0.00013784  0.00032082],-4.056212798082962,0.017314468490378442,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GILD,-8.519163675513436,9.444802247773783,[-0.00145963  0.00168704 -0.00109442  0.00094656 -0.00041322  0.00044535],-3.9473904203680905,0.019305014071378062,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GIS,-4.698201034063992,5.658816457923614,"[-1.47216320e-03 -1.31074211e-03 -5.43537809e-05 -4.97641428e-04
  5.61335445e-05 -5.09436801e-05]",-4.341682093397037,0.013014617978115248,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GL,22.018509112772055,-21.034709118462494,[ 0.00118552  0.00174232 -0.0001248   0.00120722 -0.0002218   0.00054468],-3.887055780911477,0.020505630317529888,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GLW,4.422540561099737,-3.457051194798924,"[-2.21966488e-04 -3.87519341e-05  2.72514224e-05  5.51376382e-04
 -8.90118975e-05  4.81309041e-04]",-3.853187552267516,0.02121201415773644,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GM,18.26414336975107,-17.313747931162684,"[ 2.91370883e-03 -2.47363864e-03  1.86392856e-03  1.98047973e-05
  2.71219401e-04  1.17116445e-04]",-3.5766384232828834,0.027969562230562114,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GOOG,-5.183838044871351,6.131046017064603,[-0.0037098  -0.00018464 -0.00052788 -0.00148771  0.00073463  0.00044043],-3.884520213958153,0.020557689688238845,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GOOGL,-6.975810306831941,7.917608860556477,[-0.00395951 -0.00027761 -0.00072193 -0.00149876  0.00059922  0.00024417],-3.8116039642760096,0.02211268254431067,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GPC,-0.24462476541195075,1.2013801225705198,"[-1.88218731e-04 -1.58932830e-03  9.78670831e-04 -2.81831311e-05
  4.56093514e-04  9.31970812e-04]",-3.287958703160598,0.03732997323048169,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GPN,-16.068168328092273,16.939200403518925,"[-1.69409107e-03 -4.85735232e-04 -6.72752395e-04  4.78997425e-04
 -4.72956858e-04  4.27485190e-05]",-3.8050792438434646,0.022257433331608772,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GRMN,5.411357278962321,-4.448821756607684,[-0.00295056  0.00136259 -0.00101824 -0.00016168  0.00020323  0.00066142],-3.7350625208148656,0.023871678545295767,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GS,32.2992775557681,-31.37317516643686,"[-1.38380207e-04  2.41369459e-03 -1.04356768e-03 -4.33226537e-04
 -8.05745853e-05 -7.59023069e-04]",-2.8678021665961775,0.056823678416304146,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
GWW,11.234500382720755,-10.26570320103412,[ 0.00290486  0.00017068  0.00037761  0.00208455 -0.00085162  0.00015246],-3.3210406645237636,0.036115228354262105,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
HAL,22.66513104957571,-21.693715929192656,[ 0.00243254  0.00131672 -0.00019659  0.00161846 -0.00079524 -0.00024092],-3.599648530983335,0.027333327577006614,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
HAS,1.420470419959561,-0.4688567691051313,"[-1.20771024e-03 -1.68623923e-03  4.29275760e-04  3.34562901e-04
  7.92551356e-05  8.59665455e-04]",-3.5236664246595564,0.029491109773680312,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
HBAN,35.00960736705204,-34.04363173510944,[ 0.00391047  0.00196104  0.00055562  0.00131873 -0.00021461  0.00012889],-3.1833950172453744,0.04144471049497384,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
HBI,-23.02256068464153,23.8770500015307,"[ 2.13359897e-04 -2.80394280e-03  1.10849808e-03 -7.59913219e-04
  3.43384976e-04 -4.23052098e-05]",-3.6360518867365053,0.026356196068127894,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
HCA,-12.489932831650881,13.36816090823955,[-0.0012568  -0.00337991  0.00224746 -0.00095946  0.00155132  0.00221119],-3.297289499747406,0.03698327484513431,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
HD,7.291539796297366,-6.327809012905691,"[ 3.02523912e-03 -4.23639670e-04  1.22269542e-03  1.10406834e-03
 -3.89704859e-05  5.59335161e-04]",-3.727812270674047,0.02404538312594645,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
HES,13.11184317781288,-12.223797966445288,[-0.00036763 -0.0003688  -0.00152665  0.00029713 -0.00142247 -0.00210038],-2.6720279110782372,0.06911193025547495,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
HIG,17.37572407485739,-16.377000797714604,"[4.75484402e-04 3.30633052e-04 1.69776524e-04 4.16827900e-06
 1.33839435e-04 1.25244903e-04]",-4.095928187656772,0.016640293797307144,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
HII,23.748264541474953,-22.77131609816732,[ 0.00020756  0.00122366 -0.00059588  0.00022433 -0.00028229 -0.00038912],-3.4508172068366787,0.031719704224394886,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
