,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GILD,2.050271116090675,-1.1158124179281517,"[ 3.10396602e-03 -7.30300705e-04 -2.78037040e-04 -6.55996622e-05
  5.76378336e-04 -4.76020622e-04]",-3.895286532247414,0.020337546251382906,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GIS,11.999560335593504,-11.008432841883259,[ 0.00138335 -0.00157304  0.00054632  0.00021055 -0.00012786 -0.00026011],-4.078083778714692,0.016939895159401936,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GL,9.294200489538776,-8.305978043579806,"[ 3.64165309e-04 -5.91835371e-04  3.46218091e-04  6.08434312e-04
 -4.67852159e-04 -2.13977512e-05]",-5.043183783828712,0.006453170078798113,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GLW,-24.869818379366883,25.71362369413449,"[-6.17844490e-06 -5.73865358e-03  1.35538539e-03  2.42438026e-04
  3.79442049e-05  4.70122301e-04]",-4.173896391207482,0.015392169218289462,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GM,-12.689975495324871,13.595010750575314,"[-2.86784720e-04 -2.93690349e-03 -2.53435326e-04  7.06925809e-04
 -4.03955712e-04 -8.42231727e-05]",-3.9253214787371418,0.01973579121431443,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GOOG,-6.907327784757607,7.832736879147687,"[ 1.65324258e-03 -1.22709982e-03  4.69622133e-04 -5.68878828e-05
  2.94726602e-04 -7.25088558e-05]",-3.8809992362224732,0.020630200435379945,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GOOGL,-4.8371029189400305,5.772983293325784,[ 0.00227176 -0.00123121  0.00062406 -0.00018751  0.00038936 -0.00019774],-3.8632948681852963,0.020998697474938002,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GPC,-7.647280963961148,8.58894140484808,"[ 4.66081118e-04 -4.04891360e-03  1.06983599e-03  1.58148480e-04
  8.55266739e-05  3.00940258e-04]",-4.523850499483088,0.01084717610725777,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GPN,18.145313128398282,-17.178816057257745,"[ 2.49018753e-03  2.05224668e-03 -3.56326714e-04  1.45228106e-03
 -4.21266787e-04  3.38852424e-05]",-3.7698380303725507,0.023055797323720227,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GRMN,-15.509688302154819,16.31598829492593,"[-5.74456624e-03 -3.90653626e-03  2.58841162e-03 -1.62484008e-03
 -1.75812539e-05  1.12756137e-03]",-3.9998662595382974,0.018318088594544278,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GS,8.85790529795686,-7.88235003210684,[ 0.00128234 -0.00107456  0.00027365  0.00082523 -0.00015247  0.00022491],-4.501662685146286,0.011090541121733178,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GWW,7.515190065258186,-6.541653449433501,"[7.64540075e-05 6.34117886e-04 3.74146186e-05 4.49232829e-04
 7.98021561e-05 5.54902170e-04]",-4.173745960161795,0.015394484852567634,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HAL,17.63652173332212,-16.675018487273462,"[-2.01542645e-03  3.55566061e-05  3.59810744e-04  6.05666166e-04
 -1.43837867e-03 -4.54035489e-04]",-3.5095024222318307,0.02991179417849429,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HAS,21.57185971385629,-20.624046401047703,[-0.00102284 -0.00303676  0.00083539 -0.00037634  0.00016338  0.00033264],-3.471789021178184,0.03106141140105763,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HBAN,1.7569357630225027,-0.7804521483618699,[ 0.00062546 -0.00103703 -0.00019017  0.00012085  0.00039482  0.00025481],-4.151973334696315,0.015733338688369684,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HBI,0.47014835952703515,0.4715931699220794,[ 0.00337694 -0.0015746   0.00012014  0.00112353  0.00014422  0.0001211 ],-3.1717360440506535,0.0419307410668364,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HCA,12.220561631947316,-11.249298059500623,"[ 5.02705700e-03 -6.73917288e-04 -4.85290745e-04  2.50111263e-03
 -4.64198141e-04 -7.94535353e-05]",-3.8237399577278923,0.0218459450100366,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HD,-5.838885948766162,6.7886558235372485,"[ 1.35821674e-03 -2.95399345e-03  9.90303575e-05 -3.84012297e-04
  7.89068059e-04  4.63273180e-05]",-4.00745802186714,0.018179548566492718,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HES,0.46464985738500303,0.4661192076104407,[-0.00441953  0.00180791 -0.00037519  0.00110403 -0.00235342 -0.00059699],-3.221010165174634,0.039914717431129496,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HIG,-0.8211601696934384,1.782441885750249,"[ 9.82386602e-04 -2.19642211e-03  7.74351071e-04  9.76399655e-05
  6.14456629e-05  5.43095159e-05]",-4.150279299976465,0.0157600140985231,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HII,-9.486382940424424,10.412092753253484,[-0.00117574 -0.00023064 -0.00140893  0.00052193  0.0002373   0.00049824],-3.1808650401957927,0.04154969741259886,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HLT,7.080805974726756,-6.118246701271972,[ 0.00177973 -0.00058507  0.00061539  0.00053066 -0.00080796 -0.00083793],-4.027885844081231,0.017811947409104748,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HOLX,10.04867250781132,-9.067350631101846,"[ 4.27474315e-03 -2.43762344e-03  1.04970084e-03  1.21061446e-04
  7.44820315e-04  1.96868328e-05]",-4.472784758199703,0.01141548218892366,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HON,-2.5889134962762737,3.544631975184178,[ 0.00169171 -0.00192417 -0.00018948  0.00019158  0.00015793 -0.00036938],-4.5049621933569535,0.011054008093897762,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HPQ,-9.752209589942956,10.590117914035593,[-0.00383957 -0.00527545  0.00247149 -0.00125699 -0.00070665 -0.00013387],-3.235501507274345,0.039340470459915275,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HRL,-5.983381963888763,6.930161064923312,"[ 2.68057977e-03 -8.62430221e-04 -2.50963941e-04  5.15465155e-04
  3.50216258e-04 -8.56685638e-05]",-4.055740353709717,0.017322650546223384,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HSIC,-4.057261756978853,5.021894692208098,"[ 1.20551742e-04 -3.46379202e-03  9.09162353e-04  3.96268302e-06
 -2.96134708e-05  8.80003708e-05]",-4.5998675206190995,0.01005316749382265,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HST,-9.957663245401253,10.805890823424743,"[-3.06501494e-03 -5.60384620e-03  1.69868408e-03 -4.10247380e-05
 -1.53258018e-03 -6.48685162e-04]",-3.8235059864876746,0.021851056930882233,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HSY,-17.997325565915574,18.878197338198245,"[ 8.54636824e-04 -1.46235288e-03  1.42655976e-04  7.57163002e-05
  2.01230977e-05 -2.09788952e-04]",-4.061006374108944,0.01723166888098158,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
HUM,7.918390588695106,-6.9570217002982755,[ 0.00072515 -0.00335111 -0.00012619 -0.00080398  0.00117549  0.00020959],-3.176245358583495,0.04174208783482278,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IBM,10.83356416193392,-9.86505058669566,"[ 6.05807190e-04 -8.61748801e-04  1.77476004e-04  2.70137805e-04
 -3.80054127e-06  7.70505917e-05]",-4.004427368799535,0.018234728043814912,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ICE,-3.9138518069877257,4.859957305047909,"[ 1.34894680e-03 -8.74112560e-04 -8.80669100e-05  5.86413245e-07
  6.10324787e-04  2.46227207e-04]",-4.001195107952182,0.018293762797797843,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IDXX,-16.481401553411253,17.347141976188777,[ 0.00213229 -0.00771471  0.00326645  0.00126823 -0.00123517 -0.00011737],-3.0599984563389104,0.04688776759875504,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IEX,-2.4596386017193845,3.4188984324497556,"[ 1.27693557e-03 -8.95304702e-05 -5.16630175e-04  9.82940164e-04
 -5.63344194e-05  2.09219128e-04]",-4.418928797228188,0.012047130294662456,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IFF,-6.95201252678291,7.896431377833241,"[ 2.01641008e-03 -2.93235985e-03  7.28963586e-04  1.04782625e-04
  2.70942740e-04 -6.94507169e-05]",-4.451469655593184,0.011661416105146549,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ILMN,-5.806651138477153,6.733025296642742,[ 0.00333282 -0.00272635  0.00073715 -0.00056199  0.00055632 -0.00072029],-3.708892077346476,0.024504657502726554,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
INCY,25.51525439255994,-24.575977184492665,[ 0.00738741 -0.00094577 -0.00048946  0.00078702  0.00124494 -0.00028127],-3.2980865162356214,0.03695381030871495,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
INTC,0.4304235800168127,0.4319215768537632,[-0.0035728  -0.00921787  0.00184147 -0.00199064 -0.00321797 -0.00460776],-2.7175027235262013,0.06603946748226773,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
INTU,8.269118673824154,-7.295188805680735,[ 0.00407451 -0.00191913  0.00017162 -0.00015763  0.00065913 -0.00064103],-4.021381751127199,0.017928175540295344,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IP,-13.230945124312221,14.142802131403533,[ 0.00254008 -0.0041172   0.0015011   0.00106624 -0.00034239  0.0001538 ],-4.477395559269213,0.0113629688288004,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IPG,-12.260310121153987,13.184881518832128,"[ 1.79375172e-03 -1.88776135e-03 -4.45991266e-05 -4.45560281e-05
  1.49362284e-04 -5.64170347e-04]",-4.372747864281002,0.012616524395447845,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IPGP,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],-3.4690466414297982,0.03114671049443459,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IQV,1.9077908017449123,-0.9468571865358706,[ 0.00278663 -0.0032555   0.00089717 -0.00011518  0.00050518 -0.00016558],-4.074789423872281,0.016995793208500545,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IRM,-7.207357614784637,8.126021582282009,[-0.00104374 -0.00229838  0.00085169 -0.00029262  0.00021399  0.00053735],-3.743417707184666,0.023673057136995995,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ISRG,-1.3207110512004723,2.23450970205032,[-0.00226468 -0.00269183  0.001135   -0.0007523   0.000579    0.00104536],-3.6726644954489966,0.02540867836374109,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IT,4.258173411614755,-3.297003858906216,"[ 3.11226204e-03 -1.11061145e-03  3.11307089e-04  3.27853813e-04
  5.54065965e-04  9.59174649e-05]",-4.342036713528473,0.013010003550810029,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ITW,-7.289687224702304,8.239160482896349,"[ 6.40978392e-04 -1.80196058e-03 -4.63142827e-05 -4.12011353e-07
  3.66943983e-04  1.12124961e-04]",-4.513433792963057,0.010960758507557112,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
IVZ,2.2198719419228445,-1.2478070224023727,"[ 1.85073225e-03 -1.80921498e-03  6.66789302e-04  6.70038345e-04
 -5.06108362e-05  1.56074011e-04]",-4.31878274953972,0.013316082689016608,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
J,0.4639576018053211,0.4653074791088849,"[ 1.59597775e-03  9.60318484e-05 -5.99085043e-04  1.63401800e-03
 -9.12878433e-04 -3.82291407e-04]",-3.5827391775784365,0.027799446249172816,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
