,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,-9.977378130874863,10.903253449323028,"[-1.86301198e-03 -1.21867229e-03 -3.08135076e-05 -4.18862378e-04
  1.63638002e-04  2.91930442e-04]",-4.39680004470658,0.012316689767205801,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GL,16.349416846516466,-15.391523609561753,[ 0.0012601   0.001844   -0.00044595  0.00174204 -0.0006392   0.00035671],-3.7458716404467207,0.023615036253476766,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GLW,4.556703752783897,-3.6012012954425905,[ 0.00119669 -0.00041449  0.00016432  0.00153235 -0.0006675   0.00026029],-3.8337537984441026,0.021628274872393948,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GM,13.247097416776885,-12.332291654323015,[ 0.00493409 -0.00383784  0.00182022  0.00199667 -0.00115    -0.0005712 ],-3.5779284471387367,0.02793350409097759,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GOOG,-5.982121695104372,6.9255026789121095,"[-1.14384651e-03 -9.15189573e-04  6.50696539e-05 -2.23458757e-05
  6.11168624e-05  3.73887254e-04]",-3.911976558801118,0.020000928954113786,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GOOGL,-8.423637083113528,9.361878799803065,"[-1.30240502e-03 -1.10402182e-03 -2.25027954e-05 -1.18259165e-05
 -3.52918136e-05  2.59121526e-04]",-3.8714139821245066,0.020828896905419666,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GPC,-5.864886935807095,6.801415239728044,"[-2.14777671e-04 -1.74638526e-03  5.52910166e-04  4.35787620e-04
 -8.31272066e-05  4.90566254e-04]",-3.298401597505065,0.03694216868937651,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GPN,-16.380576647386217,17.263253579658436,"[ 1.06719276e-03 -3.20372444e-04 -4.20438096e-04  2.43644658e-03
 -1.37195872e-03  1.28081858e-06]",-3.7869020996347613,0.02266570931124405,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GRMN,10.500590267074795,-9.527821172238548,[-0.00354836  0.00187222 -0.00137336 -0.00052724  0.00027018  0.00046522],-3.880916214396993,0.02063191326338018,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GS,28.3266486431363,-27.45743900330274,[ 0.00598778  0.0005229   0.00063318  0.00334492 -0.00157528 -0.00040404],-2.9514772005898244,0.052262446781626594,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
GWW,4.765560690100239,-3.8271731585986557,[ 0.00335124  0.00036373  0.00045562  0.00290912 -0.00106198  0.00056302],-3.28833932682583,0.0373157672629829,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HAL,24.61430539830178,-23.674913245019457,[ 0.006244    0.00166637  0.0001065   0.00533019 -0.00232125  0.00027273],-3.474759234261716,0.030969289269427946,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HAS,14.394341140344142,-13.405151530479175,"[-1.13899623e-03 -1.76678108e-03  3.56048651e-04  2.95532636e-05
  6.10345775e-05  4.91664518e-04]",-4.301582849372706,0.013547099015531586,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HBAN,29.13441432805668,-28.2239238026724,[ 0.00740822  0.00100958  0.00074837  0.00393165 -0.00182142 -0.00052282],-3.077753150593588,0.04606263627329774,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HBI,-17.520601387220815,18.420372164093585,[ 0.00085071 -0.00246823  0.00108643 -0.00064058  0.00024053 -0.00024611],-3.8336168141122577,0.02163123781010969,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HCA,-10.706528782706576,11.596455919361192,[ 0.0004812  -0.00338091  0.00261061  0.00020553  0.0011507   0.00241302],-3.2558448774322795,0.03854823836463933,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HD,1.2114495204051152,-0.25457127839570615,[ 0.00456284 -0.00130462  0.0015404   0.00204908 -0.00061807  0.00031278],-3.8574462384131714,0.021121870929020556,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HES,10.264771938800429,-9.418972820458343,[ 0.00890583 -0.00215769  0.00064398  0.00722749 -0.00404243 -0.00097457],-2.8799063662903617,0.056140019186299586,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HIG,19.29538208694712,-18.309664192299966,[ 0.00078653  0.00052572 -0.00014804  0.00025102 -0.00022779 -0.00032624],-4.156070228892315,0.015669012722724723,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HII,19.205165554568428,-18.2531702946956,[-0.00019056  0.0019695  -0.00090556  0.00045735 -0.00032119 -0.00018626],-3.3342505048244417,0.03564128917753893,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HLT,13.586350707685595,-12.655229196797452,"[ 4.03683223e-04 -6.96107355e-04 -9.20061462e-06  5.73820980e-04
 -4.52079970e-04 -2.12082224e-04]",-3.55540983222577,0.02856966374775475,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HOLX,-2.5424857498494875,3.501017125419006,[ 0.00100012 -0.00116471  0.00061241  0.00089739 -0.00026819  0.0003792 ],-3.6768522700441677,0.025302495037093496,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HON,-1.3436610277203789,2.3028143313680425,[ 0.00063892  0.00075657 -0.00044546  0.00279164 -0.00109598  0.00087579],-3.754072417433213,0.023422166529348535,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HPE,7.414574773307697,-6.463554154136853,[ 0.0021388   0.0001265   0.00024953  0.0021305  -0.00081942  0.00041021],-3.748444375528409,0.023554359107831064,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HPQ,3.614513200247155,-2.6648566335456634,"[ 3.31995663e-04 -4.97467576e-04  7.93174523e-05  1.82574794e-03
 -6.53514221e-04  7.74526150e-04]",-3.2981423879407785,0.036951745693998256,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HRL,-14.77175109481119,15.684332860211414,"[-3.15203277e-03 -1.55359489e-03 -5.00768829e-04 -8.14640709e-04
  6.00968136e-05 -4.09754494e-05]",-3.513337773491954,0.029797291660048658,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HSIC,-15.421616063138362,16.3184326074837,"[ 2.91939213e-04  1.33054392e-05 -5.96672672e-04  1.10687108e-03
 -8.87672308e-04 -4.41900921e-04]",-3.928988870698364,0.019663544891033953,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HST,13.779103880399644,-12.882634506483905,"[-3.43497139e-04 -1.67788619e-03  8.31956380e-05  9.00115516e-04
 -5.69830090e-04  1.47734192e-04]",-3.248486185591538,0.03883294923678924,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HSY,3.643254103062733,-2.67337648592327,[-0.00069992 -0.00248338  0.00067566 -0.00092886  0.0003068  -0.00013508],-4.202382969059631,0.014959885367586771,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
HUM,18.657303272190966,-17.73407670087782,[ 0.00122603  0.00156407  0.00034288 -0.00016912  0.00050468  0.00035742],-3.1415408306742703,0.043216157793036815,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IBM,6.208603039717826,-5.242079696176831,[ 0.00188417 -0.00061617  0.00063846  0.00168253 -0.0005082   0.00058465],-3.924970715977239,0.019742715009143333,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ICE,2.10971830854296,-1.1733612945777758,[ 0.001623   -0.00018285  0.00023282  0.00134779 -0.00058687  0.00010493],-3.717527560781818,0.024293958989873514,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IDXX,4.3905196992942015,-3.4344438997272766,[-0.00204262 -0.00262768  0.00059067 -0.0001915   0.00028647  0.00089264],-3.46579117282282,0.031248272859508323,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IEX,2.146136889244158,-1.1841728360632924,[ 0.00177779  0.0001785   0.00022332  0.00192914 -0.00069106  0.00048778],-3.546046341245291,0.028838431876865096,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IFF,-23.555525384522582,24.397889276901402,[ 0.00049449 -0.00254806 -0.00013906  0.00157862 -0.00138553 -0.00066903],-3.443381343199892,0.031956446721237625,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ILMN,-16.999203015169375,17.75445687130258,"[-4.26855701e-04 -3.67511694e-03 -4.98506798e-06  1.15942307e-03
 -1.26246691e-03 -6.38979255e-04]",-2.387981966374838,0.09181478236530165,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
INCY,16.833028437753722,-15.895598890074107,[ 0.00065195 -0.00047501 -0.00064559  0.00102051 -0.00112098 -0.00098167],-2.9245682363534846,0.05368786737860128,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
INTC,-13.415168839798584,14.323874436352657,"[ 1.42684789e-03 -4.06831776e-03  1.46534992e-03  5.10285433e-04
 -3.28372273e-04 -1.28302226e-05]",-3.6348926868201232,0.02638676588324661,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
INTU,6.99388000914246,-6.024401325309183,"[ 9.92232993e-04 -1.10921170e-03  8.18629824e-04  5.06477794e-04
  3.69223246e-05  4.97406089e-04]",-4.001631186307808,0.018285787022956555,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IP,4.9414751084389295,-4.039481587392839,[ 0.00334742 -0.00264118  0.00054053  0.0021937  -0.00162599 -0.00098189],-3.251718100923907,0.03870764702488767,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IPG,8.345030819667816,-7.381113374231895,[-0.00052374 -0.00181967  0.00069547 -0.00053075  0.0003595   0.00030271],-3.7755010363890316,0.022925601203412558,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IPGP,25.62996216822752,-24.64286578156702,"[ 3.18511771e-03 -2.01789931e-03  1.84139847e-03  1.25480603e-03
 -2.71540398e-05  8.27515578e-04]",-3.5758816638532003,0.027990736471416904,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IQV,-4.208722247339416,5.159983025820836,[-0.00197224 -0.00233322 -0.00033166 -0.00065654 -0.00031685 -0.0007108 ],-3.4358473511685093,0.03219811555862089,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IRM,-16.119383925589478,16.9719064167556,[-0.0023828  -0.0025193   0.000384   -0.00075518  0.00036761  0.00048845],-3.3604485852805297,0.03471968071320448,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ISRG,-20.26899025040012,21.14777172184953,[ 0.00032545 -0.00454574  0.00163497 -0.00018042  0.00012226  0.00029299],-3.54518960307205,0.02886314944904234,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IT,19.37180260138672,-18.407916271815893,"[2.29659094e-03 1.89682022e-03 5.51428422e-04 1.70161144e-03
 1.85156977e-05 1.27214051e-03]",-3.2764567480068427,0.037761819686840996,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ITW,8.693727252728259,-7.721958284905933,"[ 9.44924215e-04  9.83337863e-04 -5.26770323e-04  1.50781146e-03
 -8.13041510e-04 -7.77037523e-05]",-3.6641503303490324,0.02562593561592751,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
IVZ,3.9199648821172888,-2.9786857386791237,[ 0.00111531  0.00121109 -0.00050122  0.0020414  -0.00091405  0.00026637],-3.2975616402359162,0.03697321156802593,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
J,21.36863155006907,-20.43020208832192,[ 0.00213926  0.00283736 -0.00115676  0.0027336  -0.00145045 -0.00025996],-3.1939847130010914,0.041008139278139934,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
