,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,8.545510745674695,-7.616098231026015,"[ 3.88812068e-03  1.46164334e-03 -3.07486574e-05  9.13405829e-04
 -7.28626056e-04 -1.17085716e-03]",-3.4470530509772614,0.03183932713330346,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GOOGL,8.01720795350768,-7.0724855671013716,[ 0.00294019  0.002041   -0.00030559  0.00071239 -0.00053781 -0.0009068 ],-3.5108513706851823,0.02987147191244386,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GPC,0.48027654743631953,0.4817012083791446,"[ 1.94716239e-03 -1.05782710e-04  1.75655949e-04  1.60850798e-03
 -7.48172878e-04  3.42623317e-05]",-3.6787751611112913,0.025253887843556987,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GPN,20.549151962704045,-19.595379471879554,[ 0.00588206  0.00156902 -0.00037277  0.0033692  -0.00212462 -0.00140295],-3.178131693828332,0.041663422481287314,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GRMN,-16.957663127259476,17.799933078818263,[-0.00431693 -0.00020091 -0.00181962 -0.00078698 -0.000442   -0.00076967],-3.649562314707291,0.026002507203465645,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GS,-12.940488201856244,13.827994354854184,"[-2.04298823e-04  5.43700981e-04 -7.49577375e-04  1.22994409e-03
 -7.84139358e-04 -6.50675780e-05]",-3.569765774193876,0.028162449280225182,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
GWW,-4.693252676958436,5.6476523805408405,"[-8.54913821e-04  3.74603456e-03 -1.33693291e-03  5.13655800e-04
 -5.33591748e-05  3.51503584e-04]",-3.6716932271304197,0.025433368996726477,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HAL,-3.4077757263925803,4.312384248762093,[ 0.00142183  0.00767719 -0.00198934  0.00199015 -0.00043959  0.0005203 ],-3.1420055188042126,0.0431960804227078,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HAS,-3.3799556116779583,4.328522367958421,"[ 3.18414331e-03  1.96808078e-03  7.22957229e-05  1.14905376e-03
 -4.05581459e-04 -2.45523093e-04]",-3.6267381141334183,0.02660281839432482,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HBAN,-7.348845001441539,8.272390123713931,[ 0.00022623  0.00042108 -0.00014252  0.00052304 -0.00019081  0.0001522 ],-3.551273913854114,0.02868807023591936,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HBI,-4.577182707792523,5.455774915889671,[ 0.00013221  0.00687203 -0.00127181  0.00046605  0.00066973  0.00115906],-3.5644873413926743,0.02831149589648277,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HCA,-26.34221199914441,27.16172403068146,[-0.0022186   0.00341778 -0.001285   -0.00247426  0.00104146 -0.00062656],-3.3640715208363847,0.034594121131934046,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HD,11.983727459038517,-10.988408242382684,[ 0.00208492  0.00322552 -0.00049402  0.00129929 -0.0003442   0.00014537],-3.8613029217359385,0.021040567443337307,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HES,3.8954777369185822,-2.9642787829430786,"[ 3.36656346e-03  3.73485219e-03 -2.78811789e-05  1.26613527e-03
 -7.39517523e-05  3.01616338e-04]",-2.8509108091635365,0.057791659723097424,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HIG,2.844166918774796,-1.8718056523138578,[ 0.00207076  0.00246502 -0.00039226  0.00187371 -0.00062425  0.00032517],-3.617567506128973,0.026847904490245433,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HII,-8.35314082429309,9.276938631097352,[ 0.00146074  0.00171942 -0.00060936  0.00216786 -0.00096605  0.00020937],-3.6768439851975008,0.02530270466525354,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HLT,-6.239091971611512,7.143719780756027,"[ 4.24343222e-05  2.24950274e-03 -9.53607379e-04  1.96114097e-03
 -7.43032929e-04  6.19412820e-04]",-3.4861425950056826,0.030618753599898903,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HOLX,-7.098993128760144,8.020824351442288,[ 0.0036852  -0.00079079  0.000731    0.00310802 -0.00126411  0.00044235],-3.4751076758087827,0.030958500162159123,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HON,-4.035587915766385,4.9791529505956875,[ 0.00216721  0.0016765  -0.00047361  0.00165817 -0.00087547 -0.00031175],-3.5363325720217467,0.029119926723453274,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HPQ,-2.065261591838365,2.989881749525581,[ 0.00107931  0.00269002 -0.00065772  0.00051743 -0.00019168 -0.00018826],-3.0879322192395837,0.04559613981433065,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HRL,21.140746187434836,-20.154521942849044,[ 0.00415737  0.00051327  0.00052068  0.00152103 -0.000746   -0.0005321 ],-4.051990984568247,0.0173877214688552,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HSIC,0.4755470037066617,0.4769707761112751,"[ 1.52927339e-03  3.36065625e-04 -9.48481899e-05  1.22712667e-03
 -6.59642224e-04 -1.69560284e-04]",-3.3459039035896687,0.0352283577227546,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HST,-11.8981532789152,12.756732158581746,[-0.0012772   0.00152749 -0.0003998   0.00063059  0.00019954  0.00117013],-3.270603640437403,0.037983491781942186,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HSY,14.00477960397575,-12.995511883740878,"[ 1.46700755e-03  1.44978218e-03 -1.55410294e-05  8.21616121e-04
 -1.54242054e-04  2.20036921e-04]",-3.992070004402037,0.018461459237701903,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
HUM,0.25512431735318597,0.7243836056091711,[-0.00246108  0.00191737 -0.00102896 -0.00066917  0.00039007  0.00031403],-3.7450965873040154,0.023633346256236133,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IBM,-5.984650734666994,6.913481305677605,"[ 1.96356357e-03  1.33091464e-04 -7.34926540e-05  2.05729665e-03
 -1.02621159e-03  2.84583465e-06]",-3.72049575539643,0.024221956702895137,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ICE,7.915542666418813,-6.937072515952481,[ 0.0036196  -0.00087494  0.0005853   0.00198382 -0.00108504 -0.00042833],-3.921907256319655,0.019803288755346298,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IDXX,4.9441515963216,-3.966650718386897,[ 0.00561692 -0.00309335  0.00121478  0.00311768 -0.00191968 -0.00091466],-3.547904440918756,0.028784896948030943,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IEX,5.127911458737112,-4.165904986681376,[ 0.00095923  0.00094152 -0.0004909   0.00118081 -0.0006938  -0.00021335],-3.3723792959698256,0.03430791148149915,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IFF,-1.895661047495888,2.844197363750975,"[ 3.09122550e-03  4.37542479e-05 -4.78855891e-05  1.97760838e-03
 -1.25750240e-03 -7.05189797e-04]",-3.5154061214332746,0.02973572418661426,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ILMN,-18.781170646807027,19.588676719213915,[-0.00082744  0.00176057 -0.0012599  -0.00072032 -0.00020207 -0.00109582],-2.4995165992578663,0.08212468816535566,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
INCY,5.491039610556056,-4.604110624401145,[ 0.00445493  0.00446382 -0.00112555  0.00157756 -0.00115026 -0.00153583],-2.7423153643513367,0.06442101595829268,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
INTC,20.945664268701464,-20.007971094964216,[ 0.0018099   0.00087007 -0.00072282  0.00250419 -0.00147238 -0.00033155],-3.240095528081557,0.039160154025913586,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
INTU,-6.258578952016083,7.128970630460553,[-0.00174652  0.00353035 -0.00148993  0.00155825 -0.00033934  0.00115581],-2.7265809700410673,0.06544265800733139,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IP,-13.353066145793344,14.225081547974028,[ 0.00380795 -0.00225932  0.00126932  0.00061775 -0.00053987 -0.00086426],-3.1448663928077782,0.04307267848203885,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IPG,5.7317392378042475,-4.800909696724463,"[ 3.26808467e-03 -5.06621065e-04 -5.99236218e-05  2.17203734e-03
 -1.51496222e-03 -9.46265695e-04]",-3.1394144580521766,0.04330814921716158,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IPGP,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],-3.527083443643291,0.029390510065172758,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IQV,-9.220265704016143,10.137676217859015,[ 0.00106936  0.00010732 -0.00043561  0.00114327 -0.00089288 -0.00056636],-3.6675715287910386,0.02553841400469044,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IRM,16.152377838947242,-15.159642148649764,"[ 2.94462191e-04  6.95579639e-04 -3.95404883e-05 -8.86475227e-05
  1.29983783e-04  3.00657602e-05]",-3.3711196339284415,0.0343511550857569,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ISRG,-13.995377690925274,14.895698693875598,[ 0.00149736  0.00087891 -0.00107868  0.00151157 -0.0014319  -0.00126555],-3.6845525478399095,0.025108407021226783,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IT,-0.8663178225332867,1.826000889553375,"[ 1.46657977e-03 -7.76140310e-05 -3.92890856e-04  1.36672068e-03
 -1.05808231e-03 -6.82687968e-04]",-3.8885707027116725,0.02047458940934591,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ITW,0.4787057049089906,0.4802073470602554,[ 0.00235701  0.0005978  -0.00021651  0.00166541 -0.00099841 -0.00047936],-3.50554007244377,0.03003055029107204,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
IVZ,-17.44383166015991,18.285546479948636,[ 0.00304998 -0.00071119  0.00071844  0.00243192 -0.00092302  0.00043828],-3.314784534563214,0.03634187815245803,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
J,-7.950211426102895,8.85267455498884,[ 0.00131682  0.00114477 -0.00068401  0.00156723 -0.00099124 -0.00040973],-3.2823504533707704,0.037539917203857076,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
JBHT,-7.351930911703219,8.251318248272588,[ 0.00092341  0.00013895 -0.00031802  0.00100273 -0.00071062 -0.00036838],-3.4797726883876914,0.030814414711002526,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
JCI,-3.2438122088304078,4.191963788108753,[ 0.00199614  0.00017878 -0.00018608  0.0011224  -0.00085712 -0.00071101],-3.6026664385012217,0.02725096246987461,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
JKHY,13.912769195259946,-12.931729960457487,[ 0.00198481  0.00041743 -0.00023625  0.00152561 -0.00094403 -0.0004474 ],-3.6862441854571477,0.02506596860073529,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
JNJ,1.3939703437194768,-0.4192635507584064,"[ 1.11151000e-03  1.81317232e-03 -4.59544322e-04  8.61011653e-04
 -3.68132284e-04 -7.37351358e-05]",-3.6928752762762644,0.024900303762809578,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
JNPR,8.461859183273804,-7.546733515523369,[ 0.00355561 -0.00131852  0.00026527  0.00211194 -0.00150708 -0.00099303],-2.8783434958728655,0.05622782736004901,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
