,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EQIX,0.47723469172407207,0.47875186921460033,[-0.00042014  0.00018894 -0.0003263   0.00063696 -0.00031853  0.00018592],-4.088394294276078,0.01676613343258089,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EQR,4.324677223353489,-3.377277120978949,[-0.00211536 -0.00138278  0.0008092  -0.00157232  0.0012194   0.00098335],-3.594183322715481,0.02748311885228993,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ES,0.4719769008669717,0.4734307334763322,"[ 8.65022733e-04 -2.00945875e-03  7.61788800e-04  1.69956287e-04
 -1.45724148e-04 -9.78408591e-05]",-3.859520412709517,0.02107810589109771,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ESS,12.724094085541807,-11.739202329893795,[-0.00260324 -0.00035928 -0.00019188 -0.00115413  0.00063086  0.00040981],-3.7925887831539873,0.02253718238798278,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ETN,18.884487746719017,-17.908502411012854,[ 0.00066911  0.00238114 -0.00022067  0.00029844  0.00023437  0.00042761],-3.5574370364031376,0.028511805870738493,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ETR,7.839871189966155,-6.848198254732592,"[ 1.07516013e-03 -1.53754707e-03  5.91269227e-04 -3.57547195e-05
 -1.50999520e-04 -4.03652143e-04]",-4.564279493063652,0.010417382299624724,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ETSY,13.858202959585453,-13.066714656998661,"[ 3.56692998e-03  7.94141076e-05 -7.01902445e-04  4.01881212e-03
 -2.50434976e-03 -8.22301265e-04]",-2.125376286521862,0.11938803570478379,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EVRG,-4.531314515271219,5.490671683559778,"[ 9.76013360e-04 -1.51644479e-03  6.26108565e-04  5.76995387e-04
 -2.64029999e-04  7.17059100e-05]",-4.623483774419319,0.009818530863076335,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EW,26.04885320748232,-25.071816807425957,[ 0.00153358  0.00253362 -0.00080343  0.00126212 -0.00068942 -0.00035348],-3.6132910623848407,0.026962963890622086,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EXC,5.699756556721732,-4.73981711455954,"[ 8.21403633e-04 -1.05284565e-03  6.23458323e-04 -1.89526064e-04
  1.11370364e-04 -9.03879545e-05]",-3.8251420471588253,0.021815336504374745,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EXPD,11.692056932235317,-10.69508337395446,"[-8.59354543e-04  6.26111685e-04 -2.87961801e-04 -4.15572754e-04
  2.27729276e-04  7.65694688e-05]",-4.460712530688445,0.011554127683204086,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EXPE,14.042174216056178,-13.066662690420245,[-0.00244426  0.00307634 -0.00066161 -0.00021288  0.00088353  0.00158363],-3.588636234587316,0.02763599374786069,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
EXR,-11.584955463382805,12.47690356802837,"[-2.43502420e-03 -6.58385012e-04 -5.37570187e-04 -3.07759516e-04
 -2.68600855e-05  1.42474122e-04]",-3.4338268949906006,0.03226323620467095,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
F,-4.458457001851091,5.358952833382526,[-0.00083021  0.00013304 -0.00032103 -0.00077378  0.00015544 -0.00040528],-3.506253435183836,0.030009135254683378,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FANG,9.188448301382147,-8.24220546680254,"[ 6.35289966e-04  2.66333666e-03 -6.74449227e-04  4.76499503e-04
 -1.20867008e-04 -2.42264140e-05]",-3.427630773864493,0.03246376372897757,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FAST,-4.161009389189556,5.090033846062172,[ 0.00251476 -0.00140528  0.00133018  0.00146741 -0.00021424  0.00080815],-3.823116184721039,0.021859576171776446,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FCX,11.565553698795805,-10.645077459138278,[-0.00247534  0.00323613 -0.00145586 -0.00030684  0.00027326  0.00039622],-2.95527591126177,0.05206429346912932,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FDX,7.887242018551576,-6.919012437608683,"[-8.66352092e-04 -4.35841583e-05  1.08351862e-04 -6.17070704e-04
  4.42475252e-04  2.91419569e-04]",-3.5793079267983603,0.02789499695627309,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FE,0.46468191699556544,0.46610998992760716,[ 0.00188496 -0.00117784  0.00046362  0.00080318 -0.00057545 -0.00043879],-3.5440241534638877,0.02889680760489059,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FFIV,16.640359549889556,-15.654580244920433,"[-1.89314054e-04  2.24381138e-03 -7.92974757e-04  1.27455973e-05
 -2.78407508e-05 -1.66022465e-04]",-3.6798932144018783,0.025225668429497382,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FIS,17.642515474825068,-16.650879496511838,"[-4.71642561e-04  3.11472583e-03 -7.07172278e-04 -1.35615397e-05
  3.59010899e-04  4.81533403e-04]",-3.9958504875217904,0.018391797762670085,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FITB,12.201311289017637,-11.238798153586274,[ 0.00242528  0.0010775   0.0005932   0.0017206  -0.0002111   0.00091999],-3.317062337892587,0.03625919270774766,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FLS,0.45645653360736227,0.457949074518885,[ 0.00204216  0.00287251 -0.00029296  0.00192863 -0.00044925  0.00066435],-3.3205787230899757,0.036131915328535325,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FMC,0.471634460608529,0.47303267241422703,[0.0016721  0.00185505 0.00028794 0.00090074 0.00013884 0.00074921],-3.6232356894941384,0.026696156119703655,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FRT,7.686637587525883,-6.721514871436477,[ 0.00106679 -0.00087211  0.00033478  0.00057727 -0.00035654 -0.00015685],-3.701159297618532,0.024694881152413244,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FTI,2.517194157599612,-1.5953957715955018,"[ 2.58379132e-03  3.21468180e-03 -1.29699926e-04  8.42992271e-04
 -3.05080360e-05  1.09661941e-04]",-3.255702520120488,0.03855372637884743,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
FTNT,6.80772242587723,-5.876853090836123,[-0.00126732  0.00279731 -0.00115175  0.00250831 -0.00063872  0.00160094],-3.364174768530846,0.034590549553067076,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GD,18.416848952182466,-17.42631051868193,"[-8.27513872e-05  1.84884267e-03 -3.53880675e-04  2.06670338e-04
  1.64051693e-04  3.90283567e-04]",-4.00529677369494,0.0182188815714857,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GE,9.173388300351903,-8.206313357102516,[ 0.00038591  0.00183452 -0.0004027   0.00069315 -0.00012124  0.00031742],-3.906563065019098,0.02010949746096841,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GILD,-7.259564089680003,8.176739800365903,"[ 1.90331907e-05 -4.63548037e-05 -1.30298913e-04  9.46254904e-04
 -3.96207606e-04  3.13110145e-04]",-3.776516004755903,0.022902344247933176,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GIS,18.992893228493596,-17.987809161008357,"[ 3.02206398e-03 -7.06811091e-04  1.11085774e-03  6.71891045e-04
 -1.01442588e-04  3.31314507e-06]",-3.676896986349336,0.025301363628300294,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GL,9.760733195009445,-8.777927254651338,"[ 1.19444814e-03  1.45072514e-03  1.53263017e-04  1.21669536e-03
 -7.30279014e-05  8.35743668e-04]",-4.43500136054621,0.011855049778284011,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GLW,20.630264083324125,-19.643823369037108,[0.00155397 0.00130021 0.0009407  0.00071267 0.00062592 0.00147312],-3.6790696354895593,0.02524645231547539,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GM,16.122299803717034,-15.137380947751792,[-0.00069023 -0.0001952   0.00049572 -0.00078545  0.00074273  0.00061908],-3.671982777077232,0.025426005832139612,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GOOG,17.47073420544495,-16.489595066821018,"[-6.56960751e-04  1.93216074e-03 -4.66639139e-04 -8.67818871e-04
  5.16989215e-04 -3.26305774e-05]",-3.5811529313405286,0.027843578008866773,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GOOGL,18.892127450878935,-17.912617299043237,"[-7.04491775e-04  1.97595747e-03 -4.73079906e-04 -9.79507290e-04
  5.65362900e-04 -6.08937569e-05]",-3.482362359989245,0.030734718734050502,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GPC,13.141524868846727,-12.156839146616726,"[ 1.63671596e-03  6.53492382e-04 -9.08912226e-05  9.77777924e-04
 -5.38699304e-04 -2.72905750e-04]",-4.076913126932905,0.016959737489817262,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GPN,3.2721373722126623,-2.3231643672670175,[ 0.0001203   0.00317953 -0.00055304  0.0007095   0.00017879  0.00081918],-3.6354992351252764,0.02637076588799719,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GRMN,20.882521953065247,-19.977570285548527,[ 0.00232708  0.00138261 -0.00018633  0.00064135 -0.00047965 -0.00071818],-2.6281932714249523,0.07220880616873333,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GS,16.548731802282383,-15.56884662337611,"[-6.26135396e-04  1.74343231e-03 -1.94497414e-05  4.96039896e-04
  4.64860576e-04  1.34749069e-03]",-3.4642936729220715,0.031295102199728905,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
GWW,5.319180476910667,-4.352840454123291,"[ 3.28413954e-03 -7.48088806e-05  1.14523306e-03  1.23238307e-03
 -1.09136095e-04  4.94168856e-04]",-3.7232508397478146,0.024155315012915266,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
HAL,4.159478746048226,-3.204631089959138,[ 0.00231132  0.00037351  0.00045942  0.00060409 -0.00018588 -0.00015985],-3.775683408334204,0.022921420598150985,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
HAS,-7.264866779245198,8.190272843107511,"[ 5.58134670e-05  1.47902597e-03 -4.48616976e-04  3.39996922e-04
 -8.70400617e-05  8.96240451e-05]",-4.134034266629148,0.016018126902330794,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
HBAN,0.44515803368234347,0.4465502930481393,[-0.00147182  0.00019987  0.00023156  0.00045182  0.00045311  0.00155762],-3.040302784716648,0.047820408013233166,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
