,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EQIX,0.4740940413873131,0.47559832839404004,"[-4.29918470e-04 -5.71846880e-04 -4.63864644e-04 -3.44587991e-04
  5.50024645e-05 -3.67529514e-04]",-3.561026609378335,0.028409644131117073,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EQR,-10.29956275313804,11.21915429313155,[-0.00283032 -0.00041632 -0.00066936 -0.00123978  0.00030613 -0.00022269],-3.7030917957810616,0.024647204422396488,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ES,15.42683960666459,-14.44729344822272,[-0.00256281  0.00142775 -0.00096307 -0.0003023  -0.0003281  -0.00023026],-4.082823925367237,0.016859787582892586,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ESS,-15.126797438814997,16.008074108351494,[-0.00210558 -0.00116195 -0.00131664 -0.00065305 -0.00012573 -0.00078496],-3.2623444758875757,0.03829850276384089,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ETN,-3.778611280974634,4.666482175626468,[-0.00142433  0.00179652 -0.00196547  0.0004178  -0.00057589 -0.00064691],-2.969324322657898,0.05133798652992662,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ETR,17.363309852596007,-16.395439143518928,"[-5.68769275e-04  2.28499038e-03 -1.11083088e-03 -2.15603721e-04
  2.23932037e-04 -8.11740084e-05]",-4.132464502842828,0.016043291323798076,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
ETSY,-20.941747197725128,21.71394579194375,[ 0.00503913  0.00817494 -0.00335897  0.00321347 -0.0009288  -0.00066099],-2.7638364177554298,0.0630494198680038,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EVRG,12.720640866647562,-11.748075002759498,"[-9.88465336e-04  9.65548965e-04 -9.48005485e-04 -3.73210689e-04
 -3.97563645e-05 -4.47973529e-04]",-3.7243351965329485,0.02412913622931992,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EW,1.7458772383982455,-0.8211325863719618,[ 0.00195043  0.00374064 -0.00298527  0.00137682 -0.00010188 -0.00052535],-3.521793593748709,0.029546393387931552,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EXC,19.109789266580812,-18.178629000611362,[ 0.0018909   0.00031679  0.00022247  0.00010907  0.0001946  -0.00012069],-3.2797401852723413,0.037638034452603976,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EXPD,-6.576280262924046,7.480409003266303,[-0.00184961 -0.00075466 -0.00051743 -0.00113869  0.00012092 -0.00062035],-3.386339634058397,0.033832289087337285,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EXPE,-22.486127199131154,23.29082321876513,"[-1.94195004e-03  2.19252607e-03 -8.74037457e-04  4.41290931e-04
 -5.26326350e-05  7.08313523e-04]",-2.9413421811397926,0.05279482095048886,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
EXR,0.47617192100826916,0.47759544567429996,[-0.0022107   0.00092621 -0.00213853 -0.00153473  0.00065617 -0.00081176],-3.405333166887619,0.03319575851187304,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
F,-24.523958019860334,25.35057092030621,[-0.00306984 -0.00071285 -0.0013576  -0.00074602  0.00016139 -0.0002024 ],-3.391152762089712,0.03366984120320807,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FANG,-6.778241595929437,7.622070655138607,[0.00309551 0.00440723 0.00067875 0.00104313 0.00017243 0.0008425 ],-2.669692554586832,0.0692735198616575,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FAST,7.926031197006825,-7.007648052947065,[ 0.0026741   0.00145284 -0.00109722  0.00034196  0.00151622  0.00100138],-3.1718655185445472,0.04192531245679903,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FCX,-7.626667041843947,8.341016647961558,[ 0.00627083  0.00384901  0.00052146  0.00398604 -0.00190295 -0.00011789],-1.8821583591028896,0.15226111667911466,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FDX,-25.633872581584352,26.416022252425808,"[-2.39304250e-03  6.98182102e-04 -3.68742780e-05  2.76734379e-04
 -6.23562439e-04  2.48140852e-04]",-3.359881524369698,0.03473937447022567,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FE,11.348892104940383,-10.360019948842739,"[ 1.04979376e-04 -3.08792001e-04  4.15953936e-05 -2.45413853e-04
 -1.61170163e-04 -4.67342237e-04]",-4.023825808170499,0.017884411559210712,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FFIV,-19.282449500275362,20.136789965491204,[-0.00164227 -0.00017264 -0.00154523  0.00018916 -0.00020923 -0.0002852 ],-3.956988447676745,0.019120610390545363,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FIS,-12.090995693356628,12.97382109868195,"[-3.05076475e-03  1.57075437e-03 -8.34429225e-04 -5.05735547e-04
  9.33469093e-05  3.28066069e-04]",-3.9293600557862916,0.019656247430832597,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FITB,-26.797202386663034,27.58620446522521,[-0.00580191  0.00028596 -0.00043493 -0.00022283 -0.00086143  0.00033188],-2.7952962525443854,0.061096771577193607,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FLS,-11.204517172398871,12.051247983980634,"[ 1.12809832e-03  1.24934720e-03 -3.81428827e-04  1.48947345e-03
 -8.18366208e-04 -7.49022646e-05]",-2.9463354586706605,0.05253185882509209,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FMC,-18.922378401192066,19.749601424926528,"[ 2.88482271e-05  2.45261478e-03 -1.36147407e-03  4.68352223e-04
 -5.55907195e-04 -7.07047382e-04]",-3.2514053454946445,0.03871975494495885,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FRT,6.794694993953578,-5.804427653322542,"[-2.49796219e-03 -6.77977412e-04  2.66151888e-05 -8.20596388e-04
 -2.76891159e-04 -3.73425881e-04]",-4.249092065109824,0.014277190785757022,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FTI,-27.13817875124861,27.861476043844114,[-0.00558916  0.00435511 -0.00131312  0.00030225 -0.00097093  0.00051565],-2.863432366392969,0.05707252985734567,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
FTNT,-31.31026918389096,32.02553674534457,[-0.00073643 -0.00197976  0.00126603 -0.00038388 -0.00070893 -0.00059233],-3.043646206815959,0.04766079118618647,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GD,-12.501340679868486,13.385331211679816,"[-2.79627805e-03 -8.33609671e-05 -1.30567806e-03 -1.04935904e-03
  3.65872609e-04 -2.43098229e-04]",-3.632062786487928,0.026461543557564145,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GE,-10.131174691580293,11.045975306256647,"[-1.88003870e-04  1.05538386e-03 -1.16708629e-03  5.94036800e-04
  8.32329610e-07  1.61926171e-04]",-3.938750522495821,0.01947253003974944,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GILD,-28.183994379451356,28.992499298501773,[-0.00429658  0.00116411 -0.00184793 -0.00038906  0.00013512  0.00038974],-3.6916211802997894,0.024931550722819617,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GIS,-3.207983346958226,4.16753377073394,[-0.00166084 -0.00052236 -0.00167453 -0.00158765  0.00069434 -0.00087836],-4.062839299034621,0.01720011345377764,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GL,-25.124182244470965,25.958332768195998,"[-1.91063664e-03  8.38866270e-05 -1.24301370e-03 -7.04190288e-04
  1.95316773e-04 -3.71120467e-04]",-4.08406403812082,0.016838892504093043,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GLW,-1.2828833155188153,2.2272096897677676,"[ 9.47887065e-05  1.42611281e-03 -5.60062817e-04 -3.20345209e-04
 -3.40091664e-04 -9.04693799e-04]",-3.4335587128369425,0.03227188978915689,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GM,-34.1363047587236,34.91727332792296,[-0.00337832 -0.00127385 -0.00188843  0.00017295 -0.00059437 -0.00048006],-3.6232261462930033,0.02669641088770669,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GOOG,-11.260409187215386,12.16896535407379,[-0.00373478  0.00074785 -0.00068013 -0.0017469   0.00112922  0.00069596],-3.794370922805905,0.022497053749646223,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GOOGL,-9.942538438905071,10.85793064712254,[-0.00396515  0.00090068 -0.00079784 -0.00177294  0.00095723  0.00048564],-3.8229850014287132,0.02186244397104707,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GPC,-3.034813572445054,3.9513249448027614,[ 0.00082401  0.00149383 -0.00114175 -0.00065184  0.00090855 -0.00012841],-3.2216732136157757,0.0398882608119375,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GPN,-29.578496914035377,30.354308120999978,[-0.00107915 -0.00200936  0.00048031 -0.00016255  0.00065664  0.00107481],-3.33983037226353,0.03544296932237704,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GRMN,-3.8536877351672985,4.72115875361152,[ 0.00291785  0.00425261 -0.00389105  0.00022472  0.00101189 -0.00086809],-3.130454616903985,0.04369792692015161,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GS,-34.71968231145099,35.49355831030189,[-0.0021706  -0.00047063 -0.00105943 -0.00048894 -0.00027021 -0.00063254],-3.7330069468764995,0.023920799013659764,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
GWW,6.530717490561836,-5.604144504106018,"[ 3.28589163e-03 -6.36684649e-04  4.52953340e-06 -8.56662432e-04
  1.48069402e-03 -1.43956007e-06]",-3.312693854733305,0.036417936863595006,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
HAL,-27.143022435270694,27.898466845326727,[-0.00075685  0.00182315 -0.00067864  0.00030141  0.0006153   0.00110992],-3.2048320512668207,0.04056571402607118,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
HAS,5.172351708424298,-4.225703090247635,"[-3.47826166e-03  1.54718562e-04  2.71167943e-04 -1.06374180e-03
 -7.47304256e-05  1.26745856e-04]",-3.208275247240006,0.04042627851254418,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
HBAN,-32.00321374313355,32.76746544788062,"[-3.52527718e-03 -2.44204715e-03 -5.68686883e-05 -3.87633831e-04
 -1.26486669e-03 -1.05735954e-03]",-3.0081794288757546,0.04938149950519707,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
