,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,10.65517942290866,-9.671785991308596,[0.00089901 0.00176738 0.00012869 0.00081916 0.00016904 0.00087126],-4.379820542927769,0.01252760658696182,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GLW,19.568467280539885,-18.608899517253093,[0.00095191 0.00014911 0.00146316 0.00022968 0.00102473 0.00186236],-3.6222003190396506,0.026723810844970657,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GM,2.8587847313843544,-1.9275617840790085,"[-3.76929980e-04  1.21826217e-04 -2.12244906e-04 -1.11367442e-04
 -4.05609767e-05 -1.29148543e-04]",-3.444165497701124,0.03193139775211229,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GOOG,5.480096328509265,-4.54769557357978,[-0.00075384 -0.0008008   0.00064978 -0.0012989   0.00086326  0.00033778],-3.695504061218204,0.024834932180789318,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GOOGL,5.891134421537961,-4.9702580430650025,[-0.00098928 -0.00096009  0.0007613  -0.00155637  0.00103957  0.00043117],-3.6027603909854933,0.027248402294521076,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GPC,13.565780171622112,-12.604333353820843,[ 0.00113566  0.00141777 -0.00039882  0.0005649  -0.00036721 -0.00037184],-4.021672976802388,0.017922955155460666,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GPN,2.889573811633961,-1.9471263725650814,"[-5.59276023e-04  3.46339444e-03 -1.18941785e-03  2.82536626e-04
 -2.36673072e-05  1.13202341e-04]",-3.608088821439113,0.027103597212437797,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GRMN,18.801368922621126,-17.975728132775096,[ 0.0001168  -0.00065194  0.00126616 -0.0001107   0.00091323  0.00152107],-3.081968898225975,0.04586885657363826,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GS,0.4672620432330574,0.4686953370437851,[-0.00136406  0.00357888 -0.00126955  0.00158346 -0.00024432  0.00126734],-3.3619182992864887,0.03466869019209792,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
GWW,-3.8662293142178634,4.809231766552879,"[7.23981127e-04 9.31063539e-04 1.15511202e-04 5.52141539e-04
 3.92962703e-05 4.50895135e-04]",-4.062222008565396,0.017210734197586973,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HAL,14.130812738779243,-13.17026975694905,"[ 4.36272587e-05  3.84928397e-03 -9.95657940e-04 -2.25768873e-05
  2.00358362e-04  3.58694580e-05]",-3.4450034815740156,0.031904650964010836,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HAS,-6.49290972380299,7.4279063776231995,[-0.00079485  0.00111676 -0.00041458 -0.00017139  0.00017222  0.00019154],-4.065037430007669,0.017162346874805102,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HBAN,-11.665726110639005,12.527648819803932,"[-6.94828600e-05  1.39977837e-03  1.62672070e-04  1.51526905e-03
  1.18891768e-04  1.74585121e-03]",-3.095753254420619,0.04524092169809618,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HBI,-6.008419070988013,6.917733807245883,"[-1.18187049e-03 -3.85112863e-04 -9.92167218e-04  3.82216977e-05
 -7.19775570e-04 -9.77447689e-04]",-4.019582457725937,0.01796046262650158,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HCA,-0.6058624763060786,1.5564612673894505,[ 0.00051784  0.00274326 -0.00113461  0.00078635 -0.00055701 -0.000447  ],-4.147629748321947,0.015801826437468344,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HD,4.117112049415148,-3.162810453377084,"[ 4.93800238e-04 -1.22344927e-03  6.72741231e-04 -5.07615406e-04
  2.66901014e-04 -8.05736603e-05]",-3.7717099209966496,0.023012679761149624,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HES,-6.367891302906798,7.259498675582744,[-0.00131797  0.00626348 -0.00157673  0.00050982  0.00052968  0.0012794 ],-3.421245376616947,0.03267172099482256,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HIG,-5.113209262084621,6.050320107024251,[-0.00192561  0.00253631 -0.00112282  0.00128343 -0.00019939  0.00121088],-3.8639725514014254,0.020984471830883207,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HII,22.82603454394463,-21.838572743799062,"[ 2.58809780e-03  8.90112552e-04  4.38036533e-04  8.06106212e-04
 -1.82419581e-04 -3.00614243e-05]",-4.202606129252947,0.014956547289153117,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HLT,16.527134419338985,-15.567219411809061,"[-1.01577246e-03  1.24504456e-03 -1.03518921e-03  9.91784778e-05
 -3.56924193e-04 -4.21824473e-04]",-3.581826594478567,0.027824827133327054,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HOLX,15.214255165771778,-14.287721528865193,"[3.09410025e-03 8.74491174e-05 1.41542443e-03 1.11727228e-03
 2.41840228e-04 1.01634482e-03]",-3.849414958257937,0.02129218961491257,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HON,7.007760351495914,-6.034905746391032,"[-7.03309368e-04  1.67810381e-03 -6.45911436e-04  1.22750974e-04
  2.52372137e-05  1.87632709e-04]",-4.450914418893602,0.011667892749206071,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HPE,27.07777295931851,-26.138908057292948,"[ 7.14173598e-04  6.59809187e-04 -2.46166855e-04 -8.04332667e-05
 -1.74656823e-04 -5.86427899e-04]",-3.2328217724420387,0.039446033866724434,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HPQ,19.802139953933626,-18.848271950330037,"[ 1.44840969e-03  1.06784358e-03  9.08604189e-04 -4.20983540e-05
  7.65180766e-04  9.46344343e-04]",-3.1383226345940636,0.04335545989315743,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HRL,-1.3519227129922966,2.237748036529989,"[ 7.91763120e-05 -2.97571413e-03  9.85195750e-04 -4.62528054e-04
  1.28211234e-04 -6.81280680e-05]",-3.1939272526453397,0.04101049568811101,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HSIC,10.953607942275129,-9.966970973887056,[0.00088417 0.00023192 0.00038734 0.00024071 0.00012958 0.00029635],-4.513838631541729,0.010956322067743333,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HST,17.734083796945285,-16.79744465087404,"[ 8.63011841e-04 -8.43052013e-04  9.15796079e-04 -6.34960553e-05
  3.76582675e-04  4.90377521e-04]",-3.404707540491496,0.03321653315254156,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HSY,30.170883096457217,-29.197703282601886,[ 0.00531183 -0.00103447  0.0026663   0.00030584  0.0007402   0.00067731],-3.4568827298560527,0.031527889943302155,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
HUM,-2.2488859542796984,3.148131481962879,"[-1.01708113e-03  2.04072981e-03 -1.45901241e-03  1.30063073e-03
 -8.35711489e-04 -3.79655204e-05]",-2.9912797874774393,0.050223120656027805,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IBM,14.076570189913467,-13.104949335080864,"[ 2.22845246e-04  7.65217362e-04  3.45907626e-04 -1.29401378e-05
  4.60050181e-04  6.98656071e-04]",-4.10294948808419,0.016523866509148517,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ICE,0.47428367180169473,0.4757545590463615,"[-4.93371180e-04  3.72805041e-04  6.79076398e-05 -8.88235940e-05
  2.91698403e-04  4.87703632e-04]",-3.935322556592266,0.019539395749991112,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IDXX,13.970859908115054,-13.0805703216214,[-0.00241997  0.00108535  0.00108927 -0.00260534  0.00250353  0.0020251 ],-4.150562829467442,0.01575554630315376,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IEX,9.933764014717001,-8.980939474953386,"[ 5.29184198e-05  1.59477805e-03  2.31308349e-04 -2.74785431e-04
  7.03184971e-04  8.20166046e-04]",-3.807887390417589,0.022195018871940433,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IFF,11.3251409442043,-10.357008766932124,[-0.00055073  0.00132549 -0.00010353 -0.00028708  0.00047615  0.00054228],-3.8749055094319624,0.020756299055529805,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ILMN,12.070457934902576,-11.192400191593494,[ 0.00162458 -0.00112694  0.00209275  0.00061107  0.00095874  0.00211827],-3.3342541343985803,0.03564115981507223,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
INCY,17.153736351445954,-16.221679657192706,[ 0.0014226  -0.00184636  0.00149723  0.00043817  0.00033579  0.00092185],-3.2147049908135665,0.04016718176352592,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
INTC,25.113770323240075,-24.13901254318205,[-0.00057339  0.00179149 -0.00115113 -0.00047708 -0.00024445 -0.0009683 ],-4.202234781526103,0.014962102400365503,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
INTU,19.074129488255338,-18.100309556588638,"[-3.32558321e-04  9.71062756e-04 -3.37993840e-06  1.66563329e-04
  2.88609870e-04  6.80599120e-04]",-4.009848942268145,0.01813613463325467,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IP,13.346367180028244,-12.382044085367811,"[7.08349484e-04 8.45531125e-04 6.54722636e-05 3.33223892e-05
 1.18597173e-04 4.31521781e-05]",-3.787349278914476,0.02265557594156537,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IPG,-0.6742199930764943,1.6125455961322377,[-0.00032968  0.00078532 -0.00082761  0.00017619 -0.00047869 -0.00065432],-4.163925983349578,0.015546403032546419,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IPGP,-3.1906858438025063,4.116131500139521,[-0.00179832  0.00145644 -0.00090746  0.00130853 -0.00034977  0.00102612],-3.6008511134781163,0.02730047675261064,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IQV,15.273718014771811,-14.370086259411124,[ 0.00066151 -0.00205594  0.00168041 -0.00028472  0.00080725  0.00114418],-3.3201260907229777,0.03614827350473537,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IRM,19.83495885294737,-18.855740405577635,"[-5.75743228e-04  5.76690388e-04 -1.93232124e-04 -3.60058257e-04
  2.15251625e-04  6.17738193e-05]",-3.9567046505131303,0.019126037535608542,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ISRG,17.86649937296612,-16.90426863891451,[ 0.00099876  0.00238753 -0.00093765  0.0007938  -0.00059738 -0.0005787 ],-4.6312386859106445,0.009742683500164249,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IT,1.8409623769200885,-0.8845899063111564,[ 0.00215499 -0.00224201  0.00259245 -0.0004265   0.00125228  0.00150318],-3.771903894040334,0.023008216354517295,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
ITW,14.322711113105013,-13.368953358519388,"[ 5.34278881e-04  2.05404634e-03 -3.24731543e-04  2.77648906e-06
  1.64584615e-04  3.65526195e-05]",-3.7704216160108457,0.023042346216840818,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
IVZ,-8.29843677151618,9.158952523864464,"[-4.45710979e-04  2.18420715e-03 -3.47200539e-04  1.38349340e-03
  1.61737451e-05  1.43774813e-03]",-2.937825251545073,0.05298082350596468,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
J,12.715875151439146,-11.750571204297886,[0.00071608 0.00061597 0.00049447 0.00060478 0.00026512 0.00093165],-3.7633829878552256,0.023205104850492566,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
