,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,14.651083914054029,-13.668383749677918,"[ 3.14445908e-03  9.29035992e-04 -9.35106111e-05  1.20853445e-03
 -8.62195889e-04 -9.11608799e-04]",-4.568415717551158,0.010374382657252578,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GLW,-18.161540535418894,19.03306053075344,[ 0.00223647  0.00104153  0.00057554  0.00161784 -0.00016086  0.00093922],-3.9068652389154117,0.02010342181376494,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GM,-13.911930319910068,14.794564160507564,"[ 5.84388425e-04 -5.70551847e-04  6.64593952e-04  7.89957551e-04
  6.37388913e-05  8.87958515e-04]",-3.356312490661963,0.03486358198725678,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GOOG,15.148506823255115,-14.271869030816127,[ 0.00533222 -0.00122327  0.00135773 -0.00025704 -0.00028566 -0.00173187],-2.9295407756497998,0.0534215649965746,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GOOGL,17.226953184302218,-16.354884076429343,[ 0.00611014 -0.00155675  0.00160553 -0.00033725 -0.0003157  -0.00199831],-2.9136921845219335,0.054274966278727625,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GPC,-5.596204548658332,6.544307270239237,[ 0.00263066  0.00070498  0.00056606  0.00095363 -0.00016608  0.0001647 ],-4.4530990358270355,0.011642430695671899,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GPN,9.83426995417684,-8.86977998733238,[ 0.00159638  0.00218452 -0.00059757  0.00073772 -0.00047182 -0.00051659],-4.143159442689156,0.01587262355567971,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GRMN,-6.868000983038701,7.789140556864209,"[-1.11102421e-03  4.38503933e-04 -8.52271606e-04 -1.33117829e-03
  1.77657032e-06 -1.24303484e-03]",-3.8291911757004593,0.02172718199759857,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GS,8.076090931582206,-7.100668844381975,"[ 6.28655884e-04  1.09572138e-03 -1.84512670e-04 -1.19941931e-04
  3.69601675e-05 -2.67698661e-04]",-3.9598219677623017,0.019066508442631656,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
GWW,-10.656327500368143,11.575167035042648,"[-1.85139738e-04 -8.43894260e-04  3.45427937e-04 -3.95325053e-04
  2.12607717e-04  4.88664798e-05]",-4.465208555394871,0.011502296643806432,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HAL,-18.80529398944779,19.642944543244543,[-0.00429323  0.00228606 -0.00154575 -0.00108385  0.00055566  0.00048676],-4.038323743912961,0.017626995022688684,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HAS,21.601267085859494,-20.631319284040323,[ 0.00082712  0.00018257  0.00023627  0.00088    -0.0001768   0.00045602],-4.243682938129047,0.014354627166447071,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HBAN,11.714674437554843,-10.72072373337855,"[ 2.97093023e-04  2.19103336e-03 -4.49779177e-04  1.84628956e-05
  1.47533824e-04  6.04700306e-05]",-4.425669193272078,0.01196620091970818,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HBI,12.490062402492185,-11.505051370327305,"[ 2.22596246e-04  3.93386627e-03 -9.29562889e-05 -1.16527642e-03
  1.28819906e-03  6.95556605e-04]",-3.679652008886028,0.025231753733738562,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HCA,32.06356058708944,-31.06117720319758,"[ 3.44845378e-03 -4.53671256e-05  1.13424194e-03 -2.39939498e-05
  2.01983034e-04 -3.38652279e-04]",-3.8446000107745095,0.02139495760240165,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HD,8.940330463067902,-7.959083032926225,[ 0.00220187  0.00074774  0.00018725  0.00055667 -0.00027738 -0.0003787 ],-4.477150221966275,0.01136575693092497,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HES,-19.43905759187681,20.261529648584542,[-0.00155248  0.00532764 -0.00111859 -0.00078162  0.00108421  0.00099132],-3.5624015376395275,0.028370609749397376,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HIG,22.69278203034893,-21.728193954868317,[ 0.00205981  0.00303817 -0.00046688  0.00088431 -0.0002675  -0.00015131],-3.8516667028413747,0.021244298981250336,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HII,-9.540059282955825,10.38469248960496,"[-2.91531182e-03  3.10408157e-03 -1.75583189e-03 -2.01362055e-04
  4.97134830e-05  2.09921902e-04]",-3.977998443776312,0.01872307714988706,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HLT,-11.961725885182686,12.865456429924516,"[ 8.98770876e-04 -3.60319780e-04 -2.16122877e-05  5.26172186e-04
 -4.67813182e-04 -4.13170237e-04]",-4.484400325977397,0.011283652005282679,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HOLX,23.05467172047967,-22.10008716438678,"[ 4.39988423e-03 -6.92760465e-04  1.40304022e-03  1.29454039e-03
 -3.23481954e-04  9.46332571e-06]",-3.8990381779600884,0.020261389928278143,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HON,2.7754415967541517,-1.794514008587398,[ 0.00164797  0.00090387 -0.00011202  0.00068916 -0.0004062  -0.00036814],-4.2528216252394415,0.014224042316052536,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HPQ,-14.721866065647594,15.5942502435093,"[ 2.72057997e-03  4.02258466e-04  4.97749098e-04  1.21983381e-03
 -4.03348308e-04  3.52598768e-05]",-4.0366675508130765,0.01765621291877724,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HRL,9.15386929185682,-8.172176965646567,[ 0.00140948  0.00347885 -0.00098913  0.00112815 -0.00051724 -0.0002368 ],-4.484375102226823,0.011283936624896001,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HSIC,13.26575041870229,-12.262351908863746,[ 0.00119434  0.00098506  0.00024532 -0.00032534  0.00030889 -0.00010884],-4.764232555081514,0.008529431600185324,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HST,6.481154791971143,-5.519888829545948,"[-1.02450528e-03  3.03588336e-03 -1.31851836e-03  3.38206944e-05
 -7.81635161e-05 -1.27409596e-04]",-3.8355111206533774,0.021590300401075978,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HSY,-2.7951163275741666,3.74151395361425,[ 0.00028967  0.00129236 -0.00031749  0.00055719 -0.00013589  0.00020492],-4.182636827223797,0.015258221182948981,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
HUM,4.21373449628514,-3.324363178926953,[ 0.00548479 -0.00516104  0.00181857  0.00121334 -0.00142569 -0.00191116],-2.747910323709557,0.06406158941824336,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IBM,-6.878272907441423,7.816373809707546,[ 0.00213622  0.00021399  0.0001191   0.00122775 -0.00065672 -0.00027763],-4.2874655992551505,0.013739703122103784,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ICE,-4.058361843047387,5.005144634391943,[ 0.00283962 -0.00096123  0.00088562  0.00079661 -0.00035741 -0.00026088],-4.316708656820116,0.013343730140953641,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IDXX,0.4460003202300812,0.4473178383412417,[ 0.00443477 -0.0019197   0.00071051  0.00252971 -0.00161523 -0.00086789],-3.423169965047132,0.03260890184849318,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IEX,1.2390856539341135,-0.2679164462584596,"[ 2.23997592e-03  1.97686990e-03  8.46633536e-05  7.64564675e-04
 -8.85831282e-05  8.13365863e-05]",-4.042744579760421,0.017549240966802188,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IFF,-3.7201257283111624,4.654706887003301,[ 0.00353013  0.00018501  0.00078257  0.00093134 -0.00031787 -0.00026492],-3.8706212492233267,0.020845415203726105,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ILMN,20.955826527799005,-20.009297675172057,[ 0.00197101 -0.00066197  0.00166909 -0.0006764   0.0010059   0.00071841],-3.7080523230026596,0.024525244037914593,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
INCY,7.232360325311142,-6.3040532908274844,"[ 1.58650145e-03  1.95650892e-04  3.89717254e-04  1.10425388e-04
  5.57256380e-06 -1.96180287e-04]",-3.522556062922091,0.029523873760140634,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
INTC,-19.425612460357193,20.26958318458302,[ 0.0019083   0.00018596  0.00039064  0.0020693  -0.00061376  0.00074828],-3.7506400616276494,0.023502697865652202,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
INTU,7.107996660255612,-6.123486736059738,"[ 2.74666060e-03  1.37508247e-03  3.58894402e-04  6.05092678e-04
 -8.86064795e-05 -1.44632636e-04]",-4.1878665508633,0.01517863319591461,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IP,0.4600614418745845,0.4621353799040289,[ 0.00169689  0.0073962   0.00167879 -0.00438255  0.00435496  0.00212844],-3.2123242396248415,0.04026292375296281,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IPG,-1.1856031527063677,2.1282735534728965,[ 0.00318802  0.00019123  0.00058427  0.00126383 -0.00050474 -0.00017286],-3.62985861204637,0.026519933742994918,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IPGP,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]",-3.1359443528296174,0.04345869410417162,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IQV,25.928792339955884,-24.947838294689713,[ 0.00118555  0.00259351 -0.00075797  0.00041678 -0.00031835 -0.00054032],-4.314981648141591,0.013366794789402347,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IRM,-19.136577915368488,19.96266858290761,[ 0.00162332 -0.00321861  0.00083754  0.00041402 -0.00065304 -0.00079281],-3.47987049245907,0.03081140108316158,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ISRG,8.832532034544935,-7.911116189609484,"[ 6.37178846e-05  2.96450668e-03 -1.60484955e-03  1.11501877e-03
 -8.89907544e-04 -6.10836845e-04]",-3.5692147734775754,0.028177971085821662,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IT,3.893943309611249,-2.908675409721389,[ 0.00400313  0.00086554  0.00037711  0.00158348 -0.00076706 -0.00050271],-4.434934214249178,0.011855845827703347,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ITW,-6.79948242799441,7.736895351483937,"[ 4.92031943e-04  1.56432460e-03 -2.14876149e-04  3.98865441e-04
  2.89152272e-05  2.67351541e-04]",-4.351641262380046,0.012885646488851522,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
IVZ,-11.042036518676605,11.951380220782228,"[ 1.98168154e-03  6.15556146e-04  2.43996629e-04  8.87047610e-04
 -3.06568849e-04 -2.25880470e-05]",-4.170592943305592,0.015443100525542406,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
J,-10.332481956437944,11.249518205026254,[ 0.00109313  0.00259387 -0.00103067  0.00153912 -0.00084211 -0.00024354],-3.812423058612634,0.022094577587117237,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
JBHT,-4.481729309937124,5.42018818481698,"[ 5.78913409e-04 -6.62686106e-04  2.53553036e-04  4.17693434e-04
 -2.12703099e-04  6.60986630e-06]",-4.235879753451947,0.0144670771365532,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
JCI,-8.848923022110451,9.775867242875234,"[ 1.80353877e-03  7.32530581e-04  6.75319808e-05  9.10120061e-04
 -3.93668586e-04 -1.26052994e-04]",-4.0049041416868505,0.018226036292036486,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
JKHY,13.237863228296693,-12.256808646849496,"[ 1.62829790e-03  9.96010537e-04  8.71934905e-05 -6.28966322e-04
  1.62815925e-04 -7.78893620e-04]",-4.351130149011812,0.012892234198420104,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
