,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,13.61675004686077,-12.658717971788727,[ 0.00072492  0.00143715  0.00038937 -0.00098556  0.00085544  0.00021191],-3.857463769431997,0.021121500644349412,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
GOOG,-11.32080380045422,12.236182342542675,[-0.00077858  0.00213129 -0.00024254 -0.00079107  0.00078565  0.00053968],-4.041187999981479,0.017576579031846642,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
GOOGL,-13.116863323434941,14.023362696463685,[-0.00086598  0.00200029 -0.00022231 -0.00083121  0.00079723  0.00054368],-3.9971450743691097,0.018368003388453118,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
GPC,26.622231836245177,-25.614949220717225,[ 0.00201749  0.00280322  0.00018481 -0.00068687  0.00068455 -0.00012344],-4.153504460012668,0.015709267407969192,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
GPN,7.042070480783363,-6.075248266229637,"[ 4.60166466e-04  3.62700395e-03 -6.59883381e-04 -5.22684265e-04
  4.88588480e-04 -5.02653885e-05]",-3.3293298144192205,0.0358171011305725,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
GRMN,0.46625361248932196,0.4677378333111017,"[ 7.79567402e-05  2.02087181e-03 -3.17828769e-05  2.71426280e-04
  4.48879270e-04  9.24912510e-04]",-3.3542686063929623,0.03493491198433949,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
GS,7.9059989714121155,-6.911680163683702,"[ 6.10247875e-04  8.49670234e-05  7.26071845e-04 -1.48518913e-03
  9.35617208e-04 -6.03754775e-05]",-4.155946227261259,0.015670955826330893,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
GWW,6.72226951643838,-5.738110118102172,[ 0.00134843  0.00151033  0.00059045 -0.00191247  0.00117045 -0.00035193],-3.974088706666924,0.018796422746993,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HAL,-19.437847705171848,20.155712123892314,"[ 7.98194716e-04  6.39131242e-03  3.38683741e-04 -4.93240433e-03
  3.29313936e-03 -8.27881356e-05]",-2.4407183195035214,0.08709826460380421,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HAS,-3.7660961524969445,4.719679481811864,"[-1.25640340e-04  8.37296119e-04 -2.86949298e-04 -2.41877831e-04
  8.65084733e-05 -1.41121241e-04]",-3.933165848651579,0.019581581995314425,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HBAN,14.35406082636585,-13.363275263595877,"[ 3.81171231e-04  3.05613281e-03 -1.84755367e-04 -1.30710410e-03
  9.75529866e-04  2.68698642e-05]",-4.150986904396508,0.01574886618750775,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HBI,4.075694370721783,-3.097129644168241,"[ 1.62261612e-03  2.64267827e-03 -9.96465819e-05 -3.27643443e-04
  3.86102181e-04 -1.76124636e-04]",-4.042167815050386,0.01755936566918458,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HCA,6.990999156425646,-6.019774233331526,"[ 1.31803528e-03 -9.94055997e-05  1.42259585e-03 -9.52832960e-04
  1.18125451e-03  8.22008010e-04]",-3.3763716839153672,0.03417121404543183,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HD,14.845047036924306,-13.860458339538278,"[ 2.93370071e-03  2.55684953e-04  1.14016194e-03 -2.02952294e-04
  4.65785077e-04  1.89517099e-05]",-4.333118233782531,0.01312655194872204,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HES,-17.912892948984318,18.742393923412497,[ 0.00055266  0.00240126 -0.00016494 -0.00214289  0.00100893 -0.00079492],-3.056187109438462,0.04706681413394876,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HIG,18.725779027959057,-17.715915572805066,"[ 5.40138395e-04  1.94345539e-03  8.01007481e-05 -1.00786969e-03
  7.75444840e-04  4.46958767e-05]",-3.9092839612040313,0.020054855976659524,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HII,18.14720114848183,-17.166749598992485,"[-3.06980428e-04  1.48251417e-03  7.71367716e-05 -1.90299648e-03
  1.08321307e-03 -1.72243377e-04]",-3.575967939692599,0.02798832165130425,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HLT,13.580768988458134,-12.575750432108608,[ 0.00294607  0.00181055  0.00076543 -0.00068088  0.00070496 -0.00018764],-3.7312124112827223,0.023963764278739814,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HOLX,10.272089393913422,-9.268899968935917,[-0.00073219  0.00100281 -0.00013093 -0.00088534  0.00058154  0.00015044],-3.725559302728186,0.02409961767478459,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HON,14.572474802967468,-13.576442154138741,[ 0.00241189  0.00227085  0.00055065 -0.0009642   0.00084503 -0.00017376],-3.992747319044768,0.018448959254722647,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HPQ,23.38895986267029,-22.394615648155437,"[ 1.42989532e-03  3.39423893e-03  3.06932518e-04 -1.71591924e-03
  1.37271085e-03  6.12261193e-05]",-4.074998510081235,0.016992239994007438,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HRL,-3.9440113047162537,4.8983100216544,[ 0.00100127 -0.00053586  0.00067029 -0.00020597  0.00027115  0.00010608],-3.805569619127075,0.0222465215120883,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HSIC,24.650792703054602,-23.63503561759226,[ 0.00215081  0.00198888  0.00060587 -0.00063373  0.00077863  0.00013456],-3.602382782116207,0.02725869347579975,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HST,14.467580703095491,-13.472666597243892,"[ 9.58455760e-04  2.17262570e-03 -1.45612802e-04 -2.62312765e-04
  3.43684310e-04 -1.75738098e-05]",-4.103531334530707,0.0165142549526336,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HSY,16.41082938242624,-15.432176520386063,[ 0.00112081  0.00017849  0.00074252 -0.00069515  0.00064127  0.00016004],-4.173975715462972,0.015390948294350922,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
HUM,16.234601298963707,-15.248258149796644,"[ 6.81067995e-04  2.29220686e-03  9.58912645e-05 -2.37198623e-04
  6.40562482e-04  5.80268299e-04]",-4.075622442519576,0.016981641291056223,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IBM,-15.034365646992882,15.878602873656423,[ 0.00092362  0.00169383  0.00057636 -0.00129243  0.00113518  0.00032174],-3.3935624240745477,0.03358880593983278,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ICE,12.608008919776843,-11.606347400662013,"[ 1.36641084e-03  1.31274574e-03  3.89519465e-04 -5.64972040e-05
  4.19404456e-04  3.21532698e-04]",-3.806062779748637,0.022235553108526467,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IDXX,16.00541314737323,-15.017863963159282,[ 0.00273557  0.00067918  0.00068444 -0.00083413  0.00040892 -0.00075219],-3.058110824806481,0.046976358014085305,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IEX,11.48475587927867,-10.486993437420997,[ 0.00076889  0.00225766  0.0003303  -0.00138696  0.00113532  0.00020763],-3.837356664504593,0.02155049130094412,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IFF,9.789264022504913,-8.795099294645997,[ 0.00159693  0.00248931  0.0003177  -0.00079715  0.0008404   0.00014038],-4.385282371810516,0.012459369462856109,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ILMN,8.024703186499755,-7.046233547257289,[0.0040393  0.00105443 0.00134552 0.00153879 0.0001353  0.00102987],-3.053634938410648,0.04718709011049871,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
INCY,15.468159619972559,-14.548892332620431,[ 0.01114575 -0.00407697  0.00296954  0.00435549 -0.00225789 -0.00119022],-2.3058667428888575,0.0996723728832895,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
INTC,19.626723393553345,-18.629875962985587,[-0.00081733  0.00285383  0.00041942 -0.00181298  0.00184916  0.00127892],-3.632428824164017,0.026451859408144505,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
INTU,17.04695782395358,-16.04335903102725,"[ 7.20627242e-04  1.04394228e-03  6.76292351e-04 -1.87870346e-03
  1.24349996e-03 -3.02088344e-05]",-3.7462508731162125,0.02360608235815034,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IP,16.00849468007051,-15.005184453864429,"[ 2.40436881e-04  3.45828356e-03 -4.81773604e-05 -1.21359450e-03
  1.21070506e-03  5.41404430e-04]",-3.4827171608841825,0.03072381596260891,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IPG,19.10704042895782,-18.111184499626212,[ 0.00118282  0.00429245 -0.00038611 -0.00057634  0.000762    0.00018564],-3.629971584771352,0.026516937883042047,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IPGP,15.632599269657986,-14.64462026427459,[ 0.00170955  0.00199601  0.00120104 -0.00241111  0.00189053  0.00028111],-3.5388576538330385,0.029046489282930386,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IQV,7.489440561238513,-6.50354143408477,[ 0.00153191  0.00011605  0.00098253 -0.00090943  0.00080057  0.0001369 ],-4.015190810673724,0.018039512090875894,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IRM,23.489172241250646,-22.496981520272676,"[ 1.32332167e-03  1.90814659e-03  4.13064727e-04 -1.08669754e-03
  8.99995947e-04  3.03089402e-05]",-3.6970116745434045,0.02479751891555809,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ISRG,11.961469457144874,-10.967596573685231,[ 0.0004892   0.00189219  0.00037601 -0.00113131  0.0010641   0.00043738],-4.099796982004561,0.016576040294655724,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IT,14.83068911340182,-13.83081254810193,[ 0.00181508  0.00229224  0.00062819 -0.0001041   0.00081345  0.00080881],-3.51739005382401,0.02967678900128071,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ITW,16.8100531649193,-15.80265545556613,[ 0.0015081   0.00213756  0.00043297 -0.00065481  0.00082102  0.00030171],-3.6406994089068667,0.026233989261962087,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
IVZ,6.0781895187218495,-5.092571499626053,[ 0.00093428  0.00225468  0.00074612 -0.00196413  0.00161951  0.00041374],-3.568345977897043,0.028202462620097228,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
J,-14.803034160232238,15.698335877417332,"[ 2.06578079e-03  2.09976166e-03  8.36266965e-05 -4.68621604e-04
  3.37734434e-04 -4.58321697e-04]",-3.4475674667380103,0.03182295269361046,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
JBHT,15.442090565562307,-14.44252779117306,[ 0.00035037  0.00245828  0.00010421 -0.00094158  0.00096405  0.00044904],-4.150342901403263,0.015759011771015144,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
JCI,4.97149864629058,-3.993035804885903,"[-7.18387674e-05 -1.38082480e-04  5.96751809e-04 -1.88129680e-03
  1.02416666e-03 -1.79493807e-04]",-3.9145151484595377,0.01995021919557937,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
JKHY,17.34694060627712,-16.340476784701107,[ 0.00107751  0.00315212 -0.00012009 -0.00015783  0.00058242  0.00042184],-3.92635780535208,0.01971534908280417,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
