,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-13.948140404763368,14.841049247211187,[-0.00030282 -0.0039275   0.00111702  0.00043227 -0.00018052  0.00049324],-3.9816638371664097,0.018654575326419152,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GOOG,-8.837063609291228,9.752212596692127,"[ 7.35527763e-04 -5.58890346e-04  3.24766889e-04  1.49007478e-04
 -7.59799847e-05 -7.49706040e-05]",-4.1069497969655835,0.016457897974426285,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GOOGL,-6.715652662727052,7.644189271012412,"[ 1.22173392e-03 -5.55715877e-04  5.06136060e-04 -4.91156102e-05
  2.91728744e-05 -1.96272950e-04]",-4.091154792409384,0.01671991437569807,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GPC,-5.1123759244054785,6.061863637840191,"[ 2.41346731e-04 -2.56444041e-03  5.82510623e-04  4.36418734e-04
 -3.83254695e-04 -6.70033575e-05]",-4.385317066366672,0.012458937198061272,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GPN,23.955615002371417,-22.95949812224442,[ 0.0020597   0.00290007 -0.00057049  0.0011732  -0.0004696  -0.00018584],-3.982648436523116,0.018636217082793657,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GRMN,-13.158044410587847,14.059099569541406,[-0.00139936 -0.00133059  0.00047615 -0.00091725  0.00061159  0.00047011],-4.218113898493552,0.014726393801213773,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GS,14.04539727084861,-13.065711587023372,"[ 1.19243952e-03 -4.20431786e-04  1.67797872e-04  1.07072392e-03
 -5.31973261e-04  7.89554541e-06]",-4.451859311842696,0.011656873046656059,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
GWW,9.496123955885583,-8.511939098807968,"[ 2.85563765e-04  1.76086493e-03 -6.17992896e-04  7.19023669e-04
 -3.04239745e-04  4.94755753e-05]",-4.285626698711821,0.013764992314668788,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HAL,13.70683513127826,-12.750328841259869,[ 0.00117408  0.00039633 -0.00051     0.00140977 -0.00098148 -0.00048073],-3.3633026309224654,0.03462073043125329,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HAS,27.20728261804897,-26.21853507550073,"[ 2.88449681e-04 -1.60633140e-03  4.65482672e-04 -2.44994552e-05
 -9.75812351e-05 -1.34992497e-04]",-3.6302849002925,0.026508631016233075,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HBAN,0.8847530054805048,0.08326984876880243,"[-1.43366300e-04 -7.78526161e-04  4.68461982e-04  8.28447118e-05
  2.01143862e-04  5.32004915e-04]",-4.244730807991134,0.014339593263420443,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HBI,-9.334748016494672,10.251472883381668,"[ 9.56066114e-04 -2.60801579e-03  1.32289986e-03  4.56927046e-04
  8.00092606e-05  6.39528811e-04]",-3.5669078338370217,0.028243051003167704,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HCA,12.761819290547262,-11.793007984963934,[ 0.00180492 -0.0011612   0.00051659  0.00155347 -0.00070746  0.00015075],-3.7926575693874485,0.022535632193410118,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HD,-7.790491046750987,8.731103553516563,"[ 9.69544548e-04 -3.96643180e-03  1.58224444e-03 -1.04731325e-05
  5.34727278e-05  1.87978074e-04]",-4.244541247510121,0.014342311741266836,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HES,-0.5487879823945032,1.4581913299948317,"[-4.46953485e-05  4.51267885e-03 -2.95690413e-03  2.83646862e-03
 -2.07784549e-03 -9.56293466e-04]",-3.1864331633597356,0.04131898648947828,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HIG,-4.101011948316437,5.053249520208753,"[ 7.00088199e-04 -2.13512652e-03  1.05668822e-03  5.39002997e-05
  1.51957876e-04  3.49386901e-04]",-4.347514877667283,0.0129389274768629,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HII,-21.894196217374514,22.762933791012852,"[-2.70415808e-03 -3.43134575e-04 -1.23868940e-03  6.98811985e-04
 -7.60027011e-04 -4.32364317e-05]",-3.4694439060326494,0.031134339466308388,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HLT,1.652400256882125,-0.7021933181702078,"[ 1.96837751e-03 -4.39239674e-06 -1.22008247e-04  6.72416636e-04
 -7.28497539e-04 -9.49465773e-04]",-4.042236933720158,0.017558152031130498,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HOLX,12.429956328516877,-11.468758201628546,[ 0.00192795 -0.00283622  0.0015961  -0.0005219   0.00031102 -0.00017443],-4.3751572020579115,0.012586163516102205,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HON,2.051849502665913,-1.0816304010434128,[ 0.00107973 -0.00134686  0.00037764  0.00041188 -0.00040002 -0.00037566],-4.221156963890639,0.014681648537724275,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HPQ,4.293793958589063,-3.3369659456598098,[ 0.00117103 -0.00087864 -0.00016406 -0.0001682  -0.00059684 -0.00139925],-3.8894568651912604,0.020456453633235352,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HRL,-1.304979748373255,2.2623637844112374,[ 0.00078134  0.00094945 -0.00080533  0.00099758 -0.00088032 -0.00070833],-3.986119947611478,0.018571633414865518,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HSIC,0.4884693968780206,0.489987880590723,"[ 3.88181750e-04 -2.49685280e-03  7.96927812e-04  5.81907015e-05
 -1.05423184e-04 -1.44344199e-05]",-4.40085282260052,0.012266873973549785,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HST,-4.778104188879086,5.707358005812829,[ 0.00071673 -0.00381078  0.00091842  0.00080438 -0.00064892 -0.00014336],-4.181356638528747,0.015277767093771533,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HSY,-15.7805511198255,16.684036648846657,[ 0.00048496 -0.00114677  0.00032166  0.00019113 -0.0001992  -0.00015608],-3.9892154764959,0.018514233274929917,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
HUM,6.69773879669082,-5.861466022086295,[-0.00057946 -0.01136389  0.00504155 -0.00321158  0.00222447  0.00144284],-3.151992020596375,0.04276684951304475,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IBM,15.484142766913758,-14.492029706773787,[ 0.00071131  0.00053381 -0.00034325  0.00073493 -0.00050774 -0.00028638],-4.26259914801109,0.014085644116745084,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ICE,1.1385136201834787,-0.17745230432168382,"[ 7.20016610e-04 -1.13615673e-03  5.23350285e-04 -1.74021103e-04
  2.83892524e-05 -1.91462315e-04]",-3.9217461570300025,0.019806479308088553,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IDXX,-17.039672702833894,17.87986467775253,[ 0.00359295 -0.00611278  0.00186608  0.00155591 -0.00132302 -0.00092148],-3.064430527518472,0.046680417509902185,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IEX,4.204206820234033,-3.2321816781343546,"[ 9.22401256e-04  9.77151115e-04 -4.20537593e-04  1.28906749e-03
 -6.52262663e-04 -2.10243865e-05]",-4.43381185380696,0.011869159830226647,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IFF,-4.294683774812085,5.251041353821528,[ 0.00191689 -0.0023529   0.00098441  0.00070677 -0.00042431 -0.0001911 ],-4.432169571148673,0.01188866836046001,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ILMN,6.925121887640483,-5.984502775201921,"[ 1.81366158e-03 -1.49767284e-03  8.29702611e-04 -3.58396101e-04
  3.26645516e-07 -6.25529863e-04]",-3.5080485161964567,0.029955314746321078,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
INCY,24.19228186610141,-23.229274842856167,[ 0.00288929 -0.00220715  0.00143908  0.0003316  -0.00010081 -0.00022106],-3.418251335031545,0.03276968807171509,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
INTC,9.009764048980959,-8.053539209333355,[ 0.00255933 -0.001055   -0.00051851  0.00047336 -0.001441   -0.00246277],-3.686825623190462,0.025051398536971647,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
INTU,10.513623108656665,-9.548718728173858,"[ 1.72054647e-03 -1.44114396e-03  8.91258952e-04 -5.84510891e-05
  6.70414511e-06 -2.78175441e-04]",-4.127373369225563,0.016125178135064075,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IP,-9.709414234657295,10.634493435207814,[ 0.00237323 -0.00275235  0.00100933  0.00108622 -0.00072203 -0.00037055],-4.398847577062026,0.012291496746959075,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IPG,-12.077627000251898,12.990215492328005,"[ 1.02028988e-03 -1.74533453e-03  4.75781250e-04  4.74029697e-05
 -3.11710976e-04 -5.69774873e-04]",-4.421838214224451,0.012012131107330362,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IPGP,-4.485763998461005,5.418334410159388,[-0.00140459 -0.00107286  0.00057979 -0.00076382  0.00073008  0.00082629],-3.668420849033076,0.025516732921121592,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IQV,3.7965990651738246,-2.836244071516695,[ 0.00164037 -0.00351434  0.00189048 -0.00052218  0.00044073  0.00016086],-3.937155299101153,0.019503617864642477,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IRM,-5.6439007854759105,6.570215352427692,"[-1.57788761e-05 -3.21420136e-03  7.67617506e-04 -2.73795614e-04
 -1.49036199e-04 -3.16849454e-04]",-3.7567510480291064,0.02335951115023168,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ISRG,-3.699385402695101,4.599918500864901,[-0.00177612 -0.00335889  0.00109669 -0.0007078   0.00060829  0.00091173],-3.6425136610090183,0.02618643734042569,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IT,10.497091448437702,-9.517350831145787,[ 0.0019777  -0.00025185  0.00042661  0.0007905  -0.00035796 -0.00015019],-4.453027926904413,0.01164325860581092,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ITW,-5.994525363609353,6.941814517014784,"[-5.33141776e-05 -1.08520497e-03  2.33748019e-04  1.94964861e-04
 -1.39220058e-04  5.45539865e-05]",-4.409111413602327,0.012165984056239901,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
IVZ,-0.09552086892499793,1.0618599826593784,"[ 1.70024768e-03 -1.00906397e-03  5.18312956e-04  1.18251078e-03
 -5.37154467e-04  6.31539505e-05]",-4.392273794824173,0.012372564539014034,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
J,-2.6636217793473755,3.5801998483106408,[ 0.00141746  0.00016486 -0.00034137  0.00197084 -0.00111085 -0.00013785],-3.570850303951455,0.028131922822352554,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
JBHT,0.47039963393467804,0.47194778654516917,[-0.00056408 -0.00018238 -0.00041157  0.00020263 -0.00033412 -0.00024929],-3.712515622568327,0.024416024448040263,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
JCI,-12.524061406625222,13.434806127060607,[-0.00089585 -0.00024331 -0.00010359  0.00136114 -0.00033508  0.00106149],-3.7757795957729376,0.022919215951442872,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
JKHY,-9.590948822993333,10.517860606289382,"[-7.16956115e-04 -1.85161912e-03  1.75278840e-04 -6.69105458e-04
 -1.52409800e-05 -4.68052576e-04]",-4.10575842569293,0.016477517125807396,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
JNJ,0.4827597176758001,0.4842822262639587,[ 0.00050737 -0.00104758  0.0002887   0.00025464 -0.0002223  -0.00014034],-4.4516391249020915,0.011659440020465905,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
