,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ESS,2.814983159608903,-1.8447398332290772,"[-2.30892270e-03 -1.74022367e-03  8.71789867e-05 -2.85917687e-04
  1.79928161e-04  5.88578898e-04]",-4.037843806797538,0.01763545690225606,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ETN,17.280892965211116,-16.291674389046044,"[ 3.64343287e-04  3.70159880e-03 -9.39924814e-04  8.22493707e-04
 -9.80146226e-05  3.64576988e-04]",-3.4228402747490096,0.03261965445948342,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ETR,4.06665141717493,-3.082198681790359,[-0.00013386 -0.00147332  0.00083213 -0.00028442  0.00041548  0.00056371],-4.6500364074223075,0.009561253823600962,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ETSY,13.983977351246576,-13.118770621798678,"[-1.41159868e-03 -6.17100671e-06  1.78606055e-03 -1.25287170e-03
  2.20308891e-03  2.83072476e-03]",-2.0713524484763166,0.12601523728910216,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EVRG,0.04227356883618309,0.9320901085267549,"[ 9.72017923e-05 -1.42355467e-03  8.10806062e-04 -2.72654853e-04
  3.55206673e-04  4.21449240e-04]",-4.185209530128808,0.015219016765269778,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EW,28.38231935208642,-27.3620251729134,[ 0.00133097  0.00276538 -0.00085093  0.00100352 -0.00054922 -0.00035993],-3.736162925503555,0.023845424485991848,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EXC,-5.272739120783064,6.200448848408227,"[ 5.37353273e-05 -2.15448591e-03  1.13042151e-03 -2.16792347e-04
  4.21900955e-04  6.61734730e-04]",-3.8912854104633,0.020419082259698636,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EXPD,11.751588931501622,-10.746053315711308,[-0.00075243  0.00138587 -0.00042623 -0.00040329  0.00029278  0.00012901],-4.463608940671189,0.011520710610573788,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EXPE,8.30312779458333,-7.333548062037383,"[ 4.07707990e-04  2.99031726e-03 -4.71965758e-04  1.37138835e-03
 -5.23215421e-05  1.07925822e-03]",-3.475154306508251,0.03095705657929997,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
EXR,-20.140417586891783,20.985685735642924,"[-2.02032948e-03 -1.90861067e-03  8.63047257e-05 -5.43236162e-06
 -1.26951772e-05  5.04078062e-04]",-3.6479275276515826,0.02604505053082341,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
F,-3.4628089498292027,4.359498408214686,"[-4.46383015e-04  1.08874943e-03 -8.37149012e-04 -2.99386089e-05
 -3.16647855e-04 -5.86704780e-04]",-3.513901721587439,0.029780492271603162,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FANG,12.3402765472444,-11.375968599782242,[ 0.00291149  0.00245933 -0.0004831   0.00178292 -0.00088326 -0.00039917],-3.386812115577413,0.03381630773174239,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FAST,-3.665359398395123,4.599928093887199,[ 0.0024685  -0.00073936  0.00105534  0.00152822 -0.00027218  0.00073186],-3.730730959356601,0.02397530445700654,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FCX,-5.792225766780655,6.650806460596375,"[-4.33317213e-04  1.95063743e-03 -2.73302443e-04  1.37715245e-03
  1.63630263e-05  1.44769874e-03]",-2.7160507165649763,0.0661354268987785,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FDX,14.546527339368678,-13.552304052680443,[ 0.00026663  0.001385   -0.00062035  0.00028548 -0.00029475 -0.00037043],-3.925098138226702,0.019740199508255157,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FE,-5.621799739326906,6.535074735953274,"[-1.37251119e-04 -2.80442879e-03  1.24724551e-03  2.42726503e-05
  3.16332033e-04  8.18751794e-04]",-3.6683208809781243,0.025519283906786854,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FFIV,11.557979452896753,-10.575027740722067,"[-1.03023629e-04  2.04028487e-03 -9.57019702e-04 -2.76589954e-06
 -2.40561494e-04 -5.60193337e-04]",-3.584253107051637,0.027757391690008206,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FIS,13.32134700146292,-12.325956911072247,[-0.00046707  0.00268363 -0.00073151  0.00010704  0.00018412  0.00033322],-3.7164283952644803,0.0243206767528067,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FITB,28.92921727015729,-27.92956771658497,"[ 3.13838353e-03  4.05288871e-03 -4.87103639e-05  1.27359620e-03
  2.37777299e-05  4.97305307e-04]",-4.001285626835769,0.018292106941757032,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FLS,8.460121237309629,-7.4986048571179955,[ 0.00197178  0.00531603 -0.00102593  0.00203836 -0.00041852  0.00067091],-3.663001291522685,0.025655397734229056,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FMC,5.381425201175895,-4.408293501432636,[0.00177597 0.00332033 0.00031007 0.00079824 0.00057197 0.00127886],-3.7528610915425986,0.02345055559681474,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FRT,-4.9105752168550065,5.843971024536392,"[-6.61695593e-04 -1.93923474e-03  6.35259243e-04  8.38589774e-06
  1.48865982e-04  5.43152897e-04]",-3.9890226088336833,0.018517804416187143,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FTI,12.51370170080492,-11.542303060326825,[ 0.00318461  0.00521504 -0.00011314  0.00140368  0.00024927  0.00094293],-3.357905752349813,0.03480807940458558,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
FTNT,18.380262581319027,-17.39795162926074,[-0.00097509  0.00390472 -0.00125077  0.0018369  -0.00029407  0.00135259],-3.518949190851239,0.029630554872736328,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GD,21.854672723989875,-20.839590386255537,"[ 2.50805594e-04  2.22076180e-03 -6.67244175e-04  5.63392464e-04
 -1.77265658e-04  7.72141162e-05]",-4.239079880455704,0.014420854650701963,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GE,-1.2763020280587785,2.2186808462047485,"[ 4.58182386e-04  1.62106881e-03 -1.42463414e-04  8.05947292e-04
 -1.52575894e-06  6.53392899e-04]",-3.9354022553574115,0.019537838546332575,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GILD,-8.64702223036317,9.546831739869427,"[ 8.06960997e-04 -1.43625898e-03  9.81260107e-04  7.94887543e-04
  4.33360657e-05  8.77993167e-04]",-3.758872370651592,0.023310010612646336,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GIS,-0.8531685524269847,1.8129992574803304,"[ 7.03897281e-04 -1.70094293e-03  1.03552536e-03 -4.38795063e-05
  2.73517544e-04  4.24708470e-04]",-3.5186229730006406,0.02964022246544387,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GL,14.721281498418135,-13.720159358239098,"[ 1.47618946e-03  2.71102806e-03 -1.69318536e-04  1.18480601e-03
 -5.52923163e-05  6.85834684e-04]",-4.441884074803688,0.011773735012303175,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GLW,23.622144058775902,-22.59959999482151,[0.00214056 0.00185905 0.00075687 0.0006837  0.00049906 0.00106243],-3.8585413601716354,0.021098752569606395,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GM,17.756749495460433,-16.748821319386188,"[ 6.79957096e-04  1.14826356e-04  3.21050592e-04  8.55910280e-04
 -8.47274061e-05  6.27102847e-04]",-3.755619446063908,0.02338595978079418,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GOOG,20.92974914286972,-19.91755253581843,[ 0.00070486  0.00131111 -0.00017467 -0.00022792  0.00011479 -0.00027663],-3.7703599627035946,0.02304376689748629,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GOOGL,23.36344636328401,-22.346180765662847,"[ 7.53207979e-04  1.11354096e-03 -5.05627547e-05 -3.73084748e-04
  1.96536147e-04 -2.82683378e-04]",-3.6960620532680837,0.024821078351595867,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GPC,3.5894359393282937,-2.6214621661879294,"[ 5.40695311e-04 -1.48050594e-04  3.66328322e-04  3.00930708e-04
  6.74604915e-05  3.47420824e-04]",-3.8518899872484016,0.021239555990087294,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GPN,8.549417661819568,-7.58061641686566,[ 0.0014959   0.00419987 -0.00078284  0.00152632 -0.00027004  0.00055897],-3.811270746861364,0.022120052102983425,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GRMN,11.387018918394173,-10.480388092840569,[ 0.00135298  0.00043263  0.00071207 -0.00015053  0.00047267  0.00037911],-2.545871493185681,0.07840469304216104,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GS,0.4478411314020241,0.44839271011569537,[ 0.00113804 -0.00394784  0.00607102 -0.00065021  0.00406931  0.0065752 ],-2.716735338310313,0.06609016464291666,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
GWW,7.0068073096274714,-6.031853377947224,[0.00256098 0.00061332 0.00103123 0.00084557 0.00025315 0.00081147],-3.7337311183492576,0.023903482524219085,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
HAL,-1.965379806677141,2.8993913715761943,"[ 3.12939850e-03  1.71829047e-03  6.14519635e-04  1.37007951e-03
 -7.07795790e-05  6.09350231e-04]",-3.722105915191776,0.024182986864300666,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
HAS,-3.1325793799237673,4.069791079609567,[ 0.00025613  0.00268332 -0.00093136  0.00033227 -0.00021065 -0.0002642 ],-4.056838335223929,0.017303641034102698,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
HBAN,23.288007271239916,-22.279623029378126,[ 0.00096522  0.00318851 -0.00070788  0.00097078 -0.00021617  0.00023507],-3.9413301989187577,0.019422361949651835,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
HBI,7.311602091789101,-6.349235220250565,[-0.00036164 -0.00032453 -0.00040998  0.00051738 -0.00051307 -0.00025967],-3.7272687742548896,0.024058455257579252,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
HCA,-1.9218384025407964,2.861632956432828,"[ 4.09365009e-04  8.42591725e-04 -1.73518652e-05  5.81142372e-04
 -3.68937747e-05  4.16220856e-04]",-4.151398283822021,0.01574238876041452,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
HD,4.208401690954098,-3.235553770777143,"[-2.10889941e-04 -5.17621513e-04  2.83927860e-04 -4.88886339e-04
  2.80539941e-04  5.03176489e-05]",-3.6774566526880714,0.025287207268541965,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
