,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-12.242053421684165,13.149216033448972,"[-5.33490970e-04 -2.59676604e-03  8.88330973e-05  4.69984171e-04
 -8.10557795e-04 -5.08864431e-07]",-3.9099524437215654,0.02004145413599463,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GOOG,-6.627017548734802,7.553622831986199,"[ 1.41711233e-03 -8.48385435e-04  8.29438685e-04 -3.20296003e-04
 -1.39600118e-04  2.07770311e-05]",-3.8720240815077003,0.02081619308395594,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GOOGL,-4.55574119054064,5.492663024056652,"[ 2.02483648e-03 -8.27665939e-04  1.00487326e-03 -4.67407713e-04
 -7.19220859e-05 -9.81000694e-05]",-3.854356775089928,0.021187227080306032,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GPC,-7.889609230016503,8.83095558267994,"[ 3.38396957e-04 -3.71286391e-03  1.34249379e-03 -7.45171594e-05
 -2.62750583e-04  3.84344699e-04]",-4.544784728148997,0.01062245918658839,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GPN,17.685563535102542,-16.721465011215752,"[ 2.45854341e-03  2.26558024e-03 -2.10981493e-04  1.30454500e-03
 -6.19734726e-04  8.74504783e-05]",-3.765059773077822,0.023166227477201966,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GRMN,-16.213795127976802,17.019921200741432,[-0.00473116 -0.00576319  0.0009104  -0.00033823  0.00204429  0.00066826],-3.8921566192860086,0.020401300721923362,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GS,8.669569896681804,-7.693366782107911,[ 0.00118574 -0.00081615  0.00048262  0.00064617 -0.0004198   0.000289  ],-4.508296108222828,0.011017216336358047,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
GWW,7.397400082362832,-6.424655151177531,"[9.02233380e-05 6.34261073e-04 2.91157771e-05 4.49095741e-04
 8.64838917e-05 5.54520780e-04]",-4.172913045993704,0.0154073124785259,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HAL,17.48362146628207,-16.52303702859707,"[-1.34891265e-03 -1.29657021e-03 -8.10105430e-04  1.52755440e-03
  1.55744779e-05 -7.82883749e-04]",-3.5023562301069098,0.030126315197773926,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HAS,21.055947512784222,-20.111065860247965,[-0.00095456 -0.00300757  0.00081138 -0.00039514  0.00017102  0.00033992],-3.4611307822987865,0.03139424188637539,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HBAN,1.923089656470074,-0.946497568561195,[ 0.00028432 -0.00039731  0.00038299 -0.00032161 -0.00031175  0.00041305],-4.139965196865465,0.01592340567929823,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HBI,1.3362765644345496,-0.39235075126971286,[ 0.00279974 -0.00071271  0.00096306  0.00052434 -0.00086492  0.00033576],-3.1551231330101714,0.04263315112121275,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HCA,12.427412687400766,-11.452956002957876,[ 0.00440598  0.00055256  0.00059767  0.00165376 -0.00180691  0.00022339],-3.8059613718720864,0.02223780808308529,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HD,-5.578773243010701,6.529248589360202,[ 0.00081324 -0.00192055  0.00102507 -0.00110099 -0.00035307  0.0003017 ],-3.9852782212756295,0.018587272228687918,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HES,0.4652204445434094,0.46667974422934116,"[-3.40184494e-03 -3.07514492e-04 -2.20569606e-03  2.56516534e-03
 -6.61158195e-05 -1.11827637e-03]",-3.2226193290412732,0.039850539760135334,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HIG,-0.5560054088028987,1.5181291065203777,"[ 8.55595295e-04 -2.03640099e-03  9.41159783e-04 -1.32505969e-05
 -1.34093630e-04  9.38772627e-05]",-4.144415049217246,0.01585270629266473,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HII,-7.976876067222143,8.90746840359718,"[-1.85689644e-03  5.69690658e-04 -5.64607197e-04 -3.66378744e-05
 -7.54787672e-04  6.92748798e-04]",-3.14625211989684,0.043013032840502945,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HLT,7.270085140215331,-6.307138592430662,[ 0.00196123 -0.00103947  0.00024176  0.00084492 -0.00033316 -0.00095056],-4.03504679045053,0.017684852611598748,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HOLX,10.343816971683514,-9.362105795441446,[ 0.00375176 -0.00146373  0.00192833 -0.00055401 -0.00033532  0.00026096],-4.411133227182229,0.012141411553342628,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HON,-2.8941296624481683,3.84914274600076,[ 0.00130021 -0.00102007  0.00057022 -0.00043421 -0.00080066 -0.00014582],-4.564758443351781,0.010412394086019293,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HPQ,-10.494265346681594,11.33140563060276,[-0.00295211 -0.00687477  0.00101369 -0.00014849  0.00108247 -0.00052794],-3.2148730988875722,0.04016042990349841,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HRL,-5.624938729494873,6.572688032612769,[ 0.00207858  0.00025398  0.00075426 -0.00025771 -0.00088756  0.00018981],-4.021412365400346,0.01792762669063369,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HSIC,-4.207120570263679,5.171592898643146,"[ 8.19541993e-05 -3.34662118e-03  1.00046651e-03 -7.83302390e-05
 -1.47005967e-04  1.17212975e-04]",-4.6038629442429375,0.010013080965580857,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HST,-10.784709056817505,11.631598101086315,"[-2.27647854e-03 -6.97371449e-03  4.24607713e-04  9.09949820e-04
  1.68667276e-05 -9.87665028e-04]",-3.764189410637009,0.023186399268604864,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HSY,-18.125384625085587,19.00697884858186,[ 0.00069371 -0.00109174  0.00045436 -0.00018055 -0.000373   -0.00011812],-4.067056962752113,0.017127721928194846,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
HUM,8.422791444046837,-7.461116381954406,"[-3.26710055e-05 -1.97839603e-03  1.11963603e-03 -1.75489304e-03
 -3.52731855e-04  5.48808563e-04]",-3.1621359413970236,0.042335218893297,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IBM,10.54964009123084,-9.582777805201237,"[ 5.16107475e-04 -5.91294333e-04  3.88395283e-04  8.33630927e-05
 -2.77217522e-04  1.43894130e-04]",-4.007699571358422,0.018175157836095447,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ICE,-4.263862064240902,5.208772276303455,"[ 9.64260296e-04  3.44679715e-05  6.71392050e-04 -6.28004917e-04
 -3.49624466e-04  4.71232378e-04]",-4.0289848093748475,0.017792383449115927,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IDXX,-16.137241427757665,17.005703365333595,[ 0.00249761 -0.00861036  0.00252468  0.00188938 -0.0002946  -0.00033968],-3.060149796850601,0.046880672116945084,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IEX,-2.7562714290489057,3.714503031228403,"[ 9.79572393e-04  6.17437705e-04  7.30914721e-05  4.93382147e-04
 -8.02590950e-04  3.84071660e-04]",-4.458131176536193,0.011583991506644246,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IFF,-6.430184889506709,7.376425439725993,"[ 1.64868641e-03 -2.36166977e-03  1.27878984e-03 -2.91460999e-04
 -3.90831471e-04  7.17149738e-05]",-4.3945138346883805,0.012344880519453894,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ILMN,-6.385333545412664,7.30994886874512,[ 0.00298189 -0.0018099   0.00148352 -0.00119725 -0.00039576 -0.00049371],-3.736013297162886,0.02384899270423686,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
INCY,25.604675464934317,-24.668128375576863,[ 0.00609782  0.00168991  0.00181458 -0.0010378  -0.00162087  0.00036947],-3.2725531842633337,0.03790951343549661,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
INTC,-4.632984794504808,5.5535575870978695,"[-2.94852338e-04 -3.20693599e-03  4.45683640e-06 -5.63160604e-04
 -5.32331189e-04 -1.56837406e-03]",-3.436348743732824,0.03218197570943317,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
INTU,8.674036898157834,-7.700091113010095,[ 0.00336615 -0.00060255  0.00135573 -0.00106785 -0.00079888 -0.0003159 ],-3.972280639716695,0.018830438680019705,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IP,-13.317532374931439,14.229981104825773,[ 0.00243464 -0.00387885  0.00170195  0.00090144 -0.00059543  0.00021261],-4.4820572382162895,0.011310121590367312,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IPG,-12.015515311971438,12.941304182536973,[ 0.00135196 -0.00106146  0.00069866 -0.00061734 -0.00076588 -0.00036035],-4.34149529225107,0.013017049350752418,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IPGP,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],-3.4323128184704568,0.032312122212311487,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IQV,2.2400388210275346,-1.2785245055073748,"[ 2.40217336e-03 -2.58194268e-03  1.51764704e-03 -5.82122698e-04
 -2.51915538e-04  1.26063212e-06]",-4.0518261251181205,0.017390588235355796,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IRM,-7.746233660685233,8.660297214881385,[-0.00086517 -0.00248848  0.00063264 -0.00015436  0.00046196  0.00048887],-3.7457488857837515,0.02361793528722438,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ISRG,-1.2382379322959511,2.1525623610597133,[-0.00217403 -0.00292003  0.00094754 -0.00059403  0.00081749  0.00098869],-3.672759165939091,0.025406273025566813,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IT,4.116149277513379,-3.156124885563768,[ 0.0026704  -0.00015372  0.0011321  -0.00033461 -0.00047336  0.00033247],-4.364198024972294,0.012724856101083332,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ITW,-7.299141606138138,8.24877691721547,[ 0.00029388 -0.00108793  0.00057514 -0.00049477 -0.00040717  0.00028858],-4.515150805287525,0.01094195489774864,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
IVZ,2.4254852631647474,-1.4530563230890021,[ 0.00165486 -0.0014835   0.00097185  0.00044497 -0.00042082  0.00023654],-4.30813261048096,0.013458658700905828,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
J,1.6080169056081397,-0.6753400501154417,[ 0.00133989  0.00020338 -0.00038882  0.00156124 -0.00112628 -0.00035614],-3.5817970150905567,0.027825650186857807,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
JBHT,6.100447628861614,-5.141553737905047,[ 0.00045271 -0.00043848  0.00013708 -0.00025132 -0.00046244 -0.0001836 ],-3.8155837180508896,0.022024854395607106,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
JCI,-11.334130352417068,12.25912648599006,[-0.00180888 -0.0005827  -0.00050775  0.00155705 -0.00045279  0.00086571],-3.7508925024292665,0.023496765574570495,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
JKHY,-2.700670455027894,3.653526708908221,[-0.00094804 -0.00114683 -0.00022206 -0.0004709  -0.00040496 -0.00055487],-3.866143538785482,0.020938964223371975,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
JNJ,-2.318358235846489,3.2857851534560414,[ 0.00189121 -0.00111347  0.00112746 -0.00063143 -0.00046156  0.00029526],-4.494835720895371,0.011166514889514532,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
