,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,27.285809589231178,-26.29792401747274,[ 0.00421902  0.00311838 -0.00014263  0.0015207  -0.00062571 -0.0005284 ],-3.6687525199390434,0.025508271166532794,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GM,17.863923774237715,-16.910122138144665,"[ 3.15152998e-03  1.12906016e-03  4.65383803e-04  2.99754993e-04
 -7.28181910e-05 -5.04776687e-04]",-3.902447170841802,0.02019243659173263,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GOOG,-12.330054203856204,13.250764425532049,"[ 3.06803654e-06  8.70388421e-04  1.05926824e-04 -7.40871563e-04
  5.37889346e-04  9.25011098e-05]",-3.9565423954977743,0.01912914108289883,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GOOGL,0.469780356121984,0.47171430245501134,[-0.00531303  0.00864021 -0.00052855 -0.00687511  0.00504255  0.00194669],-3.250329257012442,0.03876144325342032,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GPC,18.122655067249113,-17.133252328793144,"[ 2.63368388e-03  2.85384005e-03  1.62885630e-04 -1.00327573e-05
  3.46779311e-04 -1.20794455e-04]",-3.701825728381866,0.02467842920656672,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GPN,4.579783292403093,-3.6147553188375676,"[ 4.80945463e-03  1.55506817e-03  5.50336014e-04  2.22609674e-03
 -7.85226181e-04 -5.18813080e-05]",-3.3573585774150323,0.034827130724890756,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GRMN,-7.158530662403395,8.06873207019679,[ 0.00162556  0.00075953  0.00016869  0.00136772 -0.00038876  0.00040729],-3.467183709026999,0.03120478879182954,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GS,5.361476028666845,-4.375344639913533,[ 0.00200948 -0.00023511  0.00106643 -0.00079686  0.00062867 -0.00011651],-3.9644106599974234,0.018979218529827962,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
GWW,6.4681043669424225,-5.486076110966486,"[ 3.14743431e-03  7.94759149e-05  1.18141280e-03 -1.12074276e-03
  6.52593987e-04 -6.66665514e-04]",-3.9980013737298803,0.018352281611127556,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HAL,-17.39804400286705,18.17755864944631,[ 0.00625036  0.00318425  0.00136523 -0.00235917  0.0013428  -0.00160327],-2.334100214980643,0.09689763034962745,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HAS,-7.948824645049291,8.886078969528622,"[-2.18261948e-04  1.09804216e-03 -1.51225218e-04 -4.97057906e-04
  3.59618018e-04  6.47423101e-05]",-3.914152937087157,0.01995744670071676,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HBAN,11.31683833614211,-10.333853516989747,"[ 1.33989192e-03  2.65944310e-03  1.23413665e-04 -7.77381730e-04
  7.62087693e-04  5.75837666e-05]",-3.8817484410891776,0.020614749977314564,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HBI,3.4968153827777386,-2.520810977285294,[ 0.00398126  0.00099499  0.00042909  0.00103076 -0.00052845 -0.00067795],-4.012911826014437,0.018080670744347903,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HCA,9.14103624575453,-8.161705699033838,[ 0.00342218 -0.00092337  0.00202609 -0.00010868  0.00076059  0.00063144],-3.4253147891148585,0.032539036442272094,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HD,15.47851189879341,-14.494013099502771,"[ 4.23884647e-03  7.14466096e-05  1.29843294e-03  6.68929076e-04
  8.47773410e-06 -9.82057905e-05]",-4.351746525175858,0.012884290181061886,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HES,-18.174007805255236,19.02942333183306,"[ 3.74278369e-03  4.53058368e-04  5.14130996e-04 -6.53308457e-04
 -7.94625194e-05 -1.60334007e-03]",-3.0171668616531906,0.048939675005926844,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HIG,13.43135691626661,-12.432038837308859,"[ 1.70072689e-03  1.08665296e-03  4.01066654e-04 -2.15045889e-04
  3.26808132e-04 -6.39684709e-05]",-3.7205611462468777,0.024220372860331796,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HII,18.16398964328617,-17.186662878477414,[ 0.00180829  0.00047986  0.00033111 -0.00070223  0.00020847 -0.00077303],-3.6071138598583508,0.027130035064271082,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HLT,9.548801898799177,-8.552125231483982,[ 0.00597542 -0.00019127  0.00139827  0.00096401 -0.0004467  -0.00090607],-3.669271737462163,0.0254950302629107,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HOLX,7.755681030954361,-6.787625056357041,"[ 1.40721176e-03 -1.49018655e-03  5.50491997e-04  1.08147190e-03
 -5.57396424e-04  9.37860815e-06]",-3.7582321265997383,0.02332493948684122,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HON,11.12871351995765,-10.1377834305872,[ 0.00382993  0.00115757  0.00086184 -0.00013377  0.00024874 -0.0005347 ],-3.9498502154560775,0.019257586048115057,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HPQ,0.4393803600777705,0.43998624345260134,[ 0.02016037 -0.0043862   0.00453561  0.00502485 -0.00319742 -0.00387073],-2.716609777054763,0.06609846352796706,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HRL,-7.119395058906646,8.061039028374049,"[ 1.21943830e-03 -5.38187386e-04  6.37334445e-04  3.12951205e-05
  1.18071886e-04  4.46499679e-05]",-3.8250162834786683,0.021818080253905803,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HSIC,21.7235966151961,-20.722864078794235,"[ 4.02578055e-03  8.66430115e-04  9.67100451e-04  6.79665425e-04
 -1.23139887e-05 -1.40612409e-04]",-3.595988131962898,0.0274335617992033,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HST,11.595552557469073,-10.602427527268778,"[ 1.85828836e-03  5.96075759e-04  3.31290387e-04  2.77741964e-04
 -4.23049186e-05 -1.82956037e-04]",-4.181200710449922,0.015280149512381365,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HSY,18.034994948784416,-17.04762279742724,[ 0.00183111  0.00021696  0.00086156 -0.00031657  0.00048197  0.00014038],-4.24269477889022,0.014368818834560695,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
HUM,13.75829618857036,-12.77225184609491,[0.0027724  0.00151104 0.00065122 0.00089185 0.00011431 0.00050817],-4.0395311047122116,0.017605725722333165,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IBM,-11.35374520485306,12.211084275436479,[ 0.00115521  0.00146277  0.00098626 -0.00175082  0.00149196  0.00043043],-3.7372642036709993,0.023819178495332854,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ICE,9.320662746738229,-8.325371616766354,[0.00153899 0.00104296 0.00054749 0.00018657 0.00036624 0.00047201],-3.729122979671607,0.024013887271392507,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IDXX,12.167778813886313,-11.180026285034959,[ 0.00419968 -0.00053579  0.00092671  0.00037965 -0.00039261 -0.00106656],-3.149800266313804,0.042860686735119224,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IEX,6.200111533223397,-5.214829445018908,[ 0.0027335   0.00087015  0.00085932 -0.00039349  0.00048375 -0.00016248],-3.800591548538657,0.022357542372092223,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IFF,6.783438985846698,-5.795141661464127,"[ 3.42553418e-03  1.21665171e-03  9.39279856e-04 -7.84410419e-05
  4.07495770e-04 -1.19577967e-04]",-4.313825263440683,0.013382260887052862,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ILMN,4.361535491987613,-3.398017282586296,"[ 6.24200509e-03 -2.00809934e-05  1.76115557e-03  2.53268172e-03
 -5.80821699e-04  4.76325094e-04]",-3.2829800034682464,0.03751629138292139,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
INCY,14.939301857846376,-13.998187880049766,[ 0.01092116 -0.00440504  0.00268651  0.00500743 -0.00273457 -0.00126914],-2.5171964234129853,0.08068549792285873,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
INTC,17.503973578249365,-16.5081391557403,[ 0.00236103  0.00050033  0.00140276 -0.00091146  0.00107664  0.00043059],-3.5735372091363065,0.028056436470810228,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
INTU,10.199834705002951,-9.213886189910905,[ 0.00221221 -0.00016024  0.00117382 -0.00100722  0.00075543 -0.00016304],-3.4975037899527366,0.03027285659347258,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IP,10.407962296533604,-9.415486868505358,[ 0.00230533  0.00135698  0.00071827 -0.00022072  0.00054394  0.00017694],-3.4417097585375416,0.03200990929860349,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IPG,13.658447846740803,-12.67075016779471,[ 0.00473903  0.00203668  0.00066714  0.00121611 -0.00025428 -0.00021826],-3.6146832631401917,0.02692545214992277,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IPGP,10.306455354778626,-9.32882912489043,[ 0.00403199  0.00105477  0.00137235 -0.00109119  0.00088351 -0.00047038],-3.5168786968840546,0.029691968313984785,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IQV,5.122342725457995,-4.140427955827767,"[ 3.28804999e-03 -1.44945940e-03  1.46805227e-03 -6.86234706e-08
  1.30895799e-04 -3.02092853e-04]",-4.045650486013366,0.017498318541473056,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IRM,20.853595170429667,-19.858959289775026,[ 0.00237802  0.00123857  0.00068145 -0.00055156  0.00055331 -0.00016769],-3.7628277140583335,0.02321799361523568,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ISRG,10.796766199351996,-9.802075038698675,[ 0.00163826  0.00135992  0.00067272 -0.00040979  0.00070665  0.00039177],-4.082139143278765,0.01687133681734794,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IT,9.29003874028809,-8.301588112485875,"[3.53288475e-03 9.48476256e-04 9.87231860e-04 1.03414605e-03
 3.98924572e-05 4.22703862e-04]",-3.4733361824284157,0.031013391545768872,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ITW,10.653665740813848,-9.658030351133824,"[ 3.57995797e-03  4.33100788e-04  1.02593527e-03  4.67137089e-04
  7.67735130e-05 -9.20553234e-05]",-3.636736892148974,0.02633814811334821,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
IVZ,1.018704476809702,-0.05063663781552743,"[ 3.31250831e-03  8.63724462e-04  1.20643153e-03 -4.84328992e-04
  6.79652379e-04 -2.50691179e-05]",-3.4234955163626326,0.03259828770541724,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
J,-16.93728723965438,17.815650472265737,[ 0.00272063  0.00199567  0.00045038 -0.00071717  0.00054133 -0.00048694],-3.425809401158106,0.03252294622250835,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
JBHT,9.34243739915581,-8.356722191690134,[ 0.00157937  0.00114884  0.00054993 -0.0004223   0.00055834  0.00014276],-3.986718683358118,0.01856051724222359,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
JCI,6.214163836588898,-5.2325132584837535,[ 0.00116241 -0.00083409  0.00107747 -0.00155506  0.00087118 -0.00029204],-3.9882602662435374,0.018531926709498478,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
