,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,12.274171045666906,-11.26983663106936,[-0.00025707 -0.00170988  0.00035939  0.00065013  0.00039691 -0.00013385],-4.187318010464098,0.015186961573444175,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GM,10.06512111694084,-9.061137202541417,"[-4.63145167e-04 -2.77626089e-03  3.89767828e-04  1.34882433e-03
 -1.49904530e-04  8.94469734e-05]",-4.2471408073507,0.014305076462279895,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GOOG,7.636218943610241,-6.6461817472776605,"[-6.01305704e-04  7.41834507e-04 -3.24287902e-05 -3.17985248e-04
  2.83904409e-04  2.16956471e-04]",-4.638375761692708,0.009673396776112526,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GOOGL,7.831337748464949,-6.83462291519291,"[-6.61071419e-04  2.74851837e-04  6.77374196e-05 -2.96186096e-04
  3.09865160e-04  2.05727123e-04]",-4.811150626151115,0.008138489948809006,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GPC,-9.016762479427964,9.950442472975006,"[-1.38649756e-03 -2.70387397e-03  5.11465784e-04  8.83012696e-05
  6.82371107e-04  2.54716074e-04]",-3.6349280927262253,0.026385831652430154,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GPN,2.901891661657595,-1.9321452359832487,"[ 7.81568212e-04  1.06799649e-03 -3.67517883e-04  2.12541767e-03
  5.07219566e-05  6.63341002e-04]",-3.940888197492676,0.01943094855883841,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GRMN,-12.928071016310522,13.8052572034652,[-0.00209438 -0.0012271  -0.00027351 -0.00099373  0.00032212 -0.00072713],-3.4453509680282317,0.031893566455944086,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GS,13.195299296480634,-12.210094403951425,"[ 1.55208463e-03  1.70464406e-03  2.76144892e-05 -7.18595802e-04
 -4.39823781e-04 -1.28624984e-04]",-4.051484342158612,0.017396533057932127,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GWW,-6.806285168831563,7.73742118712926,[ 0.00236255 -0.00075025  0.00140968  0.00069999 -0.00013048  0.00113596],-3.522177051290746,0.02953506577251554,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HAL,12.22802903055782,-11.274658352486039,[ 0.0047796   0.00218375  0.00073422  0.00263654 -0.001039    0.0007247 ],-3.297652091493565,0.036969867445782595,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HAS,1.925770660419263,-0.9490689673032598,[-0.00031595 -0.00137326  0.00030877 -0.00061645 -0.00054328  0.00011303],-4.018088512051728,0.017987314634675775,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HBAN,14.624916372799111,-13.66361597840968,[ 0.00170631  0.00260298 -0.00060136  0.00067423 -0.00119449 -0.00023338],-4.254382681298175,0.01420185511085659,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HBI,-7.749387153058924,8.662135088938351,[ 0.00282594 -0.00196841  0.00186036 -0.00101439 -0.00054433 -0.00031806],-3.625274539475958,0.026641782111342983,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HCA,10.456174180377761,-9.483133281378395,[ 0.00057797 -0.00097931  0.0009176   0.00082607  0.00087486  0.00060901],-3.892424623628284,0.02039583381735163,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HD,-11.874870868165857,12.79290735134316,[ 0.00039895 -0.00161495  0.00075874  0.00058047  0.00019218  0.00029943],-4.315615698759423,0.013358322251200571,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HES,-5.528349046673627,6.434790552974281,[ 0.00564227 -0.00019688  0.00172985  0.00216596 -0.00081051  0.00036537],-2.9895574600790824,0.050309695846774714,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HIG,19.48067054140138,-18.474629263176826,"[-8.00450317e-06  1.22942714e-03 -6.32994023e-04  1.02737467e-04
 -1.58903464e-04 -3.65939353e-04]",-4.312088634142904,0.013405521104721747,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HII,-11.91012140168494,12.810566816568056,[ 0.00086269 -0.00044161  0.00046753  0.00073891 -0.00051453  0.00067186],-3.9767798610401406,0.01874590667547775,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HLT,-4.248647873341602,5.201366394819307,[-0.00030744 -0.0014507   0.00047884 -0.00018014 -0.00020042  0.00039591],-4.076542372600427,0.01696602655174575,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HOLX,1.2828267747114526,-0.30670738665892955,"[-2.12976902e-03 -2.15004194e-03 -6.68172654e-05  5.55102623e-05
  7.39882594e-04 -5.53787772e-04]",-3.99944329816297,0.018325838077239993,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HON,-5.798544132836695,6.759988355372994,[-0.00074684  0.00088736 -0.00029321  0.0012461  -0.00040784  0.00115777],-3.9006955629107627,0.02022783681842159,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HPE,7.193211601337744,-6.21871269609493,[ 0.00275937  0.00092845  0.00079506  0.00068923 -0.00046923  0.00054466],-3.753705594078338,0.023430759903082004,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HPQ,8.045205413131644,-7.0877780996573545,"[-1.31215065e-04  1.12145905e-04 -4.83160905e-04  3.15702142e-04
  1.17064194e-05 -5.91208378e-04]",-3.3584499333672477,0.03478914266149561,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HRL,7.023899084352532,-6.042346880366938,"[-7.35115437e-04 -1.27320451e-03  1.02648416e-04  1.31788715e-04
 -1.87400158e-04  9.59365308e-05]",-3.946601027031626,0.019320259337310366,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HSIC,-9.358860511806245,10.232812311415005,[-0.00385646 -0.00433705 -0.00073303  0.00163603  0.00063336 -0.00072078],-3.7956353503550075,0.0224686258314205,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HST,-21.787209794089485,22.635292855560184,[-0.00169414 -0.00211099  0.00031798 -0.00058584 -0.00035313  0.00051063],-3.7124402570073127,0.02441786464476338,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HSY,-19.078309059157064,19.920861004167005,[ 0.00352534 -0.0019718   0.00078628  0.00030701 -0.0016967  -0.00059859],-3.344663721799637,0.03527207439320118,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
HUM,0.49173544293683563,0.4932621649974471,[-0.00015261 -0.00044899  0.0001887  -0.00066733 -0.000119   -0.0002    ],-4.287349695098716,0.013741295703095404,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IBM,-5.914107090926553,6.866636099420183,"[ 7.75926969e-04  1.59496916e-05  2.38137096e-04  9.77843565e-04
 -5.44003625e-04  5.94685056e-04]",-4.381329222500925,0.012508720692767133,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ICE,-2.5871031904596222,3.551633750790538,"[ 1.44754393e-03  1.31643445e-03  2.89522598e-05 -2.73028585e-04
 -7.25546731e-04  1.21706501e-04]",-3.961846388339692,0.019027948854182557,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IDXX,7.467638840222099,-6.485755088552089,[-0.00271813  0.00208     0.00013283 -0.00294478  0.00086724  0.00164636],-3.5357757550189124,0.02913614570885855,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IEX,-4.369130775631462,5.322924726158703,[ 0.00100604  0.00012278  0.00024773  0.00079292 -0.00048159  0.00036038],-3.769508854340077,0.023063387988872745,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IFF,1.748014405693907,-0.7839387092691783,[-0.00015568  0.00071742  0.00041141 -0.00063374  0.00046575  0.00057485],-3.6161858584669466,0.026885024472177804,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ILMN,-5.771325631086655,6.656507093283054,[ 0.00129727 -0.00761722  0.00045526  0.00553937 -0.00167443 -0.00147401],-2.6216455597251933,0.07268315988467042,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
INCY,9.93711388861978,-9.017842882005025,[-0.0032137  -0.00355599 -0.00148786  0.00191411 -0.00056888 -0.00178374],-2.9553549460540833,0.05206017874111353,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
INTC,11.212551019620111,-10.224779513089986,[ 0.00022285 -0.00359974  0.00131587 -0.00028214  0.00109887 -0.0002587 ],-3.5668551012330423,0.02824454037206023,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
INTU,-2.391387943179695,3.361535948662522,[ 0.00072111 -0.0009113   0.00058687  0.0005175  -0.00015297  0.0005879 ],-4.6202999173367525,0.00984984147992024,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IP,4.211630896708994,-3.2320635056114337,[ 0.0021779  -0.00140258  0.00065978  0.00070786 -0.00024642 -0.00062139],-3.6731154695641526,0.025397222290889036,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IPG,-0.2619558263186307,1.2421922152768288,"[-8.35452593e-04 -1.84800592e-03  2.91055440e-04 -3.56392619e-05
  5.62977558e-05  5.74880227e-05]",-4.6033700820985874,0.010018017250491163,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IPGP,1.8500804876831183,-0.961015671863835,[ 0.00585174  0.0017619   0.0021797  -0.00151484 -0.00122104  0.00115686],-3.669549850856978,0.02548794073938479,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IQV,1.934723708096354,-0.9650998008478724,"[-2.82690728e-03 -3.34527761e-03 -5.02015338e-05  6.46501824e-04
  7.08469977e-04 -3.14488488e-04]",-3.6913775672648295,0.024937625113427783,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IRM,-11.636880039876473,12.50502069534438,[-0.00335056 -0.0032038  -0.00074209  0.00186623  0.00077699 -0.0002809 ],-3.4899741253903898,0.030501661379587878,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ISRG,5.839023970378553,-4.851185516175103,"[-1.33461273e-03 -3.18147689e-03  7.33663761e-04  1.55553576e-04
  1.11353254e-03  5.37278067e-05]",-3.7893735842863876,0.022609760525324957,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IT,-11.023269358666813,11.899260056896726,"[-1.92894648e-03 -3.59565195e-03 -8.98859273e-05  8.87307177e-04
  2.92481576e-04 -6.82706473e-04]",-4.332750545301638,0.013131379318097092,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ITW,0.4862639079062711,0.4877704873024808,"[ 7.03413800e-04  7.50531090e-05  8.92094497e-05  1.06565352e-05
 -2.03466419e-04 -1.83781506e-04]",-3.967611157652746,0.018918572685631675,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
IVZ,6.35600752848505,-5.375932559305152,[-0.00073966 -0.00088188 -0.00031475  0.00106972 -0.00016653 -0.00041143],-3.5703941593427837,0.02814475797439969,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
J,-7.330807438588947,8.260804678399928,"[-8.90058635e-05 -4.45921624e-04  4.70392651e-04 -7.79949870e-05
 -5.85672568e-07  8.79114303e-04]",-3.9490673372310825,0.019272668295909463,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
JBHT,-2.167661898251058,3.14097861458862,"[ 2.81070034e-04  6.72953013e-04  9.04459516e-05 -1.17593983e-04
  5.91617733e-05  3.77105171e-04]",-4.321919032318323,0.013274385110078994,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
