,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ETR,23.421235119045463,-22.426741831560975,[ 0.00308892  0.00042395  0.00088837  0.00012932  0.0001665  -0.00019844],-4.06725880791286,0.017124265129289818,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ETSY,17.01764125204502,-16.097426531526985,[ 0.00503331  0.00596866 -0.00187891  0.00260252 -0.00180664 -0.00182528],-2.7276253361194134,0.06537434759198087,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EVRG,23.613117633367256,-22.644083651047143,"[6.98836557e-04 2.12158155e-03 3.14182244e-07 2.49883834e-04
 3.70231753e-04 6.32303087e-04]",-3.636474241651437,0.02634506674960625,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EW,21.926211317137888,-21.05677174229316,[-0.0037989   0.00227061 -0.00308767  0.00479222 -0.0025183   0.00126087],-3.0489841928040633,0.047407056369595496,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EXC,29.659902322085184,-28.666169900006757,"[ 3.80022705e-03 -4.55411583e-04  1.32766360e-03  8.40884163e-04
 -5.54546993e-05  9.86109458e-05]",-3.446404851808609,0.03185997204896746,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EXPD,15.70041458042334,-14.70676532267368,[ 0.00256663  0.00015202  0.00020054  0.00062705 -0.00052536 -0.00076706],-4.091138835027309,0.0167201811838888,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EXPE,5.974511710971103,-5.049940159547883,[ 0.00432161  0.00218243  0.00052739  0.00202273 -0.00045539  0.00036438],-3.2754652961484565,0.0377992772787768,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
EXR,8.63795891535042,-7.680386824820129,[ 0.0010866   0.00115742 -0.0002559  -0.00095884  0.00013211 -0.00109108],-3.354098533724203,0.034940853963323325,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
F,16.121192514215878,-15.156306059584644,[ 0.00099808 -0.00074118  0.00053779 -0.00021995  0.00010343 -0.00019156],-3.301425284997705,0.03683063582120452,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FANG,22.81200110539307,-21.85035922647077,[ 0.00625275  0.00159413  0.00080964  0.00195974 -0.00079156 -0.00063254],-3.407416841363088,0.03312666137014321,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FAST,25.31791826220742,-24.341408618512794,"[ 4.24152077e-03 -1.16354174e-03  1.76907582e-03  1.30887946e-03
 -9.83402723e-05  4.91710015e-04]",-3.1670897283821517,0.04212601783349059,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FCX,9.862092539790288,-9.13319478756198,[-0.00262957  0.00797503 -0.00452314  0.01264878 -0.00462421  0.00531781],-1.617040985888836,0.19848515135916042,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FDX,33.28408574034299,-32.32378664574137,[ 0.00357845 -0.00073771  0.00143621  0.00015174  0.00020075 -0.00012378],-3.360673012673303,0.034711889540093126,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FE,18.271904271061324,-17.273191910658255,[ 0.00214813 -0.00077944  0.00116698 -0.0005599   0.0004753  -0.00011932],-4.007391130047255,0.01818076467025426,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FFIV,14.220826724014538,-13.261932264393346,[ 0.00146573 -0.00178542  0.00016455 -0.00060939 -0.0005061  -0.0017032 ],-3.4434254215040814,0.03195503816630182,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FIS,14.224950404083039,-13.24642803361547,"[ 2.46523868e-03 -7.92940265e-04  7.70098466e-04 -2.06480544e-04
 -4.06617980e-05 -7.14214302e-04]",-4.15316269398221,0.015714637219489926,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FITB,9.046344403847716,-8.10360837695191,"[ 3.52316704e-03 -2.91317883e-03  8.22472680e-04 -6.17931601e-05
 -8.61757742e-04 -2.06264574e-03]",-3.2037523868404985,0.0406095350361696,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FLS,19.81217771224307,-18.861579844728,[ 0.00454634 -0.00127431  0.00129948  0.00087152 -0.00048145 -0.00070747],-3.1996818720980067,0.04077517363569403,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FMC,17.219345049910494,-16.26061175882506,[ 0.00511265 -0.00051029  0.00051579  0.00099144 -0.00110641 -0.00185203],-3.3305244925556745,0.035774336772848546,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FRT,8.32272885989053,-7.340839923177982,[ 0.00103616 -0.0002541   0.00052838 -0.00037377  0.00026582 -0.00011227],-4.312945523659999,0.013394038974377047,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FTI,20.25798990009949,-19.29887646216396,[ 0.00619326 -0.00094988  0.00054222  0.00160467 -0.00161801 -0.0022778 ],-3.627599153698157,0.02657992217384419,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
FTNT,13.317385187001827,-12.377969749857948,"[ 8.20475146e-03 -5.45958151e-03  4.03178164e-03 -4.38605187e-05
  1.57978247e-04 -9.61761921e-04]",-3.1142017001631523,0.04441394864709354,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GD,3.2389054784001226,-2.266595495858026,"[ 9.39630387e-04  6.74322728e-05 -7.49751379e-05 -4.05819510e-04
 -1.35986792e-04 -8.63039681e-04]",-3.7716014264481386,0.023015176646897135,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GE,17.54634967100203,-16.56378468905442,[ 0.00301212 -0.00021509  0.00054597 -0.00010692 -0.00022388 -0.00108108],-4.202530579560158,0.014957677294391231,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GILD,8.928550289109376,-7.981061300097366,"[-2.66974403e-03  5.05115511e-04 -8.60835836e-04 -3.50897372e-05
  6.27418679e-06  4.57504913e-04]",-3.7335065602427044,0.023908850847722474,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GIS,23.231958555134355,-22.249529028861932,"[ 1.80775770e-03 -8.78483029e-04  5.39358020e-04 -8.05965715e-04
  4.84776160e-05 -1.06591605e-03]",-4.579530239534699,0.010259714772936116,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GL,5.2871795805902835,-4.31855326646971,[ 0.00211471 -0.00177101  0.00051953 -0.00046193 -0.00038018 -0.00144922],-3.865286657906566,0.020956914110798648,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GLW,28.186915683892117,-27.19876852428719,"[ 1.80553126e-03  1.25564785e-03  1.58056227e-05 -2.20723138e-04
  2.59738501e-05 -6.34674420e-04]",-4.122177364102718,0.016209182698331732,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GM,9.026669232663417,-8.072949014771764,"[ 1.95490833e-03 -9.69986888e-04  5.02053701e-04  5.22456392e-06
 -2.66864249e-04 -7.74928245e-04]",-3.471511733961808,0.031070025527600135,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GOOG,5.79318152456767,-4.8484399214309555,"[-1.80585425e-04  9.48466810e-04 -2.55484529e-04 -2.25908664e-05
  9.58307010e-05  1.12130782e-04]",-3.7517122279086146,0.02347751256931432,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GOOGL,5.817140794271253,-4.8668702953182255,"[-5.54124995e-04  1.15617612e-03 -4.46501333e-04 -5.90100206e-07
  6.54637956e-05  1.39414496e-04]",-3.8139888620908877,0.02206000889163539,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GPC,31.83150369817024,-30.819678328165818,"[ 3.62050998e-03  2.08812114e-03  5.27365483e-04  5.04166898e-05
  2.18119866e-04 -4.18917657e-04]",-3.9172916602220753,0.019894904004492467,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GPN,15.954910902764858,-15.104058455541077,[ 0.00198682  0.0048465  -0.0012814   0.00460053 -0.00147812  0.00157888],-3.135537673849877,0.04347637143580671,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GRMN,20.76236617659002,-19.80846758067275,[-0.00044248  0.00364253 -0.00199574  0.00175473 -0.0010975  -0.0002406 ],-3.091108602354699,0.04545153878142788,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GS,-0.17875280859441692,1.1314111219463732,[ 0.00377621 -0.00323113  0.00082111 -0.00014172 -0.00098537 -0.00239314],-3.7309307404869805,0.02397051512200624,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
GWW,28.085471688546754,-27.082870586298313,"[ 1.88912867e-03 -5.71416283e-04  1.22526222e-03 -5.11825154e-05
  4.99063266e-04  5.03875861e-04]",-3.6958955175357153,0.024825212292272185,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
HAL,26.30248752659627,-25.361350770269812,[ 0.00792539  0.00024108  0.00147913  0.00244266 -0.00109713 -0.00088158],-3.4159388421234986,0.03284555543053526,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
HAS,16.042257927676303,-15.065679542880709,"[ 3.89853636e-04  9.87251717e-04 -1.66115137e-04  4.00638090e-04
 -6.15216791e-05  1.73803683e-04]",-3.869898425730632,0.020860488206454298,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
HBAN,11.716243523161696,-10.767165049033895,"[ 5.15658049e-03 -4.35193472e-03  1.19702211e-03 -4.38428199e-05
 -1.30655935e-03 -3.04303866e-03]",-3.2358397699409456,0.03932716529791883,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
HBI,-2.6141214631988485,3.5297558115695296,"[3.73925453e-03 1.14490678e-03 9.67578262e-04 4.19809035e-04
 2.14468158e-04 1.99483425e-05]",-3.074882320804737,0.04619506425981617,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
HCA,26.57055563019043,-25.600813633546547,[ 0.00215862  0.00116561 -0.00037793  0.00031832 -0.00056849 -0.0011707 ],-3.790820889353207,0.022577060973178787,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
HD,17.367135480989774,-16.387605834374998,[ 0.0006357  -0.00023472  0.00015345 -0.00109741  0.00023683 -0.00086425],-3.7361794355482822,0.023845030800216934,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
HES,27.899269569227148,-27.017803347784618,[ 0.00689664  0.00453183  0.00014474  0.00543145 -0.00166091  0.00121311],-2.7792055575158936,0.06208781298591128,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
HIG,28.322763747339103,-27.32181249711591,"[ 4.99263713e-03 -1.14337578e-03  1.10511748e-03 -1.71020973e-03
  3.73490566e-06 -2.71769189e-03]",-4.11373864039757,0.016346546284122035,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
