,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,2.611217081997197,-1.6157147762404611,[ 0.00162989  0.00034811 -0.00026118  0.00066446 -0.00015879 -0.00017627],-4.385569515753406,0.012455792343981212,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GL,7.731931323654048,-6.7347466305729204,"[-1.20679372e-03  1.92175993e-05  2.47318382e-04  1.98749970e-04
 -9.89997427e-04 -5.68726676e-04]",-4.443725435397584,0.011752075268427937,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GLW,10.699299869299294,-9.715891782303931,[-0.0008471   0.00315035 -0.00097088  0.00040384 -0.00090127 -0.00070298],-3.5026568934464115,0.030117258680789225,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GM,20.4377717018976,-19.4309384080103,[ 0.00038022  0.00255155 -0.00131344  0.00178096 -0.0018984  -0.0012494 ],-3.339072221832264,0.035469850613597816,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GOOG,29.48080841038837,-28.472727875430767,[ 0.00144561  0.00047942  0.00090761 -0.00062822 -0.00055978 -0.00129501],-3.7781306316669303,0.02286539534395941,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GOOGL,25.492619361963424,-24.484028504068387,[ 0.00103164  0.00070936  0.00072506 -0.0003506  -0.00063409 -0.00106652],-3.765353803764434,0.023159416896739535,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GPC,9.612219216827683,-8.619372217923722,[-0.00132424  0.00049292  0.00011014  0.00040736 -0.00061378  0.00010538],-3.8406802109415326,0.02147898613355897,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GPN,25.731582952233726,-24.728154458552165,[ 0.00396524  0.00228644 -0.00056981  0.00227978 -0.0009576  -0.00040335],-3.3735700768644827,0.03426708258992788,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GRMN,4.361260172857812,-3.3804093978699283,"[-3.54670596e-03  8.93002589e-05 -8.66758623e-04 -3.79390507e-04
 -1.20114647e-03 -1.13938258e-03]",-3.637135458591646,0.02632765270304622,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GS,5.33060045929866,-4.361323721201706,[-0.00223765 -0.00025784  0.00045461  0.00059461 -0.0018906  -0.00093765],-3.690336611627329,0.02496359759062847,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
GWW,-16.901103454639905,17.76834611964912,[-0.00100115  0.00130933 -0.00096422  0.00167601 -0.00113041  0.000113  ],-3.5975826707737406,0.027389852777321755,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HAL,0.48214514395961244,0.48355885205661236,"[-2.52252198e-03  4.92878453e-03 -2.27371338e-03  8.09356813e-04
 -7.16132490e-04 -3.13854626e-05]",-3.550448198554667,0.028711768196962806,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HAS,-6.615801831268055,7.552836027089876,"[-1.20460058e-03  6.84132596e-05  7.03547982e-04  6.22209016e-04
 -1.25318781e-03 -2.97631888e-04]",-3.401483505901968,0.033323797222994125,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HBAN,12.835069401494103,-11.840067996061299,[-0.00217949  0.00075201  0.00058439  0.00044504 -0.00149111 -0.000465  ],-3.829619037550976,0.021717887753770534,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HBI,6.248887219051235,-5.299327006450767,[ 0.00166742  0.00299971  0.00097406  0.00224161 -0.00110458  0.0008315 ],-3.282716376630097,0.03752618298798675,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HCA,-26.578252514750716,27.353994452096245,[-0.00692416 -0.0014513  -0.00136518 -0.00207827 -0.00212931 -0.00316988],-3.342114582512515,0.035362102522144334,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HD,19.629378298627334,-18.634552620986334,"[-1.88179768e-04  1.29532765e-03 -3.58275428e-04 -8.41043070e-05
 -5.86654258e-05 -1.60626409e-04]",-3.998746281185985,0.018338615950177172,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HES,3.566394759594257,-2.6300103019208962,[-0.0010795   0.00353304  0.00014934  0.00153757 -0.00104091  0.00077653],-2.707801013625692,0.06668328123508642,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HIG,-2.3746761395757137,3.3213769819759538,[ 0.00090368 -0.0003107   0.0005982   0.00145986 -0.00122128 -0.00020646],-3.675366276293831,0.025340122336628544,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HII,22.219542906693714,-21.25499651450003,"[ 3.15788232e-04  3.87406199e-04  9.39428291e-04 -8.72031469e-05
 -9.77645840e-04 -9.56826432e-04]",-3.0686645137604667,0.046483191086011164,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HLT,-7.395788885702811,8.323315900065385,[-0.00285184  0.00178611  0.00093766  0.0016076  -0.00215038  0.00022967],-3.23148810864069,0.039498676710323914,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HOLX,-3.0642538103271164,4.00476692407448,"[-1.66576682e-03  1.65833605e-04  5.99756300e-05 -3.85263951e-04
 -8.95542845e-04 -9.24014720e-04]",-3.604959536799829,0.027188544926331826,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HON,9.221456304515176,-8.228504502277035,[-0.00074702  0.00018957  0.00080204  0.00069184 -0.00144972 -0.00056937],-3.7884143912228434,0.02263145805518574,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HPQ,5.073372369474226,-4.155514194446103,"[-5.09724074e-03 -1.91484998e-03  4.28428930e-04 -1.29500630e-03
  3.63441827e-05  4.80057282e-04]",-2.942924780072367,0.05271133400380877,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HRL,25.788774108313206,-24.82511030478537,"[ 2.55188919e-03  1.47179650e-03 -9.28849191e-04  8.47495742e-05
  3.53555063e-04 -5.78442693e-04]",-3.646815033160947,0.026074041629275874,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HSIC,22.989343907228594,-21.977761370813813,"[-5.71695415e-04  3.47958950e-04  4.92396151e-04  5.10042806e-04
 -7.35014594e-04 -2.38171279e-05]",-3.875669932041403,0.020740438534086372,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HST,-4.861564638020216,5.804186348241317,[-0.00069206  0.00180864  0.00110543  0.00205701 -0.00133174  0.00108152],-3.2900207041399923,0.037253078095287245,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HSY,-14.823443731799793,15.722750155810825,"[ 2.59313205e-03 -1.71747069e-03 -5.67515888e-04  5.46728093e-04
  4.88031095e-04 -5.75413888e-05]",-3.3877466968800687,0.03378471840650711,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
HUM,-17.41254159738831,18.311145949164953,[-0.00246382 -0.00090457 -0.00152506 -0.0009586   0.00017643 -0.0006526 ],-3.8259626196067926,0.021797442782847606,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IBM,-12.750936167160594,13.66137829020386,[ 0.00137146 -0.00129686 -0.00014228  0.00175755 -0.00108265 -0.00030293],-3.6320813797976172,0.026461051554463922,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ICE,18.005311383656014,-17.00103774007433,"[-2.79298119e-03 -5.46222601e-04  1.19929929e-03  4.01186775e-05
 -1.19121875e-03 -9.13490980e-05]",-3.6627362446199143,0.025662198519161544,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IDXX,-17.68425637272326,18.569716558714813,"[ 8.50792325e-04 -3.25576126e-03  9.80992780e-04 -5.51474162e-06
  4.33266949e-05 -4.62412519e-06]",-3.794867914845253,0.022485875670962007,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IEX,11.661348853352314,-10.657499667993747,[ 0.00039825  0.0007529  -0.00049871  0.00078143 -0.00085328 -0.00063486],-3.6474208391265,0.0260582506029427,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IFF,18.991246494646703,-17.986788673676703,[-0.00145546  0.00247458 -0.0007218   0.00077431 -0.00118384 -0.00046111],-4.003632176330197,0.018249233928956707,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ILMN,-1.2974251468946507,2.105283634263921,[-0.00291122 -0.00069646  0.0008192   0.00125351 -0.00445053 -0.00319427],-2.4337845413650925,0.08770428321814373,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
INCY,-7.072506019662923,7.923295368724978,[-0.0029293   0.00455822 -0.00047293  0.00209113 -0.00321167 -0.00106169],-2.9871154247089917,0.05043270403753705,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
INTC,19.78704468411054,-18.782739926475145,[ 0.0008606   0.00181049 -0.00100134  0.00045415 -0.00032551 -0.00057126],-3.3597312360184635,0.03474459578587935,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
INTU,17.39796002233911,-16.425423413206307,[ 0.0003069  -0.00084044  0.00087762 -0.00064235 -0.00088972 -0.001473  ],-3.6840500413169894,0.025121027330163297,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IP,0.4790909216994283,0.4805761534393058,[ 0.0001985  -0.00147788  0.00185792  0.00015359 -0.00164063 -0.00124661],-3.3103298606965144,0.03650413048964089,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IPG,23.629796830573582,-22.61962275125934,[-0.00010702  0.00078136  0.00034204  0.0006848  -0.00085256 -0.00019004],-3.5540077052847336,0.028609750139529416,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IPGP,18.25486912862317,-17.28460966848056,"[-9.59891974e-05  2.20918639e-03 -2.10673001e-04  1.66076286e-03
 -2.02643305e-03 -9.05476089e-04]",-3.2799768180705797,0.03762912911288055,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IQV,-15.617379161555156,16.472947763283056,"[-2.22608330e-04 -3.43934783e-03  7.06543365e-04 -6.49244323e-05
 -7.52084479e-04 -8.60477186e-04]",-3.514013723972272,0.02977715697223146,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IRM,-12.98316489330192,13.892184024025088,"[ 2.86336764e-04  3.62684697e-04 -7.89424599e-04  6.95055860e-04
  7.64801232e-05  3.27241780e-04]",-3.2469533506525003,0.038892519382101545,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ISRG,8.747823024776862,-7.762064412591426,"[ 8.71306711e-04 -8.25962111e-04  9.17773366e-05  9.38967132e-04
 -1.65463324e-03 -1.48703347e-03]",-3.5921247866859307,0.027539752113457126,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IT,6.301527277870268,-5.333615701475713,[-0.00272747  0.00042785 -0.00076307 -0.00042366 -0.00064418 -0.0006655 ],-3.922689771696197,0.01978779843888498,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ITW,17.329296358810655,-16.319458429252588,[ 0.00064539  0.00044831  0.00016969  0.0003786  -0.00044406 -0.00029549],-3.877673930098535,0.02069891635463959,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
IVZ,3.497775252769693,-2.510560475784072,[ 0.00030547  0.00021748  0.00100603  0.0016551  -0.00193543 -0.00051568],-3.8652375429161796,0.02095794343471114,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
J,17.25947047775014,-16.282768507801524,"[-2.99634368e-03  2.05144347e-03  2.72365529e-04 -4.40695026e-04
 -6.01200745e-04  3.22090885e-05]",-3.654538776965504,0.02587342815264972,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
JBHT,0.4872116787152735,0.4887033628732212,[ 0.00019203 -0.00126625  0.00081389  0.0009294  -0.00135153 -0.00061337],-3.809045567348211,0.02216932799327149,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
