,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FANG,8.313079162600197,-7.409467664956376,[0.00624697 0.00403109 0.00144598 0.00123119 0.00064317 0.00094832],-2.6926880009888863,0.06769872035177289,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FAST,-3.9483759396698854,4.8863578429408285,"[ 2.45301517e-03 -1.47785838e-03  1.54009990e-03 -6.04612950e-04
  5.46771992e-04 -4.84675558e-05]",-3.615896686903045,0.02689279998092379,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FCX,-19.610511185429207,20.325232466207325,[ 0.00774099 -0.00555512  0.00411688 -0.00174836  0.00078468 -0.00158368],-2.441424021516746,0.08703682086615959,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FDX,-2.532637218360177,3.4874796092398457,[ 0.00075667 -0.00040123  0.00130993  0.00032167  0.00076668  0.00158629],-4.115859559521634,0.016311913321334647,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FE,15.707784477403766,-14.71992043152914,[ 0.00372303  0.00171386  0.00078488 -0.00026979  0.00040432 -0.00042433],-3.8148334655604925,0.022041384797680322,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FFIV,-16.743207001285274,17.627487809490944,"[-4.11568843e-05 -1.65390624e-03  1.60267800e-04 -8.54458932e-04
 -7.38759620e-05 -9.18013278e-04]",-3.2439700505507223,0.039008720684628004,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FIS,10.526561378641924,-9.547099863007963,[0.00137871 0.00224374 0.00028958 0.00040533 0.00045869 0.00081469],-4.409413023795848,0.012162315224740627,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FITB,-16.425642218175117,17.316149585524684,[ 0.00082794 -0.00042336  0.00103877 -0.00011545  0.00063198  0.00086622],-3.5125470653669937,0.029820861938043182,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FLS,-16.089573133720585,16.91426521215109,"[-6.20335143e-04  2.58971575e-04  7.04162317e-05  8.91277635e-05
  2.49610604e-04  6.40489082e-04]",-3.2464068840339917,0.03891377865386569,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FMC,11.335931225623131,-10.386621084832663,[0.00173211 0.00125043 0.00059075 0.0002136  0.00041717 0.00053967],-3.969202357001626,0.018888493402506937,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FRT,0.4341519560504103,0.434892497406617,[-0.00310694  0.00960602 -0.00223981  0.00425566  0.00025486  0.00492135],-2.716846936980626,0.06608278947995859,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FTI,-23.652112708122164,24.369061312174253,[ 0.00334036 -0.00296457  0.00256021 -0.00230241  0.00129387 -0.00061065],-2.7815054842646108,0.061945179650041364,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
FTNT,22.149297184291957,-21.18062794343239,[ 0.00086315  0.00055475 -0.00015476 -0.00023006 -0.00010498 -0.00064095],-3.6300001446957424,0.026516180572115466,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GD,-8.027386771834708,8.970368860267163,[0.00095053 0.00027801 0.00045566 0.00018657 0.00021144 0.00037028],-4.109423583012595,0.016417234972574146,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GE,-14.531651883264656,15.426577870174034,[0.0007409  0.00027586 0.00051795 0.0006387  0.00018507 0.00084987],-3.8333723612180735,0.02163652627516112,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GILD,-0.602707406807257,1.5443362770350537,"[ 5.31510615e-03 -2.49563229e-03  2.74650454e-03 -1.89912790e-04
  5.54289446e-04 -7.22740952e-05]",-3.312571122321549,0.03642240679911482,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GIS,6.7587830908395405,-5.773291609288333,[ 0.00080327  0.00120898  0.00016307 -0.00021379  0.00036188  0.00016692],-4.287374186427283,0.013740959164628558,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GL,-6.492463979514831,7.433958814331687,"[1.33152145e-03 5.98582633e-04 5.68317004e-04 1.06851999e-03
 6.73624223e-05 9.64155227e-04]",-4.010456603989472,0.018125117346196026,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GLW,26.288042462092072,-25.297572362101242,[ 0.00163829  0.00404281 -0.00023087  0.000575    0.00040147  0.00071156],-4.057665775655011,0.017289329223807933,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GM,13.280289006406123,-12.35272400543268,[-0.0013988   0.0040172  -0.00106019  0.00129719  0.00015491  0.00164456],-3.5859342592727486,0.027710766492324894,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GOOG,-4.466206956421645,5.417162185657314,"[ 3.00903668e-03 -9.44853114e-04  1.14219645e-03  2.41598176e-04
 -8.85387746e-06 -2.71494807e-04]",-3.6899287351585377,0.024973781731456573,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GOOGL,-5.883649887182796,6.8201003683944625,"[ 2.81466373e-03 -9.56212002e-04  1.13456815e-03  6.35394264e-05
  7.42575189e-05 -2.76815118e-04]",-3.6559656222426504,0.02583653709905815,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GPC,-8.578529995703054,9.48880603886939,"[ 1.45236347e-03  8.96357537e-04  9.25222751e-05  8.77053647e-04
 -2.34568675e-04  1.78549618e-04]",-3.4880171590255085,0.03056141054947009,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GPN,8.9114437125313,-7.959627990739558,[0.0035775  0.00215901 0.00106485 0.00174093 0.0002436  0.00144608],-3.445165025557767,0.0318994973758707,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GRMN,-10.719920078304016,11.607693306841236,[ 0.00013447  0.00205913 -0.00052319  0.00172725 -0.00038737  0.00099157],-3.609524373314256,0.027064716506948347,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GS,-10.54699562454545,11.470280076562657,[0.00171252 0.0010139  0.00078185 0.00113377 0.00026559 0.00128068],-3.724887010906238,0.024115825098108053,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
GWW,-6.169996481075308,7.106017271112019,"[ 3.68498677e-03 -1.44072577e-03  1.83310129e-03 -1.26848131e-04
  4.03464661e-04 -3.18798564e-05]",-3.897895552071342,0.02028455434856506,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HAL,-7.899032524761557,8.633443271541681,[ 0.00918475 -0.00304348  0.00388168 -0.00300441  0.0013105  -0.00246694],-2.695963505745944,0.06747733564248322,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HAS,-2.9212731189331413,3.8096278362017193,[-0.00268738  0.00404518 -0.00156855  0.00208497 -0.00021006  0.00209281],-3.4004926171908605,0.03335683376253757,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HBAN,0.4793794826380601,0.480835465664466,[0.00095539 0.00103527 0.00075962 0.00014272 0.00069687 0.0011262 ],-3.8563117647741896,0.02114584673218237,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HBI,1.9590042563847414,-1.0043536163774704,[ 0.00279896  0.00342808 -0.00030585  0.00228761 -0.00056641  0.00065678],-3.8741700536194994,0.020771570011183633,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HCA,1.3565958203050705,-0.4022167343293197,[ 0.00161918  0.00072331  0.0005158   0.00170264 -0.00018409  0.00113449],-3.3389402110956747,0.03547453332378124,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HD,16.091938529332502,-15.119982198753634,"[3.37861710e-03 1.41092244e-03 8.39740532e-04 1.15361848e-03
 4.80103885e-05 5.62512932e-04]",-4.451734310526855,0.01165833026220052,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HES,-11.340724215714637,12.168487584203069,"[ 2.42001523e-03 -4.94884669e-04  1.16071813e-03 -3.75096362e-04
  4.36528212e-04 -6.30797215e-05]",-3.034113424670506,0.048117303584981896,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HIG,-5.000427994177288,5.952790479107657,[0.00073599 0.00134555 0.00027478 0.00094256 0.00018953 0.00110631],-4.112893943042605,0.016360360001915143,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HII,17.48231568987379,-16.511411625277187,"[ 9.50830573e-04  2.34221977e-03  1.33634630e-04 -5.35659016e-05
  5.73549523e-04  6.01238287e-04]",-3.8736111376800966,0.02078318281773834,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HLT,4.382152953569166,-3.44971733539209,[ 0.00289118  0.00380472 -0.00019839  0.00199234 -0.00030692  0.00075365],-4.063667045132487,0.017185882017803803,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HOLX,19.314113006333418,-18.34849828465066,[0.00121513 0.00198056 0.00071561 0.00048119 0.00076866 0.00149612],-3.5065954501065817,0.029998873437554915,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HON,5.0722613209880425,-4.090763183808067,"[1.16992664e-03 1.81781016e-03 5.80837389e-05 2.92916584e-04
 2.17942108e-04 3.39832868e-04]",-4.250867018015978,0.014251871921023564,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HPQ,1.3684119376841632,-0.4122085973494114,[ 0.0031242   0.00264737  0.0002005   0.00135094 -0.00015719  0.00036995],-3.591751194299311,0.027550042677294575,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HRL,-2.6064132429335953,3.5552137846053444,"[ 2.87848601e-03  1.13962256e-03  5.92546035e-04  9.20328249e-04
 -6.29395891e-05  2.33568468e-04]",-3.7310447482711218,0.023967782452468216,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HSIC,8.850642041745708,-7.861074192113743,[0.00165239 0.00129932 0.00042899 0.00058767 0.00020454 0.00057673],-4.382134978503551,0.012498645775491394,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HST,5.014243497030009,-4.027868866779885,[0.00056464 0.0018537  0.00028565 0.00029781 0.00055835 0.00106314],-4.162473606957672,0.015568998666000304,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
HSY,15.300264969235176,-14.318151324710135,[ 0.00106696  0.00050044  0.0001348  -0.00055919  0.00017686 -0.00053091],-3.801876768739558,0.02232882646407837,1,"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
