,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,4.117112766296512,-3.141217916830165,"[ 7.92227921e-04  4.19061164e-04  5.41749849e-05  3.74450016e-04
 -1.16823838e-04  1.07476125e-05]",-4.238109874387357,0.014434849753794015,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GL,10.649896582527756,-9.654091402031206,[ 0.00096708  0.00143095 -0.00044386  0.0002914  -0.00028186 -0.00047934],-4.859959780918292,0.007750795614750168,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GLW,-14.971932623663779,15.846912419771675,[ 0.00117106 -0.00034306  0.00030006  0.00122307 -0.00043843  0.00033437],-3.8985857256525835,0.02027055931510314,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GM,-7.781618122758231,8.697009130350628,[-0.00102514  0.0002531  -0.00089104  0.00029848 -0.0005562  -0.00048311],-3.5136993884093393,0.029786518462878504,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GOOG,-0.9722281536866031,1.9115573203305731,[ 0.0011019  -0.00083196  0.00122987 -0.00034977  0.00068601  0.00068687],-4.274883195235306,0.013913673807421839,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GOOGL,3.228912500634393,-2.277437816460069,[ 0.00182613 -0.00048793  0.00138949 -0.00048674  0.00079608  0.00056835],-4.239076699225525,0.014420900526832954,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GPC,-1.1653220595160116,2.1324639196194686,"[ 9.04283780e-04  2.65773109e-05  1.07406994e-04  5.58465751e-04
 -2.56522043e-04 -3.20293563e-05]",-4.4218121100943275,0.012012444677656567,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GPN,10.931862265129718,-9.93536985842026,"[ 6.39478410e-04  1.83901855e-03 -3.58782569e-04  1.40978779e-04
  2.02544312e-05 -7.19825371e-05]",-4.4809082863586704,0.011323123843629636,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GRMN,-2.526294338706031,3.473733805928351,[-0.00048701  0.00036551  0.00041531 -0.00031815  0.0006588   0.00089377],-4.031541200683126,0.01774695724303112,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GS,14.28771244219864,-13.305993370889302,[ 0.00101452  0.00132985 -0.0003107   0.00046551 -0.00025407 -0.00024503],-4.095769875064111,0.01664292837389866,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
GWW,-3.5363011242226396,4.489532132265463,[-0.00011468  0.00106328 -0.00011964  0.00037867  0.00011318  0.00055176],-4.475639004596711,0.011382946045189905,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HAL,-18.948785838686256,19.809261965547044,"[-2.91456304e-03 -5.61742100e-04 -6.21378586e-04 -8.17144851e-05
 -2.59071774e-05  4.74916066e-04]",-4.079428681397437,0.016917127962220627,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HAS,17.74103772811653,-16.76239226067482,[ 0.00075828 -0.0023989   0.00160437 -0.00010866  0.0005823   0.00094442],-3.9943336695543166,0.01841971594001446,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HBAN,9.564784758006034,-8.582535021920984,"[-6.00912062e-04  2.68383415e-03 -9.81027954e-04 -9.50058375e-06
  3.55968713e-05 -2.71339677e-05]",-4.216766362349471,0.014746251525628683,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HBI,9.240529711804355,-8.271817589828713,[ 0.00182223  0.00072286  0.00011794  0.00073454 -0.00030689 -0.00016224],-3.537430623130714,0.029087969104382046,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HCA,26.230929542493424,-25.285251274773753,"[ 2.62489699e-03 -1.10462186e-03  1.36911976e-03 -9.14267099e-05
  3.17360355e-04  3.45499370e-05]",-3.5603745696364846,0.028428174388718058,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HD,3.9423121445523117,-2.967041708418535,"[ 1.09392232e-03 -6.77289794e-04  4.38787058e-04  8.76956845e-05
 -7.68682725e-05 -2.04382809e-04]",-4.275504951495197,0.013905025582456603,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HES,-19.273740112982733,20.105463878012337,[ 0.00068308  0.00360007 -0.00101635  0.00176268 -0.00051762  0.00057894],-3.598699014118912,0.0273592933580244,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HIG,9.899239091742736,-8.949408998076656,"[ 9.81702334e-04  1.16808334e-03 -1.31454882e-04  4.04166154e-04
 -1.19347113e-04 -5.39271607e-05]",-4.0530563796032375,0.01736920654133972,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HII,-22.91262442880017,23.716237249075114,[-0.00308293  0.001247   -0.00216255  0.00065894 -0.00102461 -0.00059893],-3.558989171838603,0.02846758601299908,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HLT,-11.241748438591825,12.153530649675542,"[ 1.04953150e-03 -1.16461736e-03  7.02006500e-05  6.12766662e-05
 -5.15059147e-04 -9.64404726e-04]",-4.679649621077143,0.009282265627593071,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HOLX,28.711112028380523,-27.707975107623117,"[ 2.37299499e-03  5.21687184e-04  4.05736108e-04 -2.08302738e-04
  2.43531542e-05 -6.80926926e-04]",-4.485701206654632,0.011268982863890364,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HON,4.07585314652346,-3.0976619110818007,[ 0.00094256  0.00093472 -0.00027863  0.00060469 -0.00035877 -0.00023777],-4.214694129600344,0.01477684087414557,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HPQ,-10.238570101916388,11.139532718504562,"[ 1.43927618e-03 -1.91719856e-06  2.54871201e-04  5.91995801e-04
 -2.65225976e-04 -1.13497086e-04]",-3.873791037762155,0.020779444257737704,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HRL,7.657422192911777,-6.671767229088212,[ 0.00055507  0.00359109 -0.00160259  0.00117664 -0.00083736 -0.00059152],-4.25286211286322,0.014223466430036847,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HSIC,9.40235596928726,-8.415281995552858,[ 0.00132884  0.00040199  0.00015297  0.00027642 -0.00012837 -0.00021822],-4.44532289918531,0.01173331674077945,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HST,3.9417997262234734,-2.972510372219706,[ 0.00193092 -0.00054086  0.00051089  0.00039548 -0.00024858 -0.00035105],-3.988888533166128,0.018520287369624005,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HSY,-9.103616021818999,9.989691136505051,"[-4.63000409e-04  1.17218798e-03 -7.21967282e-04 -9.75651922e-05
 -1.67383625e-04 -3.96564070e-04]",-4.039073391522365,0.01761378593970628,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
HUM,11.594004141488554,-10.692210921150485,[ 0.00421178 -0.00475956  0.00169254 -0.00028746 -0.00071926 -0.00205122],-2.764023338191164,0.06303763574435037,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IBM,-0.5228014869170058,1.4834025988847592,"[4.92247883e-04 1.84261788e-04 2.25093850e-04 4.30365168e-04
 1.67881263e-05 3.83075366e-04]",-4.079603265534166,0.016914174757838234,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ICE,2.879736142726548,-1.9173970702320347,"[ 1.38520980e-03  8.37926348e-04  1.36147355e-04 -1.30518566e-05
  4.69596135e-05 -2.61524456e-04]",-3.823572493472002,0.021849603731305893,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IDXX,-12.658604429829147,13.444598160136069,[ 0.00325143 -0.00488371  0.00118431  0.00145685 -0.00146984 -0.00131265],-3.1062164650905175,0.044770024249173195,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IEX,9.555408977400464,-8.561406638022492,[ 0.00155302  0.00226753 -0.00054438  0.00090031 -0.00043593 -0.00027414],-4.403572787982371,0.012233553836350492,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IFF,-7.938105212650111,8.864373958985542,[ 0.00219171 -0.00098397  0.00083659  0.00044939 -0.00016333 -0.00016037],-4.084923807618774,0.016824421159840324,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ILMN,28.04633217093201,-27.054104569410214,"[ 1.15871845e-03  2.48211418e-03 -2.23073144e-04 -1.40026240e-04
  2.77354928e-04 -6.77035628e-05]",-4.033969664892777,0.01770391168099448,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
INCY,7.924320422443645,-6.990109558861113,[ 0.00063267 -0.00243506  0.00170448 -0.00084811  0.00089238  0.0007267 ],-3.7133809357929177,0.024394906077513816,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
INTC,-8.794727672320287,9.692022298044511,[ 0.00139597  0.00042907  0.00012035  0.00121876 -0.00042673  0.00025006],-3.615907176612917,0.02689251788473389,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
INTU,9.249776456753832,-8.26571228975857,"[9.42915959e-04 1.24529396e-03 1.99525277e-05 8.92332016e-05
 1.29628837e-04 5.07246924e-05]",-4.021203090745434,0.017931378881128255,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IP,-16.06403565587663,16.947479959498917,[ 0.00275908 -0.00043273  0.00066446  0.00086899 -0.00040147 -0.00028269],-4.168658699466114,0.015473000154861326,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IPG,-11.689938292304399,12.584655537092074,[ 0.00161127 -0.00046227  0.00042187  0.00011737 -0.00015477 -0.00042697],-4.445085340637653,0.011736104421569183,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IPGP,-12.583756989741717,13.475399850821153,"[-3.31963023e-03  1.99554994e-03 -1.53097765e-03 -6.27900402e-04
  1.45143881e-04  8.28718105e-05]",-3.3226758488587156,0.03605622155524854,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IQV,17.989198323322235,-17.021970724662722,[ 0.00197829 -0.00091658  0.00101286 -0.00045978  0.00030857 -0.00026431],-3.9219825779224773,0.01980179719607011,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IRM,-18.465521892055218,19.31590069279652,[-0.0006443  -0.00266869  0.00078313 -0.00057814  0.00023579  0.00011867],-3.430168570561856,0.03238148174823251,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ISRG,-6.861298718170415,7.738048074627594,"[-8.40521980e-04 -6.61523045e-04  1.78562119e-05 -2.36133638e-04
  8.34767447e-05  1.07166613e-04]",-3.8260845608318257,0.021794784938025797,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IT,8.33374326242185,-7.344467457865208,"[ 2.62732886e-03  1.67013272e-03 -6.49618460e-05  1.01380704e-03
 -4.58322291e-04 -3.57051952e-04]",-4.281824374490446,0.013817430909445105,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ITW,-3.2682472102136235,4.203314524278389,"[ 3.18109053e-04  1.38898032e-03 -5.68430121e-04  7.43135414e-04
 -3.82435426e-04 -4.28803944e-05]",-4.459545841186333,0.011567615629270738,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
IVZ,-11.33726111648762,12.248958098107977,"[ 9.95429709e-04 -5.43984117e-04  5.04534362e-04  9.11911555e-05
  3.73610636e-05  1.09577316e-05]",-4.2217901877691215,0.014672354710142022,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
J,-14.25358666531843,15.109993794410146,[ 0.00146981  0.00154392 -0.00132889  0.00269005 -0.00179752 -0.00069454],-3.720026666264915,0.024233321624900786,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
JBHT,-9.543284952041862,10.446310933842463,"[-9.09746423e-05 -8.21311069e-04  6.07760201e-06  4.16879207e-04
 -3.20540692e-04 -4.15005759e-05]",-4.099018566042684,0.016588948372280848,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
