,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPE,20.578241256293218,-19.603895902371367,[0.00176349 0.00147782 0.0009514  0.00215212 0.00052337 0.00264557],-3.5213981046317837,0.02955808097596547,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
EXR,5.544515724309192,-4.575533438520117,[ 0.00166342 -0.00033016  0.0001185   0.00026218  0.00038782  0.00025014],-4.101131196325681,0.0165539390514833,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
F,11.70290557014843,-10.709420045525905,[-0.0009918  -0.00086241  0.00065164  0.00031928 -0.00012385  0.00068541],-3.624023174169377,0.026675141581271086,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FANG,20.50781399789974,-19.558727241715967,[ 0.00845139  0.00309543 -0.00096835  0.00141199  0.00200295  0.00099554],-3.454929595332603,0.03158952832803603,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FAST,-15.414280750585574,16.290115652470423,[-0.00208549 -0.00242899  0.00095174 -0.00111641  0.00037056  0.00033191],-3.9206511661692853,0.01982817910028278,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FCX,-1.772809098688033,2.6238363842987353,[-0.00622841 -0.00499149  0.00531153  0.00166609 -0.001785    0.00326861],-2.958129164222416,0.051915952597298004,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FDX,-5.407466549843657,6.355379080600241,[ 0.00102071 -0.00083756  0.00033135 -0.00027053  0.0011132   0.00092292],-3.9473610896675764,0.019305580309268246,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FE,-19.057960556452166,19.905408730223186,"[ 2.36495833e-03  1.02498919e-05 -7.91663275e-05  8.97884398e-04
  1.13358590e-03  1.49353282e-03]",-3.389563789013337,0.03372338420229217,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FFIV,-6.2799940193809185,7.160117496013986,[-0.00335121 -0.00200727  0.00098723 -0.00166357 -0.00087528 -0.0013    ],-3.5184141604710515,0.0296464123615159,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FIS,12.570910490919609,-11.570155032275293,"[-1.04785434e-03  3.24011825e-05  1.03564976e-03  4.17461760e-04
 -2.21702021e-04  9.05625470e-04]",-3.982455185959343,0.01863981889026596,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FITB,10.603927520345978,-9.60002645663088,"[-4.73920851e-04 -3.26589412e-03  2.00910780e-03 -1.14858786e-03
  1.69037502e-04 -3.45034079e-05]",-3.7777895610580687,0.022873195388378568,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FLS,2.492275462244857,-1.5614044445012507,"[-2.09199283e-03 -9.15936842e-04 -7.81746198e-06  1.65031025e-04
 -4.96422006e-04  1.16225907e-04]",-3.334548497851855,0.03563066990418929,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FMC,-1.6234092741012742,2.555261659329239,"[ 8.55873675e-06 -1.48599735e-03  3.42851092e-04 -5.78546018e-04
  5.50689665e-04  2.04237859e-04]",-3.2653896333859693,0.038182055181571195,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FRT,3.369484695138299,-2.399394764573785,[-0.00098966 -0.00054358  0.00041614  0.00061831 -0.00023053  0.00074564],-4.073207939236338,0.017022693059579472,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FTI,-6.687457168189455,7.580133113941349,"[-2.95207175e-03 -1.09611715e-03  2.56989449e-04 -1.58013795e-04
  7.99390771e-05  9.10268688e-04]",-3.4529664710683874,0.03165160340820426,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
FTNT,19.197031387369588,-18.20523236750443,[ 0.00068153 -0.00023206  0.00055605 -0.00141662  0.00021294 -0.00102395],-3.795024994512435,0.02248234387448929,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GD,-4.540413819352833,5.496551143704299,"[ 5.17345698e-04 -1.59729478e-03  2.82875721e-04 -9.43481477e-05
  2.58975034e-04  9.59629404e-05]",-4.311753327715681,0.013410016815786718,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GE,11.55239975564989,-10.620695374641087,[ 0.00489744 -0.00238891  0.00036572 -0.00077525  0.00135387 -0.00053873],-3.795633149774861,0.022468675275486828,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GILD,-3.4950484132987536,4.4409904857212315,[ 0.00238867 -0.00342099  0.00166632 -0.00014983  0.0009188   0.00078246],-3.8040067594659073,0.022281316886221765,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GIS,5.800552263656166,-4.840366082920797,[ 0.00109036 -0.00031686 -0.00045829  0.00019778  0.00044074  0.00017727],-3.9027770764407586,0.020185776092572834,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GL,13.368291451637894,-12.369924043196232,"[ 6.82979441e-04 -8.15993539e-04  9.68048057e-04  8.99718351e-05
 -2.61689907e-05  2.20230352e-04]",-4.572256213004373,0.010334616297966006,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GLW,-6.560577863824365,7.494741191523164,[-0.00134317 -0.00186418  0.00019662 -0.00060104  0.0006542   0.00063885],-3.4879990061842325,0.030561965330940376,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GM,14.156599320854607,-13.175842609623796,[-0.00196803  0.00034138  0.00098298  0.00070669 -0.0006014   0.00098157],-3.362656693812392,0.03464310046985794,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GOOG,10.071946681595719,-9.099766204463045,[ 0.00253003 -0.00034401  0.00061032 -0.0008004   0.00068508 -0.00041448],-3.6123523969548335,0.02698828497487078,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GOOGL,11.435103715787562,-10.459059535216893,[ 0.00246941 -0.00036357  0.00059684 -0.0009038   0.00068398 -0.00050071],-3.6364702847063026,0.026345170995796183,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GPC,-5.514566569745685,6.461433240876592,"[-9.83477660e-04 -3.29889137e-03  1.33819859e-03 -2.19306115e-04
 -1.87173985e-05  4.48149955e-04]",-4.437101118987608,0.011830183153527867,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GPN,10.945875869641402,-9.99930295459643,[ 0.0045162   0.00185461 -0.00057421  0.00077719  0.00114707  0.00064083],-3.9658461661812017,0.018951993289940423,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GRMN,-16.748524288087587,17.5991176346522,[-0.00075741 -0.00375067  0.00070415 -0.00175607  0.00153655  0.00058262],-3.554664259349541,0.0285909724567387,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GS,13.176971166543735,-12.182223948441575,[ 0.0005268  -0.00089615  0.00148063  0.00018264  0.00011657  0.00075744],-4.0216167715278965,0.017923962548385013,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
GWW,-4.354492785259225,5.303724545694351,"[ 4.33096372e-05 -2.59025094e-04  6.08387572e-04  2.06058065e-05
  9.87177745e-05  3.89179359e-04]",-4.558769077660101,0.01047494485465257,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HAL,12.80501928325752,-11.84756794864336,"[ 3.28148190e-03 -1.32230787e-03 -2.11982375e-04 -8.86289466e-04
  1.63725695e-03  3.09902648e-05]",-3.485795896590851,0.03062937091363268,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HAS,21.807809001287772,-20.811315677781916,"[-1.31014203e-05  4.54248165e-04 -1.00195846e-03 -3.31690679e-04
  8.39554217e-04  3.38893053e-04]",-3.3002995896643075,0.03687211924053969,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HBAN,19.751220491951585,-18.742496628208347,[ 0.00046603 -0.00188837  0.00146007 -0.0010744   0.0005919   0.00012498],-4.030593126434541,0.0177637906545851,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HBI,36.74613422910065,-35.73309040104732,[ 0.00158753  0.00157755  0.0006958   0.00076192 -0.00069596 -0.00023235],-3.9191333522037297,0.019858297438667922,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HCA,14.8581446446012,-13.884892675153893,[ 0.00110634 -0.00068861  0.00103478  0.00222419 -0.00124314  0.00058568],-3.8068424941974115,0.022218222483838514,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HD,17.61473250287534,-16.60719929546453,[-0.00060405 -0.00012107  0.00092572 -0.00037631  0.00046569  0.00083196],-3.8595221877432224,0.021078068476782515,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HES,-0.5868816614352942,1.5184913442071313,"[ 8.39614284e-04 -5.38851155e-04 -1.12038296e-03 -2.78193241e-04
  7.60559836e-04 -9.87140520e-05]",-3.2732719954879466,0.0378822734430986,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HIG,12.576686944790456,-11.584353427513738,[ 0.00052304 -0.00132524  0.0013396  -0.00021959  0.00015453  0.00033878],-4.4598474425625545,0.01156412734653923,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HII,26.278468869130503,-25.27600443562028,[0.00151178 0.00059689 0.0004657  0.00049274 0.0005045  0.00087888],-3.19406562335042,0.04100482142949159,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HLT,22.646635358424987,-21.671142032050277,"[2.88087916e-03 2.32065752e-03 3.65904247e-06 4.03960556e-04
 6.35081825e-04 4.48319363e-04]",-4.139939708687725,0.015923811543064752,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HOLX,21.517869763715602,-20.510783756654593,[ 0.00240996 -0.00024031  0.00097238 -0.00040855  0.00108166  0.00065323],-4.164059231819043,0.015544331636144904,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HON,8.48265288670105,-7.479864974993226,"[-4.73823124e-05 -1.25000529e-03  4.06997426e-04 -6.18701595e-04
  3.40908535e-04 -3.32335681e-05]",-4.292164530918707,0.013675292644786147,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
HPQ,-29.24691539795288,30.038872456931283,[-0.00144726 -0.0033273   0.00105021 -0.00045591  0.00014328  0.00044142],-3.5088686596258425,0.02993075716350332,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
