,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,-20.912410771020095,21.76980040221358,[ 0.00194071  0.00235234  0.00016301  0.00103266 -0.00047418  0.00101819],-4.0469277432993636,0.01747598295380579,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GM,-15.333926911780077,16.208809085830833,"[ 9.60063718e-04  1.15962856e-03  6.11047480e-04  5.73035123e-05
 -2.06071282e-04  1.27769718e-03]",-3.3987890489929984,0.03341370783439212,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GOOG,17.067619237580804,-16.17543305881321,[ 0.00495608  0.00335746  0.00077588 -0.00219591 -0.00052102 -0.00087011],-2.89327928594187,0.055394260817798226,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GOOGL,18.996179292290687,-18.108086402809914,[ 0.00527948  0.00323446  0.00090085 -0.00257731 -0.00045508 -0.00099332],-2.8781295710274506,0.05623985717601741,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GPC,-5.715511476769042,6.662371143873642,"[ 1.76219901e-03  1.89807137e-03  8.14756953e-05  6.02983542e-04
 -1.80014543e-04  3.69087837e-04]",-4.478626412283873,0.01134899128827559,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GPN,10.852009018670639,-9.88849126007408,[ 0.00103286  0.00487498 -0.00089385 -0.00099423 -0.00042683  0.00029376],-4.000858793711113,0.018299916285444254,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GRMN,-9.659213176878051,10.568190547117819,"[-1.85109947e-03  3.19336027e-04 -1.17904233e-03 -7.90497153e-04
 -4.10124703e-05 -1.22032962e-03]",-3.8252600757732242,0.021812761822380553,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GS,5.285372655720157,-4.3154743107810605,"[ 2.40647130e-04  2.07799188e-03 -5.20959792e-04 -2.06308179e-04
 -1.73530873e-04 -4.86241652e-05]",-4.047195915757793,0.01747129700484291,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
GWW,-11.15741275318359,12.07158474547359,"[-4.32041801e-04  2.06600724e-05  6.00859407e-05 -4.70066294e-04
  7.28503957e-05  3.94603232e-04]",-4.5177084216286945,0.01091400533246604,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HAL,-18.945086884741986,19.80267370752728,"[-3.15541107e-03  2.72227167e-03 -1.68383641e-03  4.05156344e-04
 -4.95751343e-05  7.37038208e-04]",-4.014877417778127,0.018045166431774073,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HAS,21.084892153199252,-20.110363698943825,[-0.00029291 -0.00051963 -0.00044595  0.00148115 -0.00025015  0.00014121],-4.201710370797798,0.014969950745080476,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HBAN,11.353122520845595,-10.355267460812604,"[ 1.55780598e-04  3.38889805e-03 -6.06309546e-04 -2.52060101e-04
  6.39261632e-05  4.07955571e-04]",-4.454994859132797,0.01162037961330583,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HBI,4.861527812148936,-3.902685959080506,"[ 2.86835315e-05 -3.01220804e-04 -4.27635501e-04  1.95188123e-03
  8.01124343e-04 -3.25573938e-04]",-3.2400204901427774,0.03916309263340612,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HCA,29.296801217519512,-28.29236746221285,[ 0.00197344 -0.00040375  0.00099921 -0.00047188  0.0006351  -0.0001531 ],-3.7831734630479597,0.022750379257882918,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HD,9.765692045327109,-8.784298123189526,"[ 5.73482054e-04  2.32010914e-03 -6.07829642e-04  4.38407966e-05
 -1.64756966e-04  2.21934098e-05]",-4.407969793671044,0.012179880917079522,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HES,-19.826555321126836,20.653690004329125,[-0.00155026  0.00141326 -0.00108531  0.00148539  0.00110789  0.0002543 ],-3.519979902759549,0.029600030040835414,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HIG,25.052599946669407,-24.07210944675917,"[ 1.38030250e-03  3.77496181e-03 -7.17969208e-04  3.46154506e-04
 -8.41839805e-05  1.70345466e-04]",-3.8525855621703244,0.02122478742450519,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HII,-7.079664583291991,8.007595190017375,[ 0.00234919  0.00428234 -0.00042592  0.00075663 -0.001108    0.00082595],-3.983637524296451,0.018617793341186618,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HLT,-13.984768078698576,14.884338297203604,[-0.00066851 -0.00103251 -0.00059333  0.00060155 -0.00030598 -0.00040989],-4.44116374403265,0.011782219051212876,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HOLX,23.431185969764783,-22.47113359979514,[ 0.00306952  0.00225368  0.00033112  0.00033495 -0.00058122  0.00054052],-3.844497565220283,0.02139714953296573,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HON,2.1897812885965036,-1.2072571037809015,[ 0.00177976  0.0033088  -0.00036893 -0.0002018  -0.0006995   0.00022629],-4.347133782331665,0.01294385938147547,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HPQ,-15.854604784589114,16.720016848652836,"[ 2.34122783e-03  2.71923790e-03  1.03318742e-05  1.21210651e-03
 -6.75015309e-04  6.28221521e-04]",-4.124888944492994,0.016165289732930858,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HRL,10.185157285499315,-9.216831757353075,[ 0.00115646  0.00589134 -0.00151442  0.00031101 -0.00078934  0.00019673],-4.2904855530418615,0.013698272444485508,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HSIC,12.326109876691895,-11.321503094878738,"[ 9.43142031e-04  1.22064323e-03 -2.30895365e-04  1.50158246e-04
 -6.18864900e-07 -1.81991276e-04]",-4.754542572768139,0.008612483376807768,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HST,3.339675697739496,-2.388852198115325,[-0.00180908  0.00140736 -0.00181716  0.00145227 -0.00025147 -0.0005164 ],-3.699798538517261,0.024728507810397874,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HSY,-1.7611448243393015,2.7106526588698268,[-0.00090175  0.002094   -0.00069057  0.00041929  0.00012696  0.00086583],-4.125940276434934,0.016148303578092053,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
HUM,0.44118099543625955,0.44249736540993756,[ 0.00575866 -0.00039889  0.00151259 -0.00115486 -0.00195915 -0.00079121],-2.837695052053603,0.058560489404097034,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IBM,-8.154432997239589,9.085336193987255,[ 0.00181701  0.00011689 -0.0001772   0.00186366 -0.00080405 -0.00010967],-4.272170381822031,0.013951470252526387,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ICE,-3.243333708547804,4.1945330668431735,[ 0.00246652  0.00209631  0.00044063 -0.00014433 -0.00052483  0.00054397],-4.1970700174475395,0.01503957802883372,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IDXX,4.620710454233754,-3.7373747696501556,[ 0.00472141  0.00472442  0.0006969  -0.00157022 -0.00159316  0.00126784],-3.1719996958796197,0.04191968740748699,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IEX,-1.3718394881828244,2.3356433692320184,[ 0.00184994  0.00280782 -0.00022073  0.00051644 -0.00026415  0.00038109],-4.141206542597497,0.01590365149104413,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IFF,-0.4668086315800865,1.4148667877698746,"[ 2.52261972e-03  1.57841663e-03  2.09595185e-04  3.97742312e-04
 -2.15117919e-04  7.60595514e-05]",-3.747246530920404,0.023582590474903194,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ILMN,16.303237535056123,-15.364909870802684,[ 0.00017027 -0.00076538  0.00092127 -0.0002574   0.00101222  0.00060901],-3.6347732323444877,0.026389918088797697,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
INCY,5.265787703535784,-4.339767965473194,[-0.00200211  0.00196672 -0.00102901 -0.00035604  0.00037876  0.00013494],-3.564626954141951,0.02830754352661156,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
INTC,-20.571042078407842,21.40727759620635,[ 0.00202733  0.00295091 -0.00013189  0.0010104  -0.0011333   0.00122365],-3.822164183540865,0.02188039642296948,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
INTU,6.08435681409481,-5.0994187126328825,"[ 1.63605079e-03  2.94629175e-03 -2.36224107e-04  4.14515266e-04
 -1.17439873e-04  6.38678050e-05]",-4.263621115540678,0.014071256398966872,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IP,-16.241636966311496,17.12207644209704,[ 0.00163038  0.00212757  0.00012965 -0.00061464 -0.00021507  0.00031104],-4.182755115388954,0.015256416422704682,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IPG,1.375717210026687,-0.42341666430052993,"[ 2.31150249e-03  1.78349678e-03  3.82607998e-05  3.87636588e-04
 -4.62041914e-04  6.98091316e-05]",-3.548845328676771,0.02875782632808134,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IPGP,-10.736048862565939,11.622229447278798,[-0.00070394  0.00686128 -0.00063059 -0.00261972  0.00038074  0.00192871],-3.01665100617901,0.048964927317894966,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IQV,24.849969910506967,-23.863287263706564,[ 0.00020258  0.00294795 -0.00127821  0.0001438  -0.00034767 -0.00046231],-4.301238890904517,0.013551759456410482,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IRM,-21.334549225132267,22.147910257947505,[-0.00038527 -0.00199118  0.00011543 -0.00017291 -0.00043097 -0.00049338],-3.5502746670980585,0.028716751024245972,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ISRG,10.300506840666309,-9.369911065973593,"[-3.08225154e-06  4.50689849e-03 -1.95227024e-03  4.20996642e-04
 -1.08863313e-03 -4.89618301e-04]",-3.5418620843833595,0.02895935208752122,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IT,4.415325953537171,-3.44833716786503,"[ 3.14831111e-03  3.57062078e-03 -5.12053293e-04  4.88238971e-04
 -1.08548756e-03 -5.26470616e-05]",-4.331577536334197,0.013146791581386411,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ITW,-7.709587122217832,8.642205459552478,[ 0.0004731   0.00236105 -0.00054972  0.00035349 -0.00027036  0.00042234],-4.409383182490547,0.012162678169517759,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
IVZ,-9.028938669922837,9.943427241609113,[ 0.00132286  0.00218592 -0.00030353  0.00051693 -0.00038123  0.00030553],-4.03516777912039,0.017682713074237105,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
J,-7.98447219654549,8.909678418927026,[ 0.00078187  0.0059357  -0.00135355 -0.00048518 -0.00088133  0.00059729],-3.6382192455529725,0.026299134592893736,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
JBHT,-3.951856037311347,4.8903768997221295,"[-1.21932122e-03 -4.65219795e-04 -4.14181530e-04  5.60455631e-04
  6.59260521e-05 -2.23574829e-05]",-4.195973341973707,0.015056080612530168,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
JCI,-9.002843943324557,9.928858586385152,[ 0.00152403  0.00293761 -0.00013558 -0.00044389 -0.00044392  0.00051818],-4.022078975923379,0.01791567992838982,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
JKHY,15.258559058218585,-14.270245637277212,"[ 2.17436332e-03  1.81266895e-03  3.51785794e-05  1.44537812e-04
 -5.10184314e-05  8.37570872e-07]",-4.385038875767594,0.012462403639407614,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
