,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FLS,12.165143091435267,-11.243038838373684,[-0.00097574  0.0038867  -0.00193319  0.00146215  0.00010229 -0.00032263],-3.2663700707353027,0.03814463841399235,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FMC,19.669265508596997,-18.719322605864622,"[ 8.12772736e-04  6.51214088e-03 -1.84226488e-03  1.14840007e-03
 -3.35929872e-04 -7.61621838e-05]",-3.0192033336699735,0.048840112140170915,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FRT,5.17130628687976,-4.237522534265503,"[-7.56629053e-04 -5.93034240e-05  1.92508678e-04 -1.17767093e-03
 -9.59632286e-05  3.77037192e-04]",-3.9827147466437625,0.018634981353961622,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FTI,-8.382629539530843,9.254347053946718,[-0.00228012  0.00716632 -0.00307765 -0.00013549 -0.00129511 -0.00021648],-3.50787180801791,0.02996060856314428,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FTNT,12.283424988628491,-11.324423620387355,[-0.00137424  0.00225358 -0.00195981  0.00356643 -0.00075745  0.00011377],-3.3831327018285666,0.03394096110438172,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GD,5.800108885920387,-4.836530165777128,"[ 9.79755860e-04  2.33024610e-03 -3.05689401e-04 -2.96157184e-04
 -5.12285911e-04 -7.71631920e-05]",-3.797592173782683,0.022424701687918464,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GE,-1.5647670160865688,2.5064604068418865,[-0.0009582   0.0023559  -0.00114111 -0.00048982 -0.00024332 -0.00025853],-3.948849535586114,0.019276866371924578,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GILD,-17.98841625189436,18.78929689509275,[-0.00491139  0.0029823  -0.00199742 -0.00040742 -0.00038002  0.00088055],-3.1362209003690524,0.04344667737092564,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GIS,10.252982424580036,-9.345673553118939,[ 0.00246866  0.00069846  0.00093076 -0.00036852 -0.00060283  0.00043936],-3.7422695807776103,0.023700252407847636,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GL,17.624872503505728,-16.642700461393623,"[-5.85950015e-05  3.65319880e-03 -1.08756708e-03  6.33454982e-04
 -3.44633918e-04  1.20423141e-04]",-4.148847168941445,0.015782600673432987,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GLW,1.2776939706720485,-0.3428685528551454,"[-1.36857967e-03 -6.03290512e-04 -3.13991360e-04  1.16579079e-03
 -8.53337993e-05  2.83143899e-04]",-3.130319928663795,0.04370381291340659,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GM,-7.560711246968126,8.449262066025815,[-0.000643    0.00247852 -0.00089612  0.00083428 -0.00020545  0.00076612],-3.6974249851506253,0.024787271955692,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GOOG,-8.111021246080497,9.012862991135412,[-0.0023631   0.00096552 -0.00102261  0.00110477 -0.00019203  0.00063687],-3.7864053398613136,0.022676971520941308,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GOOGL,-9.530543725707465,10.423433789670455,[-0.00284887  0.00107797 -0.00120375  0.00103769 -0.00020785  0.00062223],-3.7520342534281697,0.023469953428314805,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GPC,1.3376360826054396,-0.39755030834887334,"[ 7.91881431e-04  1.58862252e-03 -6.70363957e-05 -2.74629829e-04
 -2.54708835e-04  2.66197904e-04]",-4.083920689960759,0.016841306501367875,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GPN,3.4755383396109036,-2.5335550704273233,[ 0.00048847  0.00643008 -0.00171908  0.00080363 -0.00136458  0.00078159],-3.466691524809003,0.031220151076625718,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GRMN,5.276947226685075,-4.319342106059385,[-0.00075996  0.00432236 -0.00136897  0.00053559 -0.00090024  0.00067213],-3.736700588106816,0.02383260713899969,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GS,-10.691097908595417,11.58164697346347,[-0.00223725  0.00438123 -0.0021046   0.00189718 -0.0009836   0.00080429],-3.6259821713982774,0.026622936204622524,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
GWW,-7.004387898139361,7.932518749552504,[ 0.00033255  0.00283383 -0.00035581  0.00012585 -0.00037682  0.00070892],-4.429307191165229,0.01192274699653988,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HAL,25.87598859268352,-24.919550811490147,"[ 2.04130834e-03  6.73636412e-03 -1.18232321e-03 -1.72009767e-04
 -9.13962172e-04  7.57955132e-05]",-3.650280333664469,0.02598384361156763,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HAS,6.632537208156521,-5.655740321650458,"[-2.35526822e-03  6.63338000e-05 -6.42196261e-04 -1.58989770e-05
 -3.25937456e-04  3.02882429e-04]",-3.7639511806315604,0.023191923622636272,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HBAN,-4.55061516505489,5.4563127570184795,[-0.00127734  0.00335064 -0.0014119   0.00282995 -0.00028234  0.00096396],-3.0948929777071923,0.04527985815518936,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HBI,-10.224833179507614,11.100368536712196,[ 0.00194032 -0.00035895  0.00051939  0.00211565 -0.00016389  0.00047258],-3.9579118564938445,0.019102962399731582,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HCA,-5.157832063573383,6.087701918686063,[ 0.0006073   0.00309236 -0.00093857  0.00123921 -0.00074372  0.0001238 ],-4.284300050031123,0.013783265742091945,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HD,-8.924151514686862,9.849759930058687,"[-3.22722888e-04 -6.36629720e-04  1.62531269e-04 -6.38104930e-04
 -3.07895601e-04 -9.16534284e-05]",-4.677538907387488,0.009301878524047293,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HES,4.342238203746714,-3.416246101691182,"[ 1.81151141e-05  8.14714891e-03 -1.49072554e-03 -1.89270510e-03
 -8.12845175e-04  5.80679801e-04]",-3.3114961946010335,0.036461579303864816,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HIG,-5.731360895546724,6.659699821403241,"[-2.66413529e-03  1.36345842e-03 -1.30317981e-03  5.74501989e-04
 -2.46835401e-04  8.90508330e-05]",-4.1383895795027765,0.015948514649629916,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HII,25.61589100501566,-24.650751613556356,"[ 3.74005133e-03  3.48063573e-03 -3.74379170e-06  3.63112740e-04
 -7.24322303e-04 -2.50646914e-04]",-4.3738205562085115,0.012602998007696124,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HLT,-1.2107195582511878,2.1288908520681793,"[-6.36970031e-04  3.22081707e-03 -8.63694027e-04  9.49304572e-05
 -6.77910441e-04  6.46464848e-04]",-3.5561865106388426,0.028547482921452625,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HOLX,-7.458210165293772,8.339685107018045,[-0.00018643  0.00262256 -0.00091181  0.00030355 -0.00107758  0.00025195],-3.599806025216614,0.027329023074512956,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HON,4.970856556043475,-3.9974050614757064,"[-6.40287488e-04  2.03282736e-03 -5.01762503e-04 -2.04264862e-04
  6.49912108e-05  2.29098040e-04]",-4.580726589908542,0.010247447898534963,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HPE,8.781903198644583,-7.8742819364296395,[ 0.00020212  0.00227492 -0.00196512  0.00217581 -0.00111385 -0.00154019],-2.889806709687667,0.05558695599323939,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HPQ,7.438746080991758,-6.5223463771113614,[ 0.00137055  0.00306176 -0.00072106  0.00169736 -0.00046036  0.0001683 ],-3.075880962945848,0.04614895494911738,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HRL,-20.501740887203837,21.28353617351819,"[-2.40223840e-03 -4.96990849e-03  5.39183428e-04  6.81079751e-04
  1.84093778e-04  6.45392483e-05]",-3.3222654041200954,0.03607102367919956,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HSIC,6.3069892431678785,-5.343176451573254,"[-5.13292203e-04  6.90904872e-04 -2.76797531e-04  8.28905080e-04
  3.94905653e-05  5.36015163e-04]",-4.374374839787787,0.012596014308504506,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HST,2.4201375417183946,-1.4992028682807446,[-0.00039417  0.00387451 -0.00149504  0.00061414 -0.00053419  0.00031367],-3.540209534975979,0.029007248412273035,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HSY,11.290427479448363,-10.432059623440072,[ 0.00675483  0.00098362  0.00278411 -0.00121562 -0.00102671  0.00097287],-3.6095063088617434,0.027065205420650416,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
HUM,9.711173217498258,-8.761609344443139,[-0.00571622 -0.00045954 -0.00205771  0.00171588  0.00080157 -0.00020646],-3.4586764963311443,0.03147138696301769,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
IBM,4.987243798134642,-4.018067294117029,"[ 9.41746963e-04 -7.49377520e-05 -1.42525764e-04  1.75791665e-03
 -5.33953872e-04 -1.11085047e-04]",-4.009220653050392,0.018147532951441708,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ICE,12.530526922040105,-11.572202097622913,[-0.00112326  0.00339605 -0.00182915  0.00086848 -0.00053253 -0.00033586],-3.468499315299232,0.031163762569066708,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
IDXX,20.01949936342337,-19.04748503964006,"[ 1.28179945e-03  2.61238259e-03 -2.13243849e-05 -5.42077825e-04
 -1.59765003e-04  1.25439893e-04]",-4.089883666234464,0.016741181009927657,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
IEX,4.402812478663859,-3.443770410677814,"[-1.11648404e-03  7.40434996e-04 -6.18516588e-04  7.50743130e-04
  3.35077877e-04  3.16755367e-05]",-3.977216038777684,0.018737731911270525,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
IFF,12.712991429166875,-11.736859814828334,"[-9.07622803e-04  3.04342432e-03 -9.68747897e-04 -2.70072113e-04
 -1.29392948e-05  5.45741529e-05]",-3.8354253005823535,0.021592153361699295,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ILMN,-11.23958058665222,12.022003109441378,[ 0.0029113  -0.00766243  0.00066298  0.00724703 -0.00255846 -0.00125984],-2.8173618541905356,0.05976339948255739,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
