,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GILD,16.784935859939402,-15.812879329750121,"[ 6.25856630e-04  2.03161129e-03 -2.58385819e-04 -8.68851938e-05
  2.18452906e-04  1.90284267e-05]",-3.457658604920957,0.031503437726805285,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GIS,7.437277229962893,-6.447956389788799,"[ 3.48549910e-04  1.19764962e-03 -2.31666615e-06  1.55191527e-04
  2.03179351e-04  3.67699601e-04]",-4.325777521529466,0.013223264725496472,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GL,13.486336784397276,-12.505617405126237,[ 0.00235517  0.00117087 -0.00024256  0.00064974 -0.00059771 -0.00090864],-4.718989030176303,0.008924196082384208,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GLW,0.43546421408297087,0.43737434993515373,[ 0.00579633  0.01087032 -0.0040412   0.00629594 -0.00353611 -0.00143968],-2.7173721428720277,0.06604809152218698,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GM,-12.264952664641006,13.157397876662925,[-0.00010555 -0.00062944  0.00052678  0.00034683  0.00019899  0.00078885],-3.323278831742655,0.03603448682428512,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GOOG,11.991743728124241,-11.13448653011366,[ 0.00312273 -0.00173293  0.00192009 -0.00191828  0.00100938 -0.0007554 ],-2.9744556133766658,0.05107523110988157,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GOOGL,14.184127234819693,-13.33251957941753,[ 0.00362882 -0.00203888  0.00228278 -0.0022508   0.00121749 -0.00082005],-2.964324731696199,0.05159529815383011,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GPC,-4.154699430629751,5.107671490082035,"[1.53114381e-03 2.36837500e-04 5.55309306e-04 3.96084973e-04
 8.81020366e-05 2.63208849e-04]",-4.293197802250726,0.013661169654636278,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GPN,8.750479957691914,-7.755751278768712,"[-4.13076026e-05  2.01961770e-03 -1.09441136e-04 -5.25352918e-04
  6.15953130e-04  3.83346867e-04]",-4.375583292251157,0.012580801817622098,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GRMN,-4.401620505823071,5.333448929497067,"[-8.20690233e-04  4.88695371e-04 -7.79279081e-04 -1.08502135e-03
 -6.03429247e-05 -1.15050174e-03]",-3.8367561399931143,0.021563436785856198,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GS,11.224940063090711,-10.243472364360285,"[ 5.89096868e-04  1.25855023e-03 -2.91485944e-04 -8.19707836e-05
 -1.79509556e-05 -3.29972855e-04]",-3.9829751364750905,0.01863012962600779,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GWW,-9.564896919685761,10.491600325671882,[-0.0004218  -0.00037305  0.00017568 -0.00016642  0.0001805   0.00024787],-4.456225559165813,0.011606087208367658,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HAL,-21.809258052042704,22.641302949860627,[-0.0039853   0.00020548 -0.00101087 -0.00079729  0.00028177  0.00040041],-4.124655399411571,0.016169065497726252,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HAS,20.605274600845075,-19.64611545304201,"[ 1.43986673e-03 -1.08530506e-03  5.35522706e-04  1.01210563e-03
 -4.49101644e-04  8.83746567e-05]",-4.218546359327583,0.014720026589552307,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HBAN,11.837071609199901,-10.84857719075637,"[-8.06589160e-05  1.85446981e-03 -1.53077621e-04 -2.57191295e-04
  4.65910797e-04  4.25300043e-04]",-4.4205590951965394,0.012027505883783788,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HBI,17.688574979337478,-16.689843509676052,"[ 2.22583785e-03  2.53997775e-04  3.30416449e-04  7.84232263e-05
 -1.69634148e-04 -6.71325077e-04]",-4.173457171240496,0.015398931251246587,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HCA,33.747818013404576,-32.753918613220144,"[ 2.83718206e-03  3.66109871e-04  7.59819701e-04  3.41635896e-05
  1.06784433e-04 -3.57445251e-04]",-3.87119807849041,0.020833394425453764,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HD,8.459015030231566,-7.472172959690077,"[ 8.13267185e-04  5.07360257e-04  2.21828626e-04 -1.91701156e-04
  1.97872794e-04 -5.38176790e-05]",-4.568828031961189,0.010370106031505613,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HES,-19.90330274028708,20.704643168523326,[ 0.00022415  0.00577849 -0.00208303  0.00127991 -0.0006016  -0.0001616 ],-3.535393350582603,0.02914728963084138,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HIG,19.81987205584457,-18.8577445986562,"[ 1.06525935e-03  2.86394622e-03 -2.93937320e-04  5.21017379e-05
  2.82172833e-04  1.33955594e-04]",-3.921412795594952,0.019813083125121804,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HII,-14.401288482046906,15.224825797368691,[-0.00287498  0.0027201  -0.00265202  0.00079061 -0.00112578 -0.00078824],-3.806460516303747,0.022226710974768596,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HLT,-10.887415417486745,11.79016667563866,"[ 5.42602460e-04 -5.78056611e-04 -3.17519104e-04  7.11202986e-05
 -5.84447662e-04 -1.02443042e-03]",-4.446843187919439,0.011715492264133102,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HOLX,23.230492066779124,-22.225151920675824,"[ 1.87555041e-03  2.71499138e-05  5.44428058e-04 -4.43111483e-04
  1.75323431e-04 -5.35596833e-04]",-4.008310595645185,0.01816405576540465,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HON,3.3068291897545508,-2.3275153750772,"[ 6.64324031e-04  4.80276134e-04  7.88745462e-05 -5.85996783e-05
  6.29327828e-05 -1.18806684e-04]",-4.201124396454188,0.014978725322729819,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HPQ,-14.287176847789382,15.165301658262962,"[ 1.93191040e-03 -2.40975951e-04  7.57069274e-04  6.38062545e-04
 -2.68340317e-05  2.76730969e-04]",-4.008332065586158,0.018163665788385953,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HRL,9.02248446347925,-8.02677334390485,"[ 1.87240912e-04  3.06613819e-03 -8.38054455e-04  4.48625385e-04
 -4.54224513e-05  1.36222149e-04]",-4.511592106846512,0.0109809633841367,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HSIC,13.12359351453303,-12.12535667860086,"[ 1.10979187e-03  7.71455734e-04  1.38091276e-04  9.10120252e-05
  5.37916047e-05 -8.27446423e-05]",-4.749833508233895,0.00865313575905183,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HST,8.108498204212907,-7.141620315975041,[ 0.00093929  0.00252849 -0.00121434  0.00095712 -0.00083015 -0.00081436],-3.965533218346246,0.018957925203349917,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HSY,-4.016973609610818,4.9583847730098976,[-0.00073972  0.00022656  0.00017672 -0.00037473  0.00047772  0.00056843],-4.314049308043085,0.013379262999575977,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
HUM,7.628578118946546,-6.734548482647619,[ 0.00355555 -0.00490998  0.00172272 -0.00038069 -0.00057235 -0.00175567],-2.709297608662176,0.0665835580086297,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IBM,-5.885311579926925,6.829742663168219,"[ 1.91634685e-03  8.67759068e-05 -1.56495901e-04  1.36277475e-03
 -9.25512998e-04 -5.58037221e-04]",-4.291632376137465,0.013682571953839723,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ICE,-1.3402080589557703,2.2933124876126776,[ 0.00152878 -0.00081982  0.00119167 -0.00049462  0.000593    0.00027929],-4.001739461419218,0.018283807234512266,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IDXX,-2.2866800707855175,3.2205617425858035,"[-3.53285799e-04 -7.92800355e-04  2.06684833e-04  1.89570010e-04
 -2.43529028e-05  2.84840215e-04]",-3.7099516110742643,0.024478707741365832,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IEX,4.076885114555863,-3.0987133479087032,"[ 1.33025762e-03  2.32361475e-03 -2.77764273e-04  4.69423137e-04
 -2.71902660e-05  2.31646838e-05]",-3.9693166844833567,0.018886334052061443,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IFF,-6.202388557511451,7.1287017696047785,"[ 2.19510528e-03 -7.50086716e-04  1.07490093e-03  9.18188965e-05
  1.99714934e-04  7.76016387e-05]",-4.041420574030183,0.017572491651026614,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ILMN,25.51640835930422,-24.565145589689557,[ 0.00202784 -0.00042822  0.00150661 -0.00067516  0.0009114   0.00052254],-3.7911794925891638,0.02256896621754494,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
INCY,12.117549087631843,-11.177552259143667,[ 0.0011716   0.0010963  -0.00013565  0.00055189 -0.00023455 -0.00013447],-3.5788195687811384,0.02790862302860709,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
INTC,-17.419688714395356,18.27594029789116,[ 0.00132752 -0.00027116  0.00070067  0.00119594 -0.000106    0.00085508],-3.6674751690232426,0.025540874998902327,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
INTU,8.088848196748058,-7.105397984407716,"[1.87960551e-03 1.47818825e-03 2.33413192e-04 3.85370870e-04
 8.01193774e-05 7.80616054e-05]",-4.149227754903575,0.0157765951800465,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IP,-16.261352530688907,17.143871273890163,[ 0.00203884 -0.00019887  0.0009993   0.00012771  0.0003139   0.00030842],-4.16692258583608,0.015499886373339761,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IPG,-5.570869343581194,6.510404420263513,[ 0.00179532 -0.00084085  0.0012675   0.00025624  0.00038406  0.00066506],-3.898993374532623,0.020262297728328268,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IPGP,-15.914782038769454,16.781399235397313,[-0.0042574   0.00059108  0.00020921 -0.00294366  0.00210735  0.00135447],-3.230489807234816,0.03953812798366837,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IQV,24.823616457500048,-23.83110259687003,"[ 1.89254826e-03  1.19660098e-03 -8.67820035e-05  2.89044783e-04
 -2.53562479e-04 -5.98651788e-04]",-4.271694408643086,0.013958112358780257,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IRM,-16.728154294205037,17.568310265743484,[ 0.00022813 -0.00173986  0.00022217  0.00029861 -0.000436   -0.00037093],-3.418351464380171,0.03276640702846089,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ISRG,5.607687841118722,-4.701646076648937,[-0.00101118  0.00157969 -0.00098862  0.00028579 -0.00027752 -0.00010673],-3.681859637029468,0.025176112843882513,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IT,5.081357637820591,-4.096376832676525,"[ 2.76213289e-03  1.18948493e-03  3.74612573e-04  9.61615506e-04
 -2.35007064e-04 -1.18117527e-05]",-4.295499182228453,0.013629766261750846,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ITW,-4.847325094056564,5.793051629060534,"[ 4.88186792e-05  1.46250951e-03 -3.61781160e-04  2.76496233e-04
 -5.00729176e-07  1.76292316e-04]",-4.291837653087918,0.013679763525457354,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
IVZ,-13.491554792919276,14.388900609652817,"[ 1.11629438e-03 -1.61687811e-04  4.53866677e-04  1.05750390e-04
  6.26583435e-05  1.66036647e-05]",-4.437746679854877,0.011822548514808469,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
