,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,10.777214210321192,-9.794703175783763,"[ 3.79829669e-03  2.16016643e-03  2.46524361e-04  1.58693311e-03
 -4.70831420e-04 -2.84000430e-05]",-3.6963454467445414,0.024814045216531747,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GLW,-27.790640825151808,28.606776698992462,"[ 9.52837913e-04  1.12619434e-03  4.66462374e-05  1.21138817e-03
 -1.92489771e-04  6.91727771e-04]",-4.038691504086204,0.017620513707803175,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GM,-20.763521156477783,21.58785553249319,[0.00101877 0.00142168 0.00091402 0.00084729 0.00072875 0.00189824],-3.415921450024597,0.03284612668865146,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GOOG,20.25521025740036,-19.30798087776711,[ 0.00255526  0.00473065 -0.00038067 -0.00097528  0.00069046 -0.00066986],-2.7936030481883085,0.06120030852684123,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GOOGL,20.8636924930885,-19.919783042873664,[ 0.00216895  0.0045936  -0.00051998 -0.00151108  0.00076627 -0.00102704],-2.767228106583125,0.06283593809157273,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GPC,-9.232163628169648,10.162637112725266,"[2.50788142e-03 1.46479734e-03 6.10919827e-04 1.05446770e-03
 8.85956066e-05 6.93744725e-04]",-4.07789789160098,0.016943044360308572,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GPN,15.421252807470458,-14.450372232711707,[ 0.00174951  0.00546271 -0.00063226  0.00060645  0.00041709  0.00064657],-3.664018470906611,0.02562931486029709,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GRMN,-22.842739883049045,23.67778843493471,"[-2.33101037e-03  8.66869692e-04 -1.31084527e-03 -1.02889935e-03
 -8.51384498e-05 -8.65097208e-04]",-3.7519169880552803,0.02347270580253121,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GS,-12.014730608484088,12.92253456802341,"[ 3.41492230e-04  2.02337630e-03 -3.38509533e-04  3.57984147e-04
  9.89439146e-05  3.44932335e-04]",-3.769411360568859,0.023065636635157562,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GWW,-10.244348721277387,11.159901339321726,[-0.00041673  0.00092049 -0.00014606 -0.0003328   0.00031869  0.00022114],-4.256216016616716,0.014175842200772486,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HAL,-18.00340293976252,18.85033692631209,[-0.00235746  0.00537005 -0.00148249  0.0003308   0.00065172  0.00157414],-3.393106919216987,0.03360410928920843,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HAS,9.52256682000165,-8.562371670021802,"[ 8.19139020e-04  3.10076479e-03 -5.35591567e-04  9.27166040e-04
 -3.78562252e-05  5.40944354e-04]",-3.4653847272467133,0.03126097616319895,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HBAN,1.52830050560787,-0.5571340941431425,[0.00144155 0.00201196 0.00034796 0.00028372 0.00046501 0.00069992],-3.6158911463964474,0.026892948981072275,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HBI,0.44372265390048393,0.4456565461289173,[ 0.00987124  0.01325791 -0.00018882  0.00557275 -0.0002073   0.00272033],-2.716316082759254,0.06611787912063195,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HCA,8.340952588584669,-7.376111165514887,[ 0.00268409  0.00373024  0.00081311 -0.00154232  0.00157733  0.00034023],-3.1003324682945843,0.04503422745155029,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HD,14.149030909786974,-13.173975542472244,[ 0.00153972  0.00632501 -0.00074748  0.00028382  0.00069457  0.00076895],-4.074864252252329,0.016994521488408097,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HES,-24.61755113499406,25.42961963245213,[-0.00042103  0.00327492 -0.00037027 -0.00090357  0.00094516  0.00054642],-3.422249574475068,0.03263892859036528,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HIG,23.32838264504414,-22.340595252528107,[ 0.00310701  0.00559895 -0.00011881  0.00121704  0.00042436  0.00103995],-3.562339170307768,0.028372379203805337,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HII,-0.48450797658725786,1.4445266719121415,"[1.43065039e-03 3.29954322e-03 7.14454742e-05 1.50673952e-03
 2.46304816e-04 1.53305519e-03]",-3.7548180436810195,0.02340470885646214,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HLT,-19.661505434844376,20.524754775636293,"[-1.37783920e-04  4.55066813e-04 -3.00180302e-04  4.78376367e-04
 -2.33622058e-04  9.36678831e-05]",-4.030821443519893,0.01775973534064438,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HOLX,15.545017749252377,-14.583854041582743,"[2.98475988e-03 2.50129741e-03 5.61648373e-04 1.76663809e-03
 2.75113671e-05 1.18020017e-03]",-3.4536087940974056,0.031631279382423494,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HON,0.48445467323085123,0.4859545691722643,[ 0.00159647  0.00322925 -0.00010818  0.00079688  0.00023227  0.00071898],-3.8181018391731816,0.02196946291503621,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HPQ,-18.740041322144116,19.591247848499254,"[ 2.20823395e-03  2.89422657e-03  6.00010198e-05  2.06032194e-03
 -2.02573413e-04  1.21137439e-03]",-3.9813238503291544,0.01866091871475789,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HRL,18.71933252287797,-17.729613471934947,[ 0.00258514  0.00458019 -0.00021515  0.00131796  0.00014742  0.00083511],-4.203122570939424,0.01494882509884936,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HSIC,1.9085317442141103,-0.9312348615399987,[ 0.00143222  0.00278026 -0.00011166  0.00086771  0.00012109  0.00066321],-3.7713639683898843,0.02302064243497611,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HST,-7.6737341539441175,8.576164041974987,[ 0.00071074  0.00279283 -0.00077468  0.00152328 -0.00047154  0.00045706],-3.3628419268696983,0.03463668401673129,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HSY,4.385087529819614,-3.3958867542050535,[-0.0001838   0.00363547 -0.00044159  0.00081375  0.00044773  0.00143512],-4.244971140496839,0.014336147407132885,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
HUM,-13.983317770863769,14.82794764845977,[ 0.00426704  0.00040935  0.00091682  0.0021554  -0.00063965  0.00032124],-3.5557033201465917,0.02856128012684876,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IBM,-13.272962984479271,14.166462698708608,[ 0.00295862  0.00014454  0.00046378  0.00229215 -0.00085364  0.00036297],-3.9335558144648104,0.01957394733649199,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ICE,4.96820359171231,-4.001544428679332,"[3.70180952e-03 2.35062866e-03 7.60251427e-04 1.43905285e-03
 9.04826352e-05 8.11903333e-04]",-3.798875561572552,0.02239594055936901,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IDXX,18.381040368138073,-17.450520022952833,"[ 2.06113308e-03  2.76385025e-03  8.84013382e-05  1.79696488e-03
 -1.11713004e-04  1.12668152e-03]",-2.980534898298709,0.05076567212950819,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IEX,-11.521188305520615,12.442039544763663,"[ 5.63141439e-04  1.57745727e-03 -8.93963191e-05  4.04221036e-04
  1.27732022e-04  4.35158331e-04]",-4.0780710787962615,0.01694011029605479,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IFF,6.469104545729932,-5.495631465689634,"[3.31877831e-03 2.56337298e-03 5.09714305e-04 1.15485930e-03
 9.72687593e-05 5.77656567e-04]",-3.928889324746358,0.019665502414760106,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ILMN,-5.340197354826261,6.216010251672687,[ 0.0007486  -0.00068887  0.00142709 -0.00072222  0.0010807   0.00104402],-3.372727941945373,0.03429595225112159,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
INCY,6.894609843069915,-5.96637313140417,[-0.00349301  0.00573631 -0.00240554 -0.00173466  0.000781   -0.00022112],-3.273946216381892,0.037856741031043147,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
INTC,-15.432769815627298,16.30340727044481,[-0.00074347  0.00279355 -0.00096656  0.00202536 -0.00045449  0.00130913],-3.7199055948051294,0.02423625576614217,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
INTU,-7.629582125810207,8.5540001933517,"[ 1.73504251e-03  6.61056463e-03 -6.43665297e-04  3.48465172e-03
 -6.72475658e-05  2.79871389e-03]",-2.908666479415193,0.05454842283435317,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IP,0.4541547747828398,0.45619069739726587,[0.01800294 0.00876569 0.00598038 0.00804089 0.00138299 0.00693436],-3.2198437143930088,0.039961303149166925,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IPG,5.327770379476418,-4.36691553128949,[ 0.00373618  0.00314254  0.0003651   0.00218532 -0.00024625  0.00095184],-3.363858944335181,0.034601475810854744,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IPGP,-2.0778124499171278,2.9738320538322043,[-0.00011093  0.00605485  0.00020373  0.00022173  0.00183151  0.00305829],-2.9289421630240686,0.053453553393241704,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IQV,13.223920466941584,-12.247155922946238,"[ 3.55542273e-04  3.35589330e-03 -1.00158619e-03  6.38606777e-04
 -1.86748995e-04  3.88250407e-05]",-3.77475113405506,0.02294279961302048,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IRM,-14.712632097482755,15.598464800090746,"[ 2.51477414e-03 -6.99611406e-04  1.07955206e-03  9.30249632e-04
 -7.71920326e-05  4.24495816e-04]",-4.098956924847476,0.01658997096640239,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ISRG,12.497988454973717,-11.545156499803014,"[ 4.72308555e-04  5.75621565e-03 -1.96079632e-03  1.44236909e-03
 -5.98269175e-04 -2.66148421e-05]",-3.497637178717236,0.030268818803837586,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IT,5.8670397283025135,-4.895857222969489,"[ 2.58857119e-03  2.95668691e-03  4.58177374e-05  1.10026020e-03
 -1.66890159e-05  4.30471334e-04]",-3.8690924025191884,0.020877309022224053,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ITW,-10.174450295974559,11.10423678684947,[ 0.00089073  0.00232338 -0.00033897  0.00099472 -0.00011773  0.00051577],-3.956963936822057,0.019121079058791898,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
IVZ,-10.077779302441956,11.00061821664611,[0.00274668 0.00268408 0.00078354 0.00156199 0.00038384 0.00162538],-3.5226910486149507,0.02951988872855239,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
J,-1.430068438472506,2.3709819863584736,[ 0.00116202  0.0039277  -0.00034788  0.00096099  0.00027079  0.00099663],-3.2764324117080843,0.03776273868094897,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
JBHT,-13.601293715381274,14.502188087758023,"[ 1.01176759e-04  5.33171596e-04 -6.57787609e-05  5.45862376e-04
 -8.06489999e-05  3.84723198e-04]",-3.708012455705202,0.02452622181260436,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
