,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FE,-9.820930902503457,10.741472882714946,"[ 1.02628428e-03 -1.66413895e-03  2.44647298e-04  7.79233127e-04
 -3.07323939e-04  1.27012842e-05]",-4.150534886446869,0.015755986566859368,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FFIV,0.475724913913835,0.4771005535424206,[ 0.00428445  0.00908359 -0.00254927  0.00185676  0.00069901  0.00077898],-3.374188600387995,0.03424589414671465,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FIS,-0.9377140125492638,1.9047103003981278,[ 0.00062334 -0.00093509  0.00035688 -0.0002972  -0.00018332 -0.00060473],-4.363787545735234,0.01273008046247998,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FITB,16.560193333107254,-15.573625501713783,[-0.00096696  0.0021446  -0.0005301  -0.00082989  0.0003243  -0.00015105],-4.295170354634034,0.013634248841960838,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FLS,-15.370222293775598,16.254767680338237,[-0.00016705  0.00322684 -0.00125181  0.00169039 -0.00058328  0.00056016],-4.23997801134295,0.01440790865019137,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FMC,-19.867172696938002,20.73123223192993,[ 0.00117493 -0.00050934  0.00038829  0.0008935  -0.00062336 -0.00017709],-3.869591370678105,0.02086689450824961,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FRT,-5.833283297815847,6.757539854690203,"[ 2.25534154e-04 -1.22635001e-03  5.85642631e-04  1.24409804e-05
 -9.50554969e-05 -1.54788582e-06]",-4.0403631540993175,0.01759108298162283,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FTI,-0.25937926408733986,1.1993003867666987,"[ 9.14399658e-04  4.61118127e-03 -6.84902350e-04  1.04633970e-03
 -5.54381312e-04  1.42838331e-05]",-3.3831481948115782,0.03394043526172137,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FTNT,20.990288719624687,-20.023660248998024,[ 0.00141529  0.00233396  0.00010984 -0.00054598  0.0014116   0.00103714],-3.5967176584806895,0.027413555586811834,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GD,14.878649924739898,-13.887857634885947,[ 0.0018371   0.00103753 -0.00010571  0.00079389 -0.0007003  -0.0006833 ],-4.484428571713457,0.01128333329472747,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GE,0.48501113693506537,0.48649066812215097,"[ 2.45268659e-04  7.84743047e-06  7.92803280e-04  6.26748959e-04
 -8.74176937e-04 -2.33561009e-04]",-4.388181669641319,0.012423298355708223,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GILD,23.926149247561835,-22.951591649261836,"[-4.98850548e-04  1.15418073e-03  7.05756062e-04 -4.32979486e-05
 -5.05682028e-04 -1.23729785e-04]",-3.665992667147467,0.025578767474890463,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GIS,3.2881482219956366,-2.3142585344248983,"[ 8.73861719e-04  4.44360605e-04 -2.29668547e-05  2.94584176e-04
  2.38347984e-05  5.48861167e-05]",-4.2416282173982855,0.014384152238970016,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GL,10.43261855834933,-9.435842735189189,[ 0.00075047  0.00124956 -0.00025758  0.00022998 -0.00028574 -0.00040366],-4.8355227218303165,0.007942535502977199,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GLW,-14.63106262897218,15.51013783190235,[-0.00028122 -0.00163629  0.00167403  0.00120642 -0.00099001  0.00060039],-3.921509326371325,0.019811170645133463,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GM,-7.055010472631095,7.975270473822096,[-0.00346382 -0.00157141  0.00116784 -0.00016703 -0.00091783  0.00017875],-3.5535904350149776,0.02862169062872011,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GOOG,-1.5855260077742188,2.5224443079304324,"[ 2.41328589e-03 -3.60817936e-04  4.98402003e-04  5.31480818e-04
  6.53015892e-05  2.65699602e-05]",-4.33756629076186,0.013068293961189876,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GOOGL,2.486849965833932,-1.5323025440070115,"[ 3.14200417e-03 -1.10652422e-05  6.44673060e-04  3.63400865e-04
  2.18015275e-04 -7.36036005e-05]",-4.302685566823857,0.013532168626547868,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GPC,-1.2094572147301559,2.176928317026599,"[ 5.02910108e-04 -3.86779349e-04  5.24525138e-04  6.09358066e-04
 -4.79858548e-04  1.69808535e-05]",-4.4154690843739095,0.012088882089164067,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GPN,11.218141371527102,-10.222374259991254,[ 0.00077651  0.00190483 -0.00042751  0.00030088 -0.000136   -0.00018779],-4.470920002760356,0.011436789131372395,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GRMN,-3.3043705798240595,4.249418251342356,"[ 1.73073004e-04  6.70318316e-04 -2.33577236e-05 -3.91562284e-05
  5.63808090e-04  6.54641212e-04]",-4.054584943695782,0.017342676877216183,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GS,14.573471919283383,-13.592361726730175,"[ 2.30430768e-04  7.45817053e-04  3.52884660e-04  3.35206138e-04
 -3.96507596e-04 -4.62288270e-05]",-4.108017305634219,0.016440338399837655,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
GWW,-2.6299495978056555,3.58585285742379,[ 0.00054324  0.00195057 -0.00090832  0.00024761  0.00053017  0.00045875],-4.381838076762713,0.012502357196116615,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HAL,-17.44272615410426,18.309559112710378,"[-1.58098512e-03  5.62085057e-04 -1.74062817e-03  4.53695272e-04
 -2.10027997e-04 -9.26967688e-05]",-3.9723932049066053,0.018828319147408634,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HAS,18.31687557951192,-17.340448603929993,[ 0.00303735 -0.000609   -0.00030404  0.00052473  0.00065014  0.00018479],-3.9058884195554406,0.020123068819619908,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HBAN,9.17404045903418,-8.193449360291023,"[-1.81319558e-03  1.66691602e-03  8.73469653e-05 -2.46910923e-04
 -1.29255595e-04  3.27225207e-04]",-4.179684662607987,0.015303332518907233,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HBI,7.541075358333855,-6.577637119210736,[ 0.0003534  -0.00082527  0.00158585  0.00061876 -0.00071391  0.0002223 ],-3.471041950871825,0.031084625129252818,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HCA,24.83071743785422,-23.883694479487282,[ 0.00384906 -0.00055051  0.00054195  0.00037194  0.00021714 -0.00037035],-3.537848723777298,0.02907580994774445,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HD,2.866109513181569,-1.8879987954522728,[ 0.00084533 -0.0011256   0.00078941  0.000158   -0.0002568  -0.00016247],-4.232400842503555,0.014517494457430266,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HES,-18.97357065947613,19.808756866576275,[ 0.00077422  0.00385195 -0.00120614  0.00163486 -0.00032163  0.00061118],-3.590790578144999,0.027576520408774556,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HIG,8.29982336819738,-7.337918537030995,[ 0.00129564  0.00104354 -0.00020748  0.00060478 -0.00024129 -0.00016034],-4.028894012033838,0.017793999023567146,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HII,-24.15196447309871,24.950649111337107,[-0.00385581  0.00029577 -0.00131621  0.00066927 -0.00132647 -0.00041749],-3.573693124350506,0.028052062386510215,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HLT,-11.77124530273689,12.678503752085893,"[ 1.17116843e-03 -1.25418520e-03  7.84235948e-05  2.25093337e-04
 -6.75169527e-04 -1.05332052e-03]",-4.697870561611005,0.009114665569862497,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HOLX,28.2668779656238,-27.26555278681485,"[ 1.27725354e-03 -3.55041118e-04  1.33130843e-03 -5.12280392e-04
 -6.52534521e-06 -3.10493337e-04]",-4.4185389571742775,0.012051827664137885,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HON,3.9633770849018353,-2.985720761242816,[ 0.00047237  0.00041941  0.00022916  0.00068758 -0.00064973 -0.00018915],-4.207544418737173,0.014882869599564221,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HPQ,-9.264322084934287,10.169270818342701,"[ 1.92186199e-03  6.52591112e-04 -3.06737916e-04  5.73977057e-04
 -6.08603574e-05 -2.28349852e-04]",-3.842584682182144,0.021438118949730398,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HRL,6.529116126751788,-5.547256837002402,[-0.00030244  0.00269474 -0.00075526  0.00107022 -0.00102789 -0.00034771],-4.1666125311199,0.015504692931319546,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HSIC,8.605423034217289,-7.61508720141767,[ 0.00079393 -0.00028148  0.00076638  0.00034862 -0.0004239  -0.00012981],-4.371285590631541,0.012634986701801385,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HST,3.2349643548082367,-2.2668549965156917,"[ 2.68959163e-03 -8.80850394e-05 -6.10399333e-05  6.06393622e-04
 -2.20030630e-04 -5.78122798e-04]",-4.012199054176369,0.01809356273124465,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HSY,-10.425703982879915,11.309232344721595,[-0.00079015  0.00075594 -0.00038611 -0.00021939 -0.00012827 -0.00023862],-4.030072557779031,0.017773040334540767,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
HUM,12.142738886663054,-11.24002247851147,[ 0.00270432 -0.00587299  0.00297007 -0.00054064 -0.00098766 -0.00166217],-2.7741426060509045,0.06240295767757787,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
IBM,0.4805998902824439,0.48212341085402827,"[ 1.91400606e-03  1.39709443e-03 -1.00728165e-03  8.33741350e-04
  4.29348395e-05 -1.15396650e-04]",-4.023459038602214,0.01789097222016917,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ICE,2.982921166174855,-2.0202272438450235,"[ 6.99925258e-04  3.48306307e-04  6.94413058e-04 -1.81091485e-04
 -5.94083258e-06 -5.65202843e-05]",-3.8251424569758425,0.021815327564080444,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
IDXX,-13.531782364296506,14.318154814684284,[ 0.00102609 -0.00690577  0.00324677  0.0011561  -0.00194433 -0.00071793],-3.0937531495603134,0.04533149883716174,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
