,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FITB,23.821351154762056,-22.82415086265915,[0.00265715 0.00234837 0.00062941 0.00069768 0.00040957 0.00078303],-3.686296457861067,0.02506465837654455,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FLS,5.246190772193355,-4.29200632250659,"[-5.19785291e-05  4.33701733e-03 -3.11272419e-04 -2.38776953e-05
  9.58352953e-04  1.36231951e-03]",-3.456892067269382,0.03152759555573677,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FMC,3.104659783368035,-2.1376098714206826,[ 0.00020876  0.00361092  0.00015451 -0.00024181  0.00116193  0.00149179],-3.6967473640332105,0.024804074026688428,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FRT,0.4738949394858946,0.4753937361412037,"[ 2.55917668e-04 -8.48672733e-04  4.79306177e-05  7.24811302e-04
 -4.54263666e-04 -1.35596074e-05]",-3.806680613889978,0.022221819467657392,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FTI,10.078346265816172,-9.118051839134663,[0.00311246 0.00327662 0.00054789 0.0005479  0.00054065 0.00069809],-3.293885210740455,0.03710939114750281,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FTNT,15.993774860310424,-15.025084784737311,[-0.00232253  0.00368085 -0.00111012  0.00109417  0.00027684  0.0018461 ],-3.43551200126239,0.03220891500434605,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GD,22.387940736185683,-21.379661625665154,[-0.0006962   0.00221265 -0.0005     -0.00020872  0.00039489  0.00044732],-4.297383265058568,0.013604110829227797,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GE,2.9449096817787512,-1.9890700104783803,[ 0.00064108  0.00164393 -0.00031462  0.00094887 -0.00022107  0.00038152],-3.985571254724967,0.018581826334146567,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GILD,-8.57652602186594,9.479114344476907,"[ 1.50281596e-03 -8.63490762e-04  2.08356980e-04  1.66278675e-03
 -8.58718027e-04  3.55115879e-05]",-3.7744587835079617,0.022949507933582133,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GIS,7.6323672448251765,-6.648040952633679,"[ 8.39586414e-04 -1.02777541e-03  8.54780850e-04 -9.71946661e-05
  2.93343546e-04  3.27409157e-04]",-3.545897191442436,0.028842733444075154,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GL,14.088064503223821,-13.096098427961019,"[1.64903587e-03 1.55411458e-03 2.78656836e-04 9.23993568e-04
 4.85824115e-05 6.42316041e-04]",-4.387649075449288,0.012429916694546303,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GLW,25.436161074339044,-24.418657142286474,"[ 1.05053934e-03  1.94785427e-03  7.92125664e-04 -9.31795396e-05
  1.01733738e-03  1.35267797e-03]",-3.9574500727994706,0.01911178587339335,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GM,18.83307620241766,-17.82968936878989,[0.00041137 0.00046041 0.00030825 0.00015418 0.00025966 0.00051116],-3.8030480786858054,0.022302687798780727,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GOOG,22.294011947206524,-21.286032965108316,[-0.00114601  0.00218538 -0.00042798 -0.00126655  0.00084478  0.00019783],-3.8305074224889992,0.021698602477047465,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GOOGL,24.42839578189962,-23.417812863048944,[-0.00103753  0.00202678 -0.00037616 -0.00132986  0.00083869  0.00010956],-3.7335855173223575,0.023906963149206237,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GPC,8.546303303190303,-7.565625664093128,"[ 1.05686674e-03  4.79910232e-04  1.10979858e-04  5.37730833e-04
 -1.55675232e-04  6.05251523e-05]",-3.9302508513051513,0.01963874553016829,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GPN,8.397582880286961,-7.4309499767339995,"[ 6.59634593e-05  3.38599665e-03 -5.85094823e-04  3.73537082e-04
  3.18303757e-04  7.02469129e-04]",-3.8051841754585283,0.022255097945712166,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GRMN,15.144137305462028,-14.236165569178898,[ 0.00185349  0.00127518 -0.00018383  0.00039017 -0.00032651 -0.00061445],-2.561084759121689,0.07722092888684769,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GS,27.09902132640256,-26.093084873947898,"[6.17915097e-04 2.28114999e-03 4.12212051e-05 1.72756639e-04
 4.82569295e-04 7.50867626e-04]",-4.0181449346874425,0.01798629977160555,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
GWW,8.609682506160382,-7.6320186457887855,[ 0.00249166 -0.0006      0.00146121  0.000344    0.00044634  0.00071877],-3.7901757218302934,0.022591631659442897,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HAL,1.5606148693049413,-0.612415199555693,[ 0.00227831  0.00130677  0.00080301 -0.0001162   0.0005846   0.00037084],-3.865400740294348,0.020954523432366087,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HAS,-3.0415083033957573,3.982488610931947,[-0.00040964  0.00200295 -0.00052251 -0.00029342  0.00028023  0.00011391],-4.049956576255507,0.017423131200664556,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HBAN,17.316595867822397,-16.331985956828017,"[-4.63681236e-04  1.78555183e-03  6.78408625e-05 -3.56822080e-04
  7.58102421e-04  9.17988308e-04]",-3.549964232519962,0.028725667080588976,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HBI,7.843393000539627,-6.880489988078271,"[-1.22619669e-03 -1.28560151e-03  2.82597479e-05 -1.57618136e-04
 -1.69509560e-05  1.34281850e-04]",-3.74953520462255,0.023528679336289743,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HCA,-2.4575374782434194,3.396846366943273,"[ 3.26690415e-04  5.69422615e-04 -9.35853443e-05  5.44672106e-04
 -1.46393102e-04  2.20210421e-04]",-4.139389279209811,0.01593257889102083,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HD,10.760299919778923,-9.768686193885316,"[-8.34931933e-04 -5.73982020e-06  2.59520560e-04 -1.14047532e-03
  7.26566705e-04  2.25237651e-04]",-3.922014202184496,0.019801170988748864,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HES,-7.411923916464396,8.303825428285132,[ 0.00178252  0.00512489  0.00049529 -0.00017477  0.00151355  0.00176967],-3.374712340180205,0.03422796290529242,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HIG,-10.602935614432313,11.502348632345326,[-0.00080511  0.00091798 -0.00031063  0.00194408 -0.00037602  0.00151045],-3.6887082995600395,0.025004279230041827,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HII,5.393888679479393,-4.4206783505808245,[ 0.00049468  0.00088841 -0.00015544  0.00109598 -0.00030261  0.00047913],-3.9152002635530363,0.019936555680364575,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HLT,13.018284340645602,-12.024742075537567,[ 0.00041431 -0.00013579  0.00021011  0.00067778 -0.00013746  0.00041361],-3.8130447296127916,0.022080846297585083,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HOLX,23.985465435690916,-22.97325858464707,[0.00210627 0.00126774 0.00064887 0.00064224 0.00026431 0.00065342],-3.830130126712091,0.021706790812741964,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HON,2.8441949410137792,-1.868534553732457,"[-1.62612903e-03  1.27495926e-03 -5.64146752e-04  5.11040191e-05
  2.15139453e-04  6.58736458e-04]",-4.3848970106036305,0.012464171745756683,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HPE,27.188157133394782,-26.18868822225509,[ 0.00146354  0.0008805   0.0006071  -0.00016144  0.00048689  0.00033825],-3.4413957936704946,0.03201996086335714,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HPQ,23.39380648564015,-22.386866042534283,"[-5.57715935e-05  1.54580331e-03  3.46633217e-06 -1.27760231e-03
  7.99941273e-04 -5.87212421e-05]",-3.584904042614247,0.027739329295996956,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HRL,15.61416491812143,-14.640742023641346,"[ 4.23654487e-05 -1.64870227e-03  7.25252944e-04 -2.29750754e-04
  2.22982608e-04  2.61586117e-04]",-4.072138012887817,0.01704091583418168,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HSIC,-11.502662997040886,12.405020735317304,"[-1.90082028e-03 -7.67260313e-04 -7.64259857e-04  7.34153068e-05
 -4.73543339e-04 -3.33386319e-04]",-3.6327589272994474,0.026443129007461513,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HST,15.828299933376615,-14.854424304629713,"[-7.58488024e-05 -3.91723244e-04  8.21646046e-04 -4.82499470e-04
  7.52791372e-04  8.58658919e-04]",-3.360241555152831,0.03472686947725588,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HSY,5.641116790891307,-4.692442836190117,"[ 5.47074117e-03 -2.41923181e-03  1.92402504e-03  2.07661475e-03
 -8.06481136e-04 -8.57264654e-05]",-2.9715669605051125,0.051222983022144494,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
HUM,0.459442358902697,0.46070321520525404,[-0.00027738  0.00192979 -0.00118891  0.00085028 -0.000666   -0.00035446],-3.0630031111034337,0.04674709748283881,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
IBM,14.423149661310083,-13.423787979424525,"[-4.27361798e-04  1.71768807e-03 -1.28574541e-04  8.66229865e-05
  4.37646645e-04  8.24613859e-04]",-4.02245685065393,0.017908911324586944,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ICE,23.67855131058767,-22.672988228827265,[ 0.00072281  0.00339701 -0.00057743  0.00022304  0.00022069  0.00023844],-4.186516537942297,0.015199138384873,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
IDXX,31.59068507344248,-30.617155052391453,[-0.0016845   0.00396043 -0.00082782 -0.00116202  0.00108143  0.00070238],-3.1715509454977253,0.0419385031046799,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
IEX,23.617358409192953,-22.61872932664527,[-0.00093388  0.00338177 -0.00038023 -0.00085832  0.00105766  0.00088345],-3.7561365506761395,0.023373869919261048,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
IFF,20.50173486247858,-19.49168710630835,[-0.00072396  0.0037949  -0.00043325 -0.00063513  0.00101838  0.0009823 ],-4.366422470768566,0.012696581807396776,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
