,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EQR,-6.7173531498418795,7.6474836150739955,"[-1.58341367e-03 -2.08893266e-03 -7.81030895e-05 -1.44160850e-03
  1.05693370e-04 -8.98282704e-04]",-3.706372192593038,0.024566484281018142,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ES,-7.535290058833064,8.46695141111267,[-0.00262203 -0.00323554  0.00059318 -0.00257467  0.00091381 -0.00039712],-3.873550808907575,0.020784436679468415,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ESS,-3.048597966323699,3.9831787002202343,"[ 5.02775475e-04 -2.36823100e-03  6.00687774e-04 -6.10432327e-04
 -8.04844316e-05 -7.21113825e-04]",-3.595768314586408,0.027439592835624794,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ETN,8.825693913305635,-7.861495797554048,[ 0.00221306 -0.00020404  0.00016227  0.00178843 -0.00090607 -0.0001    ],-3.709044599930051,0.024500920274067747,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ETR,-15.176318326479016,16.02768580591777,[-0.00146359 -0.0027016   0.00080485 -0.00139878  0.00065963  0.0001502 ],-3.4914645004027594,0.03045623632422395,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ETSY,-16.765804630815044,17.556991246122898,[-0.00351501 -0.00480585  0.00106325 -0.00188133  0.00088466  0.000584  ],-2.6920010128821814,0.06774524454644815,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EVRG,-3.6174229860561744,4.596485702343986,"[-6.50397877e-04  2.17502309e-04 -8.85548905e-05 -6.35059032e-04
  3.07983256e-04 -2.53231933e-05]",-4.985127233312636,0.006838907835203701,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EW,-15.311040168098332,16.096549482726928,[ 0.00568206 -0.00358214  0.0046454   0.00127649  0.00140392  0.00301486],-2.249579212414875,0.10544358457945958,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EXC,0.46217347872968617,0.46348487101143243,[-0.00174601 -0.00253832  0.00058858 -0.00222235  0.00081176 -0.00042122],-3.4031046719976117,0.03326981757956435,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EXPD,7.7967408811231,-6.842255203376791,"[ 9.32705349e-05 -4.99668062e-04  7.35349396e-04  2.66917841e-04
  4.03694246e-04  1.02045941e-03]",-3.839925010334085,0.0214952132035097,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EXPE,2.3919506998329956,-1.4457219958480365,[-0.00039532 -0.00044176  0.00039169 -0.0013174   0.00067315 -0.00011238],-3.292575236564585,0.03715803534595392,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EXR,-14.774441401888746,15.646944441152444,"[-3.03492047e-03 -2.54686067e-03 -4.13639382e-04 -1.74580156e-03
  9.39527024e-05 -9.29848908e-04]",-3.501277231293902,0.03015883899952892,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
F,4.742224135067914,-3.80094298417998,"[ 2.31618887e-03 -6.91122025e-04  7.70931155e-04  9.46770210e-04
 -3.03352857e-04  7.95354598e-05]",-3.6607329206458923,0.02571365974622524,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FANG,8.367708430887548,-7.446011688383257,[ 0.00270195  0.00125911 -0.00013882  0.00271539 -0.00112628  0.00030224],-3.1823384527329357,0.041488522646417614,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FAST,20.25980795934083,-19.31637822028621,"[ 7.52702110e-04  1.38379018e-04 -2.09865590e-05  1.03307600e-03
 -4.33324787e-04  1.85444622e-04]",-3.0396873802589925,0.04784984596268501,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FCX,14.653474261539966,-13.826888510762341,[ 0.00018394  0.00221028 -0.00251054  0.00018984 -0.00165004 -0.00291685],-2.194708751746514,0.11139099921494554,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FDX,18.41722304295784,-17.446525975754497,"[ 1.54815378e-04 -2.74579824e-04  6.61342407e-04  4.62109486e-05
  4.49854397e-04  8.36595194e-04]",-3.931877125489215,0.01960683350119295,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FE,-11.65036443875207,12.552467468969148,[-0.00190349 -0.003036    0.00119799 -0.00142101  0.00101108  0.00085906],-3.636374660517044,0.026347690351867303,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FFIV,22.223618909633025,-21.24330545881069,[0.00096434 0.00098718 0.00051494 0.0004393  0.00038412 0.00089142],-3.3486148218433938,0.035132985855830634,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FIS,-5.375885237097421,6.332952430161129,"[-4.73087003e-04 -2.47446784e-04 -2.18085516e-04 -2.15429025e-04
 -9.05698800e-05 -2.80999207e-04]",-4.225928321629918,0.014611763995007035,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FITB,32.66398733542155,-31.720019850512717,[ 0.00158456  0.0029675  -0.00082762  0.00087256 -0.00048801 -0.00045552],-3.2098594840226538,0.04036228441942153,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FLS,5.6680347373510935,-4.74810504517914,[ 0.00266457  0.00271714 -0.00062329  0.00421157 -0.0015478   0.00106207],-3.043471328385664,0.04766912675937046,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FMC,25.858715154699006,-24.899501103210266,"[ 4.90253516e-03  1.03108829e-05  1.58829740e-03  2.52381320e-03
 -4.17942838e-04  1.01391301e-03]",-3.502575976827481,0.03011969576613216,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FRT,-18.1171785536417,18.970725306774035,[-0.00194786 -0.00319663  0.00033286 -0.00135684  0.00020819 -0.00047384],-3.762799374107579,0.023218651621355245,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FTI,22.501769214308677,-21.51937076722687,[ 0.00294949  0.00072775  0.00089746  0.00169347 -0.000149    0.00092634],-3.5951167685121574,0.027457476820103157,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FTNT,-22.43137579645856,23.230959619737494,[ 0.00073093 -0.00512864  0.00272653 -0.00011236  0.00079653  0.00152446],-3.2074124593236553,0.040461172868197406,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FTV,11.731947186192585,-10.757764355616557,[ 0.00125907 -0.0001606   0.00056312 -0.00028576  0.0002433  -0.000109  ],-3.663851086289881,0.025633605172398138,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GD,19.515956618517592,-18.549984498820862,"[ 3.76821715e-05  6.95443994e-04 -1.99773314e-04  2.43212392e-04
 -5.42527786e-05  1.06666535e-04]",-3.5333212645934076,0.02920774793708143,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GE,9.888123320813342,-8.916206723556462,"[ 6.40500570e-04 -3.56771966e-04  3.50582530e-04  5.23304398e-06
  6.08819967e-05  1.52596883e-05]",-3.923204998136304,0.019777605867904263,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GILD,-11.481389775117968,12.37192342160464,[-0.0008599   0.00169596 -0.00106356  0.00127669 -0.00061037  0.00033267],-3.799663590650155,0.02237829885898734,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GIS,-6.4678509253652585,7.412984544430182,"[-1.42972701e-03 -1.09118369e-03 -1.72573926e-04 -4.41932911e-04
 -1.08279091e-05 -1.34746668e-04]",-4.2582155015673475,0.014147526135836195,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GL,20.10604480361188,-19.13772132478457,[ 0.00098141  0.00217382 -0.00036673  0.00135391 -0.00030672  0.00055933],-3.8197505856037552,0.021933270685576628,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GLW,3.5484768743858517,-2.589762041883173,"[-8.63223560e-04  3.29007377e-04 -5.16119856e-04  2.56316740e-04
 -2.32474536e-04  7.70548304e-06]",-3.876428060318006,0.020724720580030085,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GM,16.462804248394214,-15.524947804486905,[ 0.00274894 -0.00258197  0.00163683 -0.00013397  0.00012354 -0.00026992],-3.518729313574107,0.029637070674773804,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GOOG,-6.0802584928427255,7.025297625442127,"[-3.64987150e-03 -5.31455906e-05 -5.94528213e-04 -1.67217715e-03
  7.50963751e-04  2.49434353e-04]",-3.9131005637252727,0.019978460441206804,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GOOGL,-8.152372501302336,9.092083344912167,[-0.00386098 -0.00012374 -0.00076607 -0.00163907  0.00062066  0.00010054],-3.8475791667018857,0.02133131353751311,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GPC,-2.927705984360506,3.8732188196809316,[-0.00076868 -0.00088882  0.00053657 -0.00025366  0.00046001  0.00075771],-3.252069253183114,0.03869405713338648,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GPN,-17.084686833676376,17.959323293934624,"[-2.10365918e-03 -3.26869524e-07 -1.02749662e-03  3.49527801e-04
 -5.18188753e-04 -1.32906723e-04]",-3.8297392978868117,0.02171527611033733,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GRMN,6.120164764251484,-5.157465788927195,"[-3.37860523e-03  2.00595966e-03 -1.52935823e-03 -3.53320320e-04
  8.82103773e-05  2.87403223e-04]",-3.759055416628683,0.02330574419946453,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GS,30.94068432059626,-30.04202867994719,"[ 3.50551110e-04  2.97854223e-03 -1.04173493e-03 -2.56471151e-04
 -8.07643166e-05 -7.07046654e-04]",-2.8698971712795363,0.05670475715768908,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
GWW,9.00087106861857,-8.044345325038153,"[ 2.39085969e-03  6.07357861e-04 -3.10527498e-05  1.93690506e-03
 -9.28323377e-04 -7.44150020e-05]",-3.3027898013459756,0.0367804140884893,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
HAL,23.732019669039907,-22.773654619691268,[ 0.00309713  0.00219123 -0.00047904  0.00241403 -0.00116677 -0.00023916],-3.514217473196022,0.02977109051765159,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
HAS,7.512605912217458,-6.540275317170231,"[-5.00675542e-04 -1.18299464e-03  4.66140561e-04  4.96352552e-04
  4.85035473e-05  8.03759958e-04]",-3.8488975578633715,0.02130320905270539,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
HBAN,32.80556705627004,-31.859227657033728,"[ 4.01490609e-03  2.48534520e-03  7.99824496e-05  1.27832609e-03
 -4.92772519e-04 -4.66526639e-04]",-3.1192922008611275,0.04418843388900622,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
