,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,10.61293382949677,-9.664391219798926,[ 0.0009485  -0.00126054  0.00056046  0.00088094  0.0005264  -0.00044986],-3.6617528679669014,0.025687446538171853,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GOOG,-11.966453531426138,12.868408186213882,"[-7.94140184e-04 -3.22603891e-04 -7.34781382e-05  9.06744095e-04
  5.46010437e-04 -6.69086346e-05]",-3.980044842966251,0.018684801437025687,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GOOGL,-13.691650819571105,14.584602916728063,"[-8.80754988e-04 -4.07652105e-04 -5.98117456e-05  8.33846066e-04
  5.66372448e-04 -5.14385781e-05]",-3.949112223787063,0.019271803231620126,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GPC,27.37474587892662,-26.36847994352429,"[ 1.88909111e-03  1.69068664e-03  2.32000818e-04  8.28841013e-05
  6.60767962e-04 -3.96834838e-04]",-4.202014633097715,0.014965396646292557,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GPN,7.8371222878495646,-6.868187732305329,[ 0.0002146   0.00201815 -0.0004007   0.00059066  0.00020249 -0.00044622],-3.3466141339724116,0.03520334635573352,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GRMN,1.677725574768511,-0.7401102925616894,[-0.00018393  0.00167661  0.00015656  0.00051232  0.00026783  0.00083937],-3.3576421843297095,0.03481725491028966,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GS,7.664859952798824,-6.67120177975905,[ 0.00051547 -0.00225463  0.00092269  0.00013448  0.00068225 -0.00063806],-4.134405118016355,0.01601218765910497,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GWW,5.556198417723491,-4.57485381916091,[ 0.00136922 -0.0016457   0.00074674  0.00027427  0.00092617 -0.00113141],-3.8626472556047515,0.021012300899996988,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HAL,-18.974797786513584,19.698800683656582,[ 0.00062818 -0.00790429  0.00048162  0.00496518  0.00311454 -0.00359945],-2.4045152905703477,0.09030925875202563,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HAS,-2.9757774759727145,3.9323203055193123,"[-2.30951230e-04  4.75772356e-04 -2.75377467e-04  1.05591340e-05
  1.07414655e-04 -2.30034307e-04]",-3.934912553435889,0.01954740860645828,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HBAN,13.939110274764108,-12.950427419715863,"[ 3.39225544e-04  7.49877357e-04 -4.35457122e-05  2.86095007e-04
  7.85356795e-04 -5.41570036e-04]",-4.1148564807538905,0.01632828366424764,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HBI,3.915654076748656,-2.936721804882391,"[ 1.50115709e-03 -1.93090149e-04  1.28729907e-04  1.63186680e-03
  9.84833988e-05 -8.75227596e-04]",-4.02842317719606,0.017802379030855714,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HCA,6.35951826622998,-5.390276892762644,[ 0.00127814 -0.00193977  0.00159837  0.00031991  0.00093827  0.00036719],-3.361746556231657,0.03467464481017605,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HD,14.821518217250459,-13.838448167959818,[ 0.00281666 -0.00110809  0.00133167  0.00074052  0.00022871 -0.00031772],-4.341358165218128,0.013018834462498286,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HES,-18.37758343747498,19.197203160807312,"[ 5.38828646e-04 -3.13169734e-03 -9.54884489e-06  1.68253586e-03
  7.87537352e-04 -2.15447071e-03]",-3.0450412815597314,0.04759434717808948,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HIG,19.382101202191322,-18.371958661634423,"[ 3.92776532e-04 -3.03648084e-05  1.89546444e-04  3.58945407e-04
  6.68425555e-04 -4.41919784e-04]",-3.9532974419960114,0.019191315077546085,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HII,17.495636023996965,-16.518302304483345,"[-2.70307810e-04 -1.24728013e-03  1.31242661e-04 -1.21450685e-05
  9.90514710e-04 -8.46849540e-04]",-3.5465363363851345,0.028824304646824415,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HLT,13.857654878707907,-12.852204634873843,[ 0.00280174 -0.00117292  0.00094487  0.00138389  0.00049416 -0.00092399],-3.750893434984097,0.02349674366255847,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HOLX,10.979152489008658,-9.974583603322602,"[-9.22481141e-04 -5.20450618e-04  4.95474589e-05  1.71978828e-04
  3.87739053e-04 -2.25198765e-04]",-3.754438449863113,0.02341359482567675,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HON,14.841737321675113,-13.846033028560415,[ 0.00231416  0.00037518  0.00064681  0.00034621  0.00073794 -0.00064073],-4.014341811805819,0.018054834119490742,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HPQ,21.67466915185363,-20.68684117173603,[ 0.00138657 -0.00020127  0.00070967  0.00076675  0.00080437 -0.00082424],-3.9022979041584582,0.020195450874731725,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HRL,-2.973042672821216,3.930961168779793,"[ 8.41321726e-04 -1.06165758e-03  7.40119253e-04  1.58954543e-04
  2.27568440e-04 -2.26370584e-05]",-3.8158585242545864,0.02201880266054893,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HSIC,25.367760665857208,-24.35257933073138,[ 0.00203098  0.00038382  0.00064683  0.00047685  0.00075997 -0.00026109],-3.6314201094715215,0.026478555249353358,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HST,14.948333582881334,-13.953810683323729,"[ 8.44050121e-04  1.58812735e-03 -6.24607017e-05  1.41639239e-04
  2.63576902e-04 -1.61228440e-04]",-4.1207056913039635,0.016233054873305622,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HSY,16.207349702198023,-15.230933854303299,[ 0.00110139 -0.00124531  0.00079678  0.00029007  0.00056799 -0.00019155],-4.1699294607786745,0.015453350152750815,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
HUM,17.08567280003164,-16.098189149682266,[0.00049527 0.00039984 0.00023179 0.00106926 0.00051177 0.00011285],-4.150073876254858,0.015763251911822245,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IBM,-16.250041558947398,17.085817275579483,[ 0.0009793  -0.00200578  0.00073132  0.00126528  0.00088833 -0.00059256],-3.3508912337485692,0.03505309966999416,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ICE,13.799133128450135,-12.7951973694605,"[1.19156792e-03 1.55241311e-04 4.29200634e-04 7.43819313e-04
 4.21978754e-04 3.78111242e-05]",-3.848923849460276,0.02130264896468304,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IDXX,17.21470555992553,-16.226532589966606,[ 0.00254336  0.00176199  0.00074686 -0.001582    0.00038793 -0.00048309],-3.059290443765812,0.04692097648250585,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IEX,11.719435962770518,-10.72184115407274,[ 0.00064491  0.00068927  0.00047206 -0.00029946  0.00096789 -0.00017776],-3.8497572408707885,0.0212849029157442,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IFF,10.353081255147721,-9.357865274428319,[ 0.00148443  0.00090323  0.00038214  0.00030038  0.00078568 -0.00025017],-4.464067579927418,0.011515427971933449,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ILMN,8.836177459516904,-7.85748500559522,[0.00396428 0.00281186 0.00130223 0.00032257 0.00022888 0.00146506],-3.042148218732747,0.047732239984783514,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
INCY,15.513889177518415,-14.601510699886193,[ 0.01116124  0.00544193  0.00302377 -0.0022237  -0.00230856  0.00116008],-2.2689100974155503,0.10342484167910779,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
INTC,19.321133370982672,-18.32609280942335,[-0.00087259 -0.00079431  0.00056339  0.00071107  0.001655    0.00037722],-3.615435099331188,0.02690521622853976,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
INTU,17.99117441415457,-16.985546721082088,[ 0.00055603 -0.00217743  0.00075234  0.00035466  0.0011856  -0.00082436],-3.8154964738494925,0.022026776020263823,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IP,17.371983683137625,-16.366206988760183,"[ 1.48331753e-05  1.97938474e-03  4.65685741e-05 -1.89775519e-04
  1.15057231e-03  1.77276121e-04]",-3.524597832606769,0.029463654307769413,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IPG,19.955326020304796,-18.95868562277666,[ 0.00098364  0.00229469 -0.00023261  0.00080279  0.00060941 -0.00030641],-3.668583261926148,0.02551258901122744,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IPGP,15.621145591822987,-14.633982566417954,[ 0.00163691 -0.00084078  0.0013102  -0.0004466   0.00175251 -0.0004193 ],-3.538604960441564,0.029053830066262377,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IQV,7.483772223940751,-6.498377398603252,"[ 1.44911928e-03 -1.12748785e-03  1.11183493e-03 -4.83519577e-05
  6.43345612e-04 -1.70468857e-04]",-4.018962456873795,0.01797160158135881,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IRM,24.11078010302552,-23.11984992336997,[ 0.00124084  0.00136348  0.00040586 -0.00070852  0.00094009 -0.00010301],-3.714538160727311,0.024366692012087354,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ISRG,11.8747436535902,-10.88192932081156,"[ 3.09250968e-04  8.41495042e-05  6.97568424e-04  1.23080892e-04
  6.62109794e-04 -1.28349350e-05]",-4.097354731302837,0.016616572615595227,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IT,16.10193001815038,-15.099540917784676,[0.0015879  0.0005368  0.0007485  0.0011123  0.00071982 0.00037608],-3.5624605168804644,0.02836893652171277,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ITW,18.147698708277037,-17.13804763783922,"[ 1.28458714e-03  7.08014587e-04  5.30406904e-04  3.33235249e-04
  7.57317352e-04 -4.99010635e-05]",-3.6890775254313866,0.02499504870743445,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
IVZ,6.41134585909175,-5.42373864354481,[ 0.0007841  -0.0013669   0.00092307  0.00054362  0.00141104 -0.00048061],-3.591021710069744,0.027570147331073942,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
J,-14.586616364378244,15.484751066118903,[ 0.00193043  0.00159983  0.00026464 -0.00012349  0.0001235  -0.000581  ],-3.445360821406541,0.031893252198116416,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
JBHT,16.11687648386846,-15.116652980312386,"[1.93075831e-04 7.25919772e-04 2.30513890e-04 2.56235093e-04
 8.36873112e-04 2.11314374e-05]",-4.214926914360802,0.01477340145112052,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
JCI,4.359438005895186,-3.382384297693644,"[-6.04431010e-05 -2.41166437e-03  6.83435585e-04 -3.07791309e-04
  8.94693228e-04 -7.40659821e-04]",-3.875275231253814,0.020748626417286392,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
JKHY,18.041744260830892,-17.034663408144365,"[ 9.43769280e-04  1.11348765e-03 -4.32604835e-05  1.24951174e-03
  5.18943623e-04 -8.04569674e-05]",-3.9753082243891384,0.018773514147899288,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
