,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EOG,15.469538043102487,-14.503717793325112,[-0.00018169  0.00232145 -0.00057581 -0.00089346  0.00043212 -0.00033171],-3.354581991846258,0.034923965606418826,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EQIX,-0.9744079413976895,1.9267707172354722,[-0.00195011  0.00135747 -0.00095777  0.00060058 -0.00018873  0.00058856],-4.164798973970876,0.015532837090835592,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EQR,3.58940795496424,-2.6448812070692878,[-0.00029164 -0.0020384   0.00090703 -0.00068309  0.00046722  0.00029916],-3.5738440570223133,0.02804782873329084,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ES,-1.7408619058539176,2.6791695845388417,"[ 5.71423858e-04 -2.08210378e-03  8.00625453e-04  1.46398906e-04
 -6.07993012e-05  8.97245765e-05]",-3.8645760935967637,0.020971810637852834,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ESS,12.723672370989046,-11.737572888385989,"[-7.09685202e-04 -8.60195638e-04 -1.97016751e-05 -1.36215422e-04
 -6.63723166e-05 -6.54872283e-05]",-3.795968549872771,0.02246114054324512,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ETN,19.961836817572056,-18.97920546645573,"[ 1.01109904e-03  1.92202803e-03 -8.85189388e-07 -1.53996027e-05
  3.07509591e-04  1.87341904e-04]",-3.5887564928231526,0.02763267049183544,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ETR,6.632359481931849,-5.642513320050215,"[ 1.46953917e-04 -1.06542223e-03  4.10935428e-04 -2.15592646e-04
  8.10341483e-05 -3.98874198e-05]",-4.684998812317936,0.00923274557779143,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ETSY,13.926906712730904,-13.125329102557615,[-0.00784132  0.00906896 -0.00373897  0.00318293  0.00014547  0.00453186],-2.115343328560634,0.12059187980847225,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EVRG,-4.264757386095248,5.2246965675798,"[-1.29354691e-04 -5.77093723e-04  2.64635640e-04  4.88300186e-04
 -4.43123058e-05  5.11651677e-04]",-4.578439495569357,0.01027091160023664,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EW,26.892347383843244,-25.907923322604425,[ 0.00176524  0.00199638 -0.00063872  0.00079666 -0.0006189  -0.00073396],-3.6422429357254438,0.026193527630817618,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EXC,3.983150513509792,-3.028203372675695,"[ 1.29366886e-03 -1.63282439e-03  8.04880516e-04 -1.50231488e-04
 -9.65220199e-06 -3.11782075e-04]",-3.7872257942100935,0.022658373731401695,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EXPD,11.798382394506694,-10.799077297059686,[-0.00065399  0.00051692 -0.00016046 -0.00037726  0.00025099  0.00012695],-4.468732934352098,0.011461829544140125,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EXPE,13.783153561544779,-12.808179743991785,[0.00085069 0.00103333 0.0003     0.00058506 0.00018979 0.00072063],-3.57657696095334,0.02797128135784335,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EXR,-12.21763361708615,13.10406697348234,"[-1.30386712e-03 -1.41466766e-03 -2.72707550e-04 -3.86181863e-05
 -3.35706687e-04 -2.80116507e-04]",-3.4284096780644835,0.032438487412254115,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
F,-4.146524487361895,5.046953386169808,[-0.0006634   0.00067961 -0.00064382 -0.00023849 -0.00015823 -0.00045881],-3.507548193338534,0.029970305824881853,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FANG,10.588456555353476,-9.636039865778613,"[ 3.29117052e-04  2.63100650e-03 -6.39854273e-04 -6.59946079e-06
  1.02715481e-04 -8.49366070e-05]",-3.4407679865390217,0.03204006953465979,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FAST,-2.731810314871205,3.6647235209297224,"[ 2.65345356e-03 -1.97003075e-03  1.55382584e-03  8.50774157e-04
 -3.73196503e-05  4.73994317e-04]",-3.836443027043348,0.02157018963430229,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FCX,8.131768256843332,-7.222329687269511,[ 0.00084331  0.00080992 -0.00051702  0.00060582 -0.00058347 -0.00060849],-2.869593233260257,0.05672199450867376,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FDX,9.346883518807543,-8.37353781703097,[ 0.00031922 -0.00072956  0.0003993  -0.00051149  0.00020876 -0.00018966],-3.627039028113028,0.02659481443868442,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FE,-1.131895932669157,2.0581136469581627,"[ 9.02681989e-04 -6.61281240e-04  2.79375029e-04  6.82991526e-04
 -3.38913317e-04  4.27188671e-06]",-3.570537870350967,0.028140713553476974,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FFIV,15.499233268344742,-14.512937265572742,[-0.00157275  0.00287768 -0.00096914 -0.00037351  0.00041295  0.00042284],-3.696389115897912,0.024812961631845223,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FIS,17.970383708088345,-16.97518856239742,"[ 4.93761867e-04  2.21521990e-03 -3.62629506e-04 -1.45339142e-04
  2.27884440e-04 -1.39385248e-05]",-4.016665512572156,0.018012928794185406,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FITB,14.620258056390943,-13.662443535776765,[ 0.00208338  0.00136366  0.00031177  0.0012869  -0.00017842  0.00055762],-3.363365552452378,0.03461855211046022,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FLS,0.45687114339512735,0.4583632653323367,"[ 4.26324245e-04  3.53198851e-03 -6.38838565e-04  1.18715360e-03
 -4.31010045e-07  9.28532393e-04]",-3.3144830800837726,0.03635283522586486,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FMC,0.47174883315897936,0.47314996765180195,[0.00106607 0.00214881 0.00010609 0.00064088 0.00027054 0.00079981],-3.6257015979275136,0.02663040694223176,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FRT,6.010200777267633,-5.04858647517514,[ 0.00029551 -0.00060264  0.00020985  0.00040071 -0.00016846  0.00011707],-3.7119870466179754,0.024428933582795215,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FTI,3.621776318649409,-2.694791318227622,[ 0.00090036  0.00488175 -0.00078085  0.00084251  0.00024527  0.0008025 ],-3.239402221368518,0.03918731343739664,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
FTNT,8.548034533710366,-7.609647987593213,[-0.00249417  0.0035744  -0.00126374  0.00202103 -0.00011024  0.00219528],-3.3523744134606885,0.035001148159953255,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GD,19.78547216292049,-18.7877560623059,"[ 8.98212099e-04  1.46187035e-03 -1.31302920e-04  4.35762763e-04
 -3.37673150e-05  1.23381874e-04]",-4.0854039718201065,0.016816344614280433,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GE,8.237526016964402,-7.2714788831100465,"[-2.82907955e-05  2.14069873e-03 -5.68165553e-04  7.21341085e-04
 -9.46630795e-05  4.52943425e-04]",-3.912369492863715,0.019993071451685402,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GILD,-7.597656149613442,8.511159158788384,"[ 1.08616418e-03 -8.87402924e-04  2.04966777e-04  1.05226289e-03
 -6.10464132e-04 -9.93315774e-05]",-3.7734264046476533,0.022973212754499848,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GIS,17.287337949443163,-16.283404846546855,"[ 2.18218459e-03 -3.57667171e-04  9.03781175e-04  5.00916127e-04
  5.12563626e-05  2.27963700e-04]",-3.6795274090243013,0.02523489780263611,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GL,11.045094611809628,-10.067293630685313,"[ 8.40696455e-04  1.96205989e-03 -7.37290300e-05  1.18091587e-03
 -3.85328132e-05  8.89604142e-04]",-4.421608225139406,0.012014894084088247,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GLW,21.99093769183699,-20.996928382033676,[0.00226847 0.00051656 0.00122402 0.00034516 0.00059542 0.00094301],-3.7318624145643793,0.02394819281461742,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GM,17.949513450360925,-16.95702362156835,"[ 1.34793203e-03 -7.25136657e-04  6.61871813e-04  7.35697915e-05
  4.47154898e-05 -5.27416091e-05]",-3.7696964744111643,0.023059061240283892,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GOOG,19.053161599833114,-18.06519491006544,[ 0.00132749  0.00055446  0.00021229 -0.00075716  0.00024729 -0.00067649],-3.6569349369672244,0.02581150549692621,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GOOGL,20.52559040928235,-19.538794524134488,[ 0.00128099  0.00059621  0.00021279 -0.00087818  0.00030337 -0.00070119],-3.5522459313152672,0.028660198478835008,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GPC,12.938707558588716,-11.95196696298359,"[ 1.17140413e-03  7.09629214e-04 -4.10113520e-05  6.69662106e-04
 -2.90542237e-04 -7.77576822e-05]",-4.07632474885149,0.016969719163833975,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GPN,4.872356572724413,-3.9185890545340745,[ 0.00101346  0.00249074 -0.0002254   0.00056645  0.00011095  0.0004222 ],-3.678053833022344,0.025272110753772038,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GRMN,19.951568366283375,-19.04462889689165,"[ 9.39587009e-04  1.92381535e-03 -4.29239760e-04  1.33867698e-04
 -8.85587397e-05 -3.40053452e-04]",-2.6160093009723657,0.07309397763076134,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GS,19.607242319396853,-18.631405937609014,[0.00066287 0.00111365 0.00012658 0.00044256 0.00014324 0.00051573],-3.6014479280284215,0.02728418829193306,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
GWW,6.750165224428236,-5.782230851710785,[ 0.00261614 -0.00014832  0.00115178  0.00041041  0.00025359  0.00038948],-3.725898266211084,0.02409145016876238,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
HAL,2.730911485863563,-1.7789243682837526,[0.00069016 0.00113354 0.00016131 0.0001705  0.00024978 0.00040588],-3.8266114249588474,0.021783305072116114,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
HAS,-6.329071891058501,7.257937875063684,"[-3.42204010e-04  1.91308141e-03 -6.43184567e-04  2.57664593e-04
 -2.35942955e-05  1.58952719e-04]",-4.106792754313943,0.01646048276932082,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
