,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GILD,19.57225686634805,-18.59429535599055,"[-1.12143271e-04  3.85460106e-04 -6.17154320e-05  7.22183059e-04
  5.36925661e-04 -1.58219227e-04]",-3.5416761461969606,0.028964737237564663,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GIS,6.856376636715367,-5.869870073719466,"[ 3.88134121e-04  6.27593685e-04 -7.86223823e-06  5.30581965e-04
  2.14460043e-04  2.37502590e-04]",-4.310331498197169,0.013429097134805142,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GL,13.10690527132109,-12.13017130518608,"[ 1.91361797e-03  1.94477155e-03 -5.44209112e-05 -4.04186043e-04
 -1.90648005e-04 -3.83755697e-04]",-4.836222257459885,0.007936981359290949,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GLW,-15.142615749388275,16.003938450800277,[ 0.00019479 -0.00231243  0.00052221  0.00237238  0.00050529  0.00045009],-3.896701927345746,0.02030878095004209,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GM,-11.166767877239403,12.06601640950617,[-0.00054488 -0.00191517  0.00068385  0.00095169  0.00041986  0.00065885],-3.325088397963196,0.0359693389965849,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GOOG,9.605389043588632,-8.759228070824756,[ 0.00487341  0.00108385  0.00132177 -0.00219916 -0.00043198 -0.00112007],-3.000977766992814,0.049738412006913146,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GOOGL,11.908383562127431,-11.068321647517037,[ 0.0056978   0.00148069  0.00150524 -0.00270073 -0.00039255 -0.00121817],-2.995617911134291,0.05000571844796654,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GPC,-2.9336467210306356,3.8916666290702864,"[ 1.39884071e-03 -4.01976258e-04  5.32055770e-04  8.62829956e-04
  1.48440672e-04  9.27036707e-05]",-4.329526336021638,0.013173785960361869,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GPN,9.612357290577922,-8.61627310072174,"[ 1.35149343e-04  9.93103340e-04 -2.05962388e-04  5.33271669e-04
  3.41683223e-04 -9.33025464e-05]",-4.43858955031308,0.011812587836295196,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GRMN,-3.716451469880504,4.652650781723027,[-0.00182821 -0.001249   -0.00038443 -0.00087101  0.00072043 -0.00094445],-3.8676781156156372,0.02090685641627672,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GS,12.803743131945021,-11.819103566042855,[ 0.00017233  0.00018475 -0.00016794  0.00046839  0.00014431 -0.00046914],-4.043947365410461,0.017528145680695127,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GWW,-8.611989920814542,9.544145759096699,[-0.00075462 -0.0010541   0.00030285  0.00011288  0.00030868  0.0002043 ],-4.502974004099211,0.011076007416206443,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HAL,-22.025942742206038,22.86170321032048,[-0.00380808  0.00051229 -0.00095538 -0.00072781 -0.00014589  0.00029423],-4.13346349650053,0.01602727218036053,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HAS,19.93811264315257,-18.984789861670006,"[ 1.48186741e-03 -1.52242656e-03  4.98818575e-04  1.25132785e-03
 -3.44553215e-04  2.01234822e-05]",-4.201255086319451,0.014976767883047129,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HBAN,11.953479959904689,-10.967590430733985,"[ 4.26789161e-04  2.73319670e-03 -3.74619108e-04 -2.64124190e-04
  1.62220369e-06  2.56264693e-04]",-4.408951529881384,0.012167929354546365,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HBI,18.16432003311443,-17.16575956485286,[ 0.0009976  -0.00261155  0.00083743  0.00081397  0.00078803 -0.00057416],-4.232386033925665,0.014517709442469516,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HCA,33.656805648025085,-32.66883492648176,[ 0.00219252 -0.0015364   0.00102866  0.00065098  0.0006482  -0.00037681],-3.8649909950939536,0.02096311120704863,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HD,7.844593209096421,-6.86058575039469,[ 0.00082939 -0.00060326  0.00023152  0.0005272   0.00022622 -0.00029784],-4.513285812149601,0.010962380609534184,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HES,-19.68906445064147,20.49799394648537,[-0.00180225  0.00150731 -0.00114157  0.00212817  0.00087464  0.00013344],-3.55545155390731,0.028568471798207408,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HIG,18.10540659078043,-17.15225633286324,[ 0.00153494  0.0025755  -0.00034865  0.00061256 -0.00017499 -0.00017311],-3.899107826634652,0.02025997879846705,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HII,-15.876266468174348,16.688869022851822,"[-4.40337959e-03 -1.69154902e-03 -1.84317229e-03  2.02253162e-03
  7.19579398e-05 -7.12055465e-04]",-3.672685564832631,0.025408143024188663,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HLT,-10.168176334384903,11.076465281790966,[ 0.00016642 -0.00220073 -0.00023016  0.00087751 -0.00025535 -0.00121758],-4.544676983687361,0.010623603759394284,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HOLX,24.845644128888075,-23.8392158622431,[ 0.00131375 -0.00158127  0.00065547  0.00026735  0.00060777 -0.00067762],-4.0996493489187165,0.016578487647286172,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HON,3.976565780581799,-2.9955944153019423,"[ 6.82424881e-04  5.88946963e-05  6.92741083e-05  3.91092479e-04
 -8.79669584e-05 -3.23364499e-04]",-4.216699925137647,0.01474723125800989,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HPQ,-13.658092774963144,14.540334597400486,"[ 2.54949471e-03  1.02719936e-03  4.59737255e-04  5.48058558e-04
 -6.04901050e-04  8.76194945e-05]",-3.973972312673671,0.01879861066502319,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HRL,9.312395485072976,-8.317791633448666,"[ 5.33609257e-04  3.29497932e-03 -1.02683332e-03  7.13294414e-04
 -3.20474975e-04 -7.83445901e-05]",-4.50144352426919,0.011092972000819953,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HSIC,12.424435329274207,-11.430022263042316,[ 0.00101928 -0.00051447  0.00019257  0.00080333  0.00018352 -0.00028741],-4.655931912443319,0.009505051237776136,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HST,8.082272151926302,-7.114870815877895,"[-2.37180200e-04 -7.68616747e-04 -6.80106166e-04  1.98674355e-03
  7.64438764e-05 -8.24245894e-04]",-3.9703709641320546,0.01886643306687702,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HSY,-4.2788105690726805,5.220037733811048,"[-1.30592909e-04  5.32969240e-04 -1.43089145e-04  1.26358048e-05
  1.19684141e-04  2.57891571e-04]",-4.328998150288246,0.013180746004096976,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
HUM,8.616488478880004,-7.720034675138977,[ 0.00302818 -0.00657231  0.00184223  0.00034051 -0.00012267 -0.00188123],-2.721827584257549,0.06575447270820975,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IBM,-4.690114351559547,5.639873689886267,"[ 1.48457832e-03 -3.58352392e-04 -1.06935116e-05  1.38625430e-03
 -6.93733073e-04 -4.83391975e-04]",-4.329143578150956,0.013178829295751461,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ICE,0.19767972030280231,0.7592056601918408,"[ 2.29607471e-03  9.79123709e-04  7.50208393e-04 -6.98546817e-04
 -8.71141867e-05  5.77252345e-05]",-3.9080032508937363,0.020080556891680812,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IDXX,-5.387003634210504,6.177538133639625,[-0.00074824 -0.00844714  0.00065885  0.00457073  0.00037272 -0.00104323],-3.439954271268551,0.03206615163877114,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IEX,5.945799672834194,-4.961503751773999,"[ 4.62292391e-04  4.83315624e-04  4.66213828e-05  1.09924254e-03
  4.58014505e-04 -1.55093843e-05]",-4.092586568946288,0.016695992324198574,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IFF,-6.3708237910489265,7.297490802201319,"[ 2.79328380e-03 -9.63364871e-05  8.16171634e-04  2.85058203e-04
 -2.87948221e-04 -1.76481467e-04]",-4.051601774267454,0.017394490266315597,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ILMN,28.084693403985455,-27.13005843668403,[ 0.00149157 -0.0022279   0.00152758  0.00031214  0.00132959  0.000246  ],-3.9064518240885833,0.0201117345846057,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
INCY,13.239159716123421,-12.296771426154796,[ 0.00033264 -0.00126265  0.00019408  0.00148152  0.00029442 -0.00026211],-3.623576607195174,0.026687056478735312,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
INTC,-15.228637569713026,16.095002040799343,[ 0.0015573   0.00011788  0.00044721  0.00149393 -0.00038927  0.00059695],-3.6240279088183676,0.02667501528413791,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
INTU,8.092150657944305,-7.110355093287746,"[ 1.85151511e-03  1.74069857e-03  2.85906164e-04  2.32796978e-04
 -1.37847390e-05  1.24490697e-04]",-4.153169735054903,0.01571452657197646,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IP,-16.28035530111737,17.16566395096963,"[ 2.67980939e-03  5.71908398e-04  7.65141100e-04  3.45031003e-04
 -3.28122033e-04  1.63917409e-05]",-4.170803981236914,0.015439841789424853,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IPG,-7.567825455335962,8.48709106396023,[ 0.00337659  0.000633    0.00059115  0.00064472 -0.00062864  0.000118  ],-4.05656484169037,0.01730837411523659,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IPGP,-15.75662789594516,16.627418914279627,[-0.00307658 -0.00074794 -0.00033279 -0.00070199  0.00114802  0.00017862],-3.256582509046816,0.038519814449814754,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IQV,23.10903380209288,-22.124740850429152,[ 0.00086247 -0.00161651  0.00050659  0.00095574  0.00054162 -0.00046879],-4.086362887432206,0.01680022688789613,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IRM,-17.1521848713384,17.99152060784444,[-0.00095062 -0.00271584  0.00076487 -0.00034434  0.00052323  0.00023442],-3.419082360648384,0.03274246693376973,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ISRG,3.033821737127834,-2.138224110994884,[ 0.00055134  0.00416791 -0.00158447 -0.00018175 -0.00130823 -0.00032574],-3.8350720393348814,0.02159978238017041,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IT,6.264186140528062,-5.276738315408293,[ 0.00288887  0.00135084  0.00023756  0.00115084 -0.00038608 -0.00016488],-4.276883399400875,0.01388587143359519,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ITW,-3.4323247933748946,4.384296602629295,[-0.00051949  0.00020627 -0.00016503  0.00075343  0.00030988  0.00011865],-4.413761457378736,0.012109543026127257,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
IVZ,-12.874959340647445,13.776494189891464,"[ 1.49657551e-03  7.05065805e-04  2.82508126e-04  4.70269603e-05
 -3.70535187e-04 -1.16728568e-04]",-4.397118895422341,0.012312763207884112,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
J,-11.542747926502942,12.412704135932783,[-0.00043879 -0.00064058 -0.00104845  0.00291565 -0.00051404 -0.00077538],-3.932675386045469,0.019591188384646407,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
