,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTI,-6.161818782481369,7.054039335361479,[-0.00260514 -0.0006228  -0.00016866 -0.0002541   0.00033708  0.0008784 ],-3.452363813139983,0.031670684246976805,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
FTNT,18.566371559183093,-17.575287551496743,"[ 1.51299453e-03  1.12621299e-04  3.28715805e-05 -1.00086967e-03
  7.39504178e-06 -1.36332554e-03]",-3.7785002084222996,0.022856946386703225,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GD,-4.937318850688967,5.890895663605375,"[ 2.05264036e-04 -2.07875262e-03  6.97050592e-04  3.55136526e-05
 -2.56104050e-05  1.07184118e-04]",-4.322560589037041,0.013265871570376094,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GE,12.204063181084202,-11.268236119137788,"[ 2.43407273e-03 -4.42893006e-03  2.57063833e-03 -1.05941230e-03
  7.50600256e-04  4.55726671e-05]",-3.729152371087715,0.02401318147961151,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GILD,-3.8858708550230663,4.830104638368594,[ 0.0008509  -0.00440811  0.00279079 -0.00086319  0.00124382  0.00143614],-3.825735383805345,0.021802396505038072,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GIS,6.2415833607916635,-5.27933250243455,"[-1.90517271e-04 -1.30361211e-03  6.33377314e-04 -4.09929995e-05
  2.45534467e-04  5.25396086e-04]",-3.866605226737938,0.02092929918714021,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GL,13.547869139147677,-12.550419816865082,"[ 1.05897938e-03 -4.37310885e-04  5.88470533e-04  7.80248412e-05
  1.36492553e-04  1.52915174e-04]",-4.601713063061721,0.010034631056682054,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GLW,-8.065225159283242,8.993161789859855,[-0.00178057 -0.00253575  0.00073741 -0.0006007   0.0005005   0.00077584],-3.5177915171467857,0.029664877250184515,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GM,13.618547908256822,-12.639666952804527,[-0.00014356  0.00174845 -0.00058681  0.00100477 -0.00026197  0.00051543],-3.3509050793492876,0.03505261434213202,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GOOG,8.375199262136373,-7.407540298025286,[ 0.0023216  -0.00105328  0.00110105 -0.00056026  0.00030576 -0.00043297],-3.6323478648122505,0.026454001020225805,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GOOGL,9.86199665375939,-8.88993676925274,[ 0.00232139 -0.00101913  0.00104129 -0.0006272   0.00028147 -0.00055052],-3.6523678393938863,0.02592965876442231,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GPC,-5.7152989432687535,6.667312968286906,[-0.00061052 -0.00293165  0.00094906 -0.00029493  0.00022808  0.00042319],-4.43481909429971,0.011857210750639348,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GPN,11.14229331618976,-10.192980888135294,"[ 2.15202627e-03 -9.70941434e-05  1.51434201e-03  4.09180673e-04
  6.96779301e-04  1.26273873e-03]",-3.921688440006513,0.01980762251211087,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GRMN,-18.241723793449445,19.08524520681336,[-0.00199432 -0.00509699  0.00195584 -0.00189359  0.00124646  0.00093833],-3.6119232138220827,0.026999870377515733,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GS,13.829539993195834,-12.840653010230731,[ 0.00120142 -0.00019226  0.00080413  0.00022721  0.00031813  0.00058895],-4.075301912267487,0.01698708529325722,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
GWW,-3.9170417166450613,4.873381225969029,"[ 1.09544883e-04  1.65471500e-05  4.01257910e-04 -1.83020307e-04
  3.85516364e-04  4.65210802e-04]",-4.561833742631204,0.010442891799107873,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HAL,12.523391495638217,-11.564106779896973,[ 0.00044871 -0.00365244  0.00226125 -0.00143844  0.00124711  0.00084735],-3.4955019028107412,0.03033352013636241,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HAS,20.989236852123838,-19.991997542668997,[-0.00175312 -0.00099597  0.00049803 -0.00080103  0.0007748   0.00092856],-3.3167816010468782,0.036269373428121185,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HBAN,19.265840395345215,-18.25711619646656,"[ 9.00455349e-04 -1.68149729e-03  1.15675695e-03 -9.47584917e-04
  6.02799467e-04  9.07678778e-08]",-4.0265795362508605,0.017835230499610197,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HBI,36.51454970320954,-35.49901845716825,[ 0.00312341  0.00258746 -0.00048618  0.00126994 -0.00074721 -0.00075859],-3.9158079047710976,0.01992444508720743,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HCA,16.457901328997316,-15.479600783871332,"[ 2.11248169e-03  4.22337215e-04  1.29024531e-05  2.31541606e-03
 -9.79439748e-04  3.10545417e-04]",-3.89637841493516,0.020315352155599268,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HD,16.654305197552866,-15.64868491699631,"[ 8.47590870e-05  2.03304298e-04  4.48850173e-04 -1.70854963e-04
  4.80458481e-04  6.37335826e-04]",-3.83867201835645,0.021522163413883993,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HES,-0.910451988802516,1.841686021837123,[-0.00175979 -0.00241073  0.00095092 -0.00114923  0.00087092  0.00083042],-3.2821090360500818,0.03754898108413213,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HIG,12.705421067656689,-11.712374186968866,"[ 1.18543450e-03 -8.19923323e-04  7.85452740e-04 -6.27482213e-05
  2.11429402e-04  1.38049064e-04]",-4.491358155435215,0.011205414775251301,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HII,25.16421789743404,-24.16219485020379,"[1.23075637e-03 8.52149953e-05 8.57686867e-04 5.40388186e-04
 3.47218838e-04 9.50331397e-04]",-3.1814528895354024,0.041525279628106294,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HLT,22.450176837744035,-21.472762922722186,[0.00248324 0.00172934 0.00053133 0.00060401 0.0002251  0.00043703],-4.141083568079029,0.015905607355186386,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HOLX,20.67037222542295,-19.66366577573949,"[ 2.34589292e-03 -8.48391774e-04  1.39134019e-03  8.76162060e-05
  4.26928789e-04  4.57049471e-04]",-4.194661550427074,0.015075844011699023,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HON,7.696113483951799,-6.6955873172095535,"[ 7.07603426e-05 -1.45367902e-03  4.79783479e-04 -3.99005491e-04
  1.12256681e-04 -1.34853114e-04]",-4.29653441332146,0.013615663604940167,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HPQ,-28.54958714771679,29.344931528417504,[-0.00134317 -0.00300668  0.0008181  -0.00057747  0.00033255  0.00045206],-3.477420329048046,0.030886986611372184,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HRL,15.220970609646196,-14.224081463142717,[0.00190521 0.0004962  0.00070153 0.00020997 0.00026877 0.00029512],-3.6851958071799347,0.025092260997494256,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HSIC,-0.43866246572200596,1.4192148314774913,[ 0.00045223 -0.00218731  0.00119717 -0.00022833  0.00039589  0.00053036],-4.486006534939337,0.011265542649906203,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HST,-25.041078268377166,25.87425697644105,"[-2.33780501e-03 -3.06162964e-03  2.83108663e-04  5.92319954e-05
 -1.03502932e-04  5.60668217e-04]",-3.7142721807423884,0.024373173926452878,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HSY,-12.150945943086857,13.055518474802565,"[-8.69803420e-04 -1.79412819e-03  3.59344863e-04 -4.94038742e-04
  1.47824321e-04  3.39535783e-05]",-4.279427457287297,0.01385058987106261,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
HUM,30.112003752218044,-29.12544390904685,"[-2.60763322e-04  7.57103340e-04 -1.59944184e-04  5.10561540e-04
 -4.57582794e-06  5.36619877e-04]",-3.68140668554564,0.02518751898457133,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
IBM,7.527501259328468,-6.534151361748454,[ 0.00040569 -0.00176047  0.00095513 -0.0002421   0.00032035  0.00035966],-4.2421926987519285,0.014376034944489385,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
ICE,13.164231256669694,-12.170319322304818,[ 0.00168732 -0.00248034  0.00158588 -0.0004593   0.00044025  0.0001421 ],-3.448300573605103,0.031799631617924456,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
IDXX,-9.952936021097273,10.859985168293285,[ 0.00194167 -0.00286064  0.00189504  0.00021871  0.00035558  0.00069842],-4.180848341279639,0.01528553471472075,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
IEX,6.500414877648066,-5.518564941088021,"[ 9.21642464e-05 -8.04775420e-04  4.57354644e-04 -7.90025866e-06
  1.59592231e-04  3.16836450e-04]",-3.94128188557926,0.019423300331486548,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
IFF,15.705539812043044,-14.713471543064696,"[ 3.23954562e-03 -2.08633655e-03  2.33159579e-03 -1.35863991e-05
  7.25082842e-04  7.93701894e-04]",-3.4643774839224486,0.03129247943581641,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
ILMN,-5.149808279537877,6.077082425455095,[ 0.00041218 -0.00361562  0.00146939 -0.00146532  0.0005868  -0.00034673],-3.617388324136252,0.02685271558229004,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
INCY,24.969562803487868,-24.03584936149905,[ 0.00063714 -0.00465542  0.00271842 -0.00044257  0.00104618  0.00159853],-3.209462876146748,0.040378295594180956,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
INTC,-20.245453121584184,21.090544505219174,"[ 6.53219223e-04 -1.88179514e-03  3.72068399e-05  1.15246779e-04
 -6.64514550e-04 -1.04060609e-03]",-3.7276728172546556,0.024048736570663167,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
INTU,20.353533534671524,-19.35393077955937,[ 0.00200006 -0.00136546  0.00108685 -0.00039417  0.00023077 -0.00030211],-3.7273313342915335,0.024056950206815246,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
IP,2.9507196456553233,-1.9803028252819013,[ 0.00143492 -0.00135468  0.00085503  0.00078186 -0.0001684   0.00036303],-3.8207064660102388,0.02191231511898155,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
