,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-14.583472692311828,15.462495315465686,"[-6.19769888e-04 -2.84730528e-04  1.32527730e-04  9.42529367e-05
  1.44691649e-04  4.97707587e-04]",-3.3739110579253686,0.034255400155610516,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GOOG,15.946785007520011,-15.063962729769845,"[ 1.43194078e-03  5.75010515e-05 -3.44641509e-04 -2.57273041e-03
  1.12970781e-04 -2.84676613e-03]",-2.9129184440136777,0.05431697726942843,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GOOGL,17.9654778479229,-17.086928642961723,[ 0.00167624 -0.00019996 -0.00019877 -0.00301446  0.00023421 -0.00313555],-2.8950608288183854,0.055295661422642146,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GPC,-5.732124067170153,6.679564206649884,"[ 1.32372796e-03  1.10582394e-03 -4.28263198e-05  2.00325635e-04
 -8.03565012e-05 -2.67321093e-04]",-4.471838323867121,0.01142629130744383,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GPN,10.179170457832395,-9.221732442594154,"[-1.26041164e-03  2.89967525e-03 -1.51131731e-03 -1.07761266e-03
  7.68651428e-05 -9.91259057e-04]",-4.077598365225366,0.01694812000908508,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GRMN,-8.110181903424449,9.026205958751875,[-0.00105973  0.00033632 -0.00093157 -0.0012357  -0.00013358 -0.00138276],-3.835210025702429,0.02159680211028299,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GS,6.948633944468488,-5.975416669121486,"[-1.19417629e-04  1.24187786e-03 -6.11823332e-04 -5.01134658e-04
 -1.94292591e-05 -6.42001881e-04]",-3.9942166113786715,0.018421872244562373,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GWW,-11.110836723999808,12.026949409870072,"[-8.67554217e-04 -6.57949236e-04 -3.60439435e-06 -7.71373558e-04
  2.19544379e-04 -2.23309592e-04]",-4.501845901107608,0.011088509343712739,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HAL,-19.09811282736788,19.959003756265474,"[-3.04974190e-03  2.30622264e-03 -1.61516351e-03 -1.19340901e-04
 -4.46446077e-05  2.15565619e-04]",-4.013680474728307,0.018066778399884697,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HAS,21.528455200689734,-20.556056412295376,"[ 1.06219483e-03  2.49558768e-04  8.05428938e-05  1.11944228e-03
 -4.11486215e-04  2.46649339e-04]",-4.240453672635527,0.014401056995402162,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HBAN,11.648613739050509,-10.652967376027444,[-0.00058442  0.00244827 -0.0008393  -0.00049727  0.0002219  -0.00020894],-4.42927610903014,0.011923117586731993,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HBI,9.120426476867129,-8.146701715796697,[0.00443364 0.00264321 0.00104635 0.0016399  0.00019493 0.00104635],-3.452883370277257,0.03165423379077996,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HCA,31.163753287789298,-30.15952766893955,[ 0.00268883 -0.00020306  0.00125407 -0.0006226   0.00059767 -0.0001211 ],-3.84303576396651,0.021428450785511425,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HD,9.025075258285327,-8.048495599568373,"[ 1.65923214e-04  1.35827018e-03 -6.66792835e-04 -6.59495031e-04
 -5.40468274e-05 -9.37478135e-04]",-4.445233962560615,0.011734360308771874,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HES,-19.542085074931173,20.369995945824623,[0.00200546 0.00443564 0.00013427 0.00143374 0.0005099  0.00172558],-3.5522754390891618,0.028659352792655742,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HIG,23.674651644658322,-22.703650055584294,"[ 9.48382629e-04  3.38373842e-03 -7.83851228e-04  1.47371499e-04
  7.07788459e-06 -2.65406753e-04]",-3.8395654267633383,0.0215029439188632,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HII,-8.231658270234483,9.143774780319772,[-0.00030407  0.00291098 -0.0012437   0.00153534 -0.00062662  0.0003825 ],-4.099296053693292,0.016584345782581392,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HLT,-12.953091365711849,13.852014795402683,"[ 5.14725960e-04 -4.34141859e-04 -7.54764653e-05  2.73732620e-04
 -3.79268540e-04 -4.47253336e-04]",-4.525444597181139,0.010829898423611468,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HOLX,23.37254940953498,-22.41893005621451,"[ 1.57812075e-03  3.28551119e-04 -1.16557229e-05 -3.08773236e-04
 -1.87953689e-04 -9.97724511e-04]",-3.8537851478271246,0.021199341739133095,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HON,2.518156870872834,-1.5368453660421053,[-0.00015086  0.00143463 -0.00092575 -0.00035709 -0.00027006 -0.00093912],-4.284526339775111,0.013780147083289415,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HPQ,-15.132991132681019,16.002631078296638,[ 0.00127424  0.00092214 -0.00035302  0.00045717 -0.00046019 -0.00064094],-4.0641046516660255,0.017178363008851897,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HRL,9.50017199848435,-8.53744455759522,"[-5.41616752e-04  4.22080928e-03 -1.99156102e-03  2.36335810e-05
 -4.35808772e-04 -9.53241811e-04]",-4.393978095801663,0.012351495923906525,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HSIC,13.180858288904718,-12.176133232545384,"[ 1.30291953e-03  1.14395412e-03 -4.78793617e-05 -1.30210743e-04
  2.06292040e-05 -4.42746425e-04]",-4.777884390583303,0.008413780424646586,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HST,5.169414446482414,-4.212311277527777,[ 0.00038787  0.00264836 -0.00104408  0.00101838 -0.0005377  -0.00013065],-3.7838541821939056,0.022734897908967662,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HSY,-2.2897833317415057,3.2378347917987615,[-0.00086905  0.00155487 -0.00058877 -0.00022402  0.00017821  0.00012867],-4.144307737082042,0.015854407571708064,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
HUM,2.958795685456593,-2.071029642972754,[ 0.00167277 -0.00425525  0.00030713 -0.00106705 -0.00099782 -0.0029264 ],-2.7774312634009024,0.06219807281486174,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IBM,-7.323091123504851,8.258483407059023,"[ 2.43951177e-03  1.58991316e-04  9.78687693e-05  1.47458507e-03
 -8.26872189e-04 -3.68973842e-04]",-4.282268432127513,0.013811296535833654,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ICE,-4.247007468627847,5.193842825070766,[ 0.00030356 -0.00021421 -0.00021838 -0.00069681 -0.00012378 -0.00101185],-4.34761020368838,0.012937694119175738,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IDXX,2.471559280151693,-1.5770020980432207,[-0.00165389 -0.00031235 -0.00112944 -0.0014125  -0.00030473 -0.0017124 ],-3.313223804104995,0.03639864231385472,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IEX,0.4838211879974708,0.48534777386826433,"[ 1.51007647e-03  2.11122038e-03 -2.42716919e-04  3.53067988e-04
 -5.76355543e-05 -1.73565455e-04]",-4.082342706969668,0.01686790277528992,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IFF,-2.476622297194202,3.415345868236233,"[ 1.89164836e-03  8.10573276e-04  8.41732026e-05 -6.06118408e-05
 -1.06712031e-04 -6.83065055e-04]",-3.801029784533692,0.022347746638842477,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ILMN,19.305650451852546,-18.361279567520846,[ 0.0015263  -0.00067611  0.00137778 -0.00086474  0.00090167  0.00041926],-3.7085145320679733,0.02451391086714014,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
INCY,6.508211273521373,-5.579787479141291,[-0.00143118  0.00096436 -0.00083697 -0.00169045  0.00033234 -0.00101998],-3.563893143203784,0.028328323535050298,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
INTC,-19.846081594226064,20.68694667194596,"[-1.63238782e-04  8.84644781e-04 -7.14018248e-04  9.27520560e-04
 -5.95524637e-04 -9.33531651e-05]",-3.7743370854218745,0.02295230101472716,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
INTU,6.78277057328868,-5.797662710570898,"[ 1.25307068e-03  1.85814112e-03 -4.11721617e-04 -2.24491092e-04
 -5.71113860e-05 -7.24317161e-04]",-4.217929813106635,0.014729104964649692,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IP,-16.13086493002982,17.013646992753312,[ 0.00013698  0.0005732  -0.00026973 -0.00086506  0.00013672 -0.00075624],-4.168392960541068,0.015477112479667906,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IPG,0.038390254511332995,0.9088121519735245,[ 0.00134481  0.00087658 -0.00020079  0.00014471 -0.00027089 -0.00065189],-3.5782687186681152,0.027924000731772633,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IPGP,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],-3.102610701628324,0.044931745756344295,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IQV,25.860396941615146,-24.8758712203708,"[ 4.04981279e-04  2.81622245e-03 -1.10132673e-03 -4.02686976e-05
 -2.52256358e-04 -7.78431965e-04]",-4.3191317677937064,0.013311435944033126,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IRM,-20.251062762533373,21.071780960042265,[-0.00041515 -0.00283699  0.00012102 -0.00082915 -0.00036669 -0.00125173],-3.5224787011153254,0.02952615786870768,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ISRG,9.441818364270775,-8.516789123040244,[-0.0012369   0.00351011 -0.00230538  0.00038712 -0.00085182 -0.00111192],-3.5566890446031447,0.028533140445781677,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IT,3.926804774676016,-2.963786701584443,[ 0.00140796  0.00176411 -0.00091991  0.00011194 -0.00065122 -0.00143836],-4.416420707756155,0.01207738349833451,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ITW,-7.308708634689463,8.243650020943173,"[ 1.42211769e-05  1.76242325e-03 -6.12061713e-04  1.98556037e-04
 -9.80469675e-05 -9.39728297e-05]",-4.376723211792614,0.012566468886529155,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
IVZ,-10.204955537363997,11.116068840251119,"[ 5.46532259e-04  1.21419190e-03 -4.91307826e-04  6.70493354e-05
 -2.28551102e-04 -5.29646269e-04]",-4.099210877298299,0.016585758437530046,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
J,-9.711414850163854,10.630626169225302,[-0.00222113  0.00351053 -0.00220958 -0.00053101 -0.00029181 -0.00091376],-3.7582987448133554,0.02332338567279661,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
JBHT,-3.981853696432966,4.9215824571261795,[-0.00029723 -0.00034078 -0.00013489 -0.0001059  -0.00011817 -0.00024128],-4.204509851252665,0.01492810126628978,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
JCI,-8.876388335133546,9.803027258983692,"[-3.82751078e-04  1.25191016e-03 -6.55723111e-04 -4.65321568e-04
 -5.33820518e-06 -5.27833842e-04]",-4.008030238520696,0.018169148901763275,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
JKHY,14.47802330954067,-13.495558860631366,"[ 1.92303042e-03  1.14080942e-03  6.58784321e-05 -4.20990002e-04
  6.06751645e-05 -8.04687549e-04]",-4.402303905596892,0.012249086629885239,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
JNJ,0.4811172852989266,0.4825902615787112,[ 0.00046303  0.001181   -0.00045882  0.0001598  -0.00021731 -0.00039156],-4.490299736453002,0.011217281077605057,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
