,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,10.822879579810538,-9.857642159032203,"[ 5.20264756e-04 -5.02680188e-04  4.71843961e-04  2.16440241e-04
  8.65015582e-05  3.19544595e-04]",-3.461073013034411,0.03139605556102161,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GOOG,14.17310370954812,-13.207837723548609,"[ 3.14690785e-04  1.37331295e-03 -4.89294775e-04 -5.71353620e-05
 -1.01426732e-04 -4.05371652e-04]",-3.4783287400566727,0.030858941272986787,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GOOGL,15.415253078809359,-14.452997902242446,"[ 3.68983341e-04  1.34636805e-03 -4.64832384e-04 -1.26647708e-04
 -8.04056937e-05 -4.51394942e-04]",-3.385007860060089,0.033877376066416304,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GPC,13.03284499592215,-12.055886653724631,"[ 2.20532638e-03  5.52419593e-04  1.38081433e-05  1.12513446e-03
 -6.45229944e-04 -4.06700561e-04]",-4.0747053336806704,0.0169972224480997,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GPN,0.4690208555779449,0.47049274122017715,[ 0.00022323  0.00266311 -0.00067367  0.00110198 -0.00020304  0.00058237],-3.627905033437985,0.02657179315747909,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GRMN,21.67524048222953,-20.782842627532244,[ 0.00436054  0.0012884  -0.0005635   0.00285209 -0.00190265 -0.00125371],-2.6362242250472456,0.07163122297153017,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GS,10.83703610311045,-9.874756837673825,[ 0.0001628   0.00143504 -0.00021283  0.00153813 -0.00025516  0.00106035],-3.3152515268119043,0.036324910739191585,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GWW,2.1728489341058133,-1.209110741122944,"[ 3.41426756e-03  3.40402216e-06  1.09285824e-03  1.60806053e-03
 -2.67442594e-04  5.86103237e-04]",-3.778097053406272,0.022866163137054828,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HAL,5.517592237055815,-4.564027858399858,[ 0.00300531  0.00085305  0.0002334   0.00140167 -0.00062609 -0.00025364],-3.7074995898588443,0.024538803700246678,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HAS,-8.949786439754018,9.872860829519274,[ 0.00060428  0.00132864 -0.0003981   0.00089474 -0.0003633   0.00010024],-4.189730934402646,0.015150360765550683,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HBAN,-4.915986352194823,5.795323910016622,"[-6.84126052e-04  1.94823117e-04 -2.83750763e-05  1.29778130e-03
 -1.86191776e-04  1.18055785e-03]",-2.9733403120255817,0.05113222716212429,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HBI,1.1389394739117975,-0.1984463385078841,[ 0.00125298 -0.00165426  0.00011047  0.0012471  -0.0009985  -0.00055335],-3.626860552629843,0.02659956138463571,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HCA,-2.6504745960531766,3.5903473797238297,[ 0.00063438  0.00109597 -0.00031798  0.00091302 -0.00037097  0.00011745],-4.16035071909913,0.015602085011112455,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HD,11.621491403112572,-10.636133358484697,[ 0.0002814  -0.00016121  0.00034044 -0.00068638  0.00037223 -0.00012251],-3.991068514893399,0.018479957456782665,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HES,-9.154028334646227,10.035994003247067,[ 0.00139862  0.00410808 -0.00025268  0.00164466  0.00015319  0.00146122],-3.4842444461871698,0.030676927744994642,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HIG,-14.111054692390283,15.005129708885706,[-0.00200424  0.00110259 -0.00052727  0.00156845 -0.00014717  0.00173025],-3.8354297522152057,0.021592057241573988,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HII,15.95919475081767,-14.970020957830307,[ 0.00203174  0.00168341 -0.00023228  0.00170432 -0.00066607  0.00012862],-3.886817709875797,0.020510512695330163,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HLT,22.076317280176767,-21.08324139252769,[ 0.00102497 -0.00080745  0.00040777  0.00075222 -0.00031648  0.00010547],-3.8707851424970907,0.020841999060334505,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HOLX,24.028240689192756,-23.044516394005928,[ 0.00393606  0.00108952  0.00100223  0.00149978 -0.00013191  0.00052735],-3.870914306368547,0.020839307200896218,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HON,4.58153528803707,-3.607235212984114,"[ 3.22614278e-05  1.02960965e-03 -3.78129800e-04  8.48919165e-04
 -2.90077341e-04  3.13843093e-04]",-4.4475997459783425,0.011706632166058568,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HPE,26.440952177061003,-25.477046093839512,"[ 4.77869512e-03  8.82179665e-05 -3.27822908e-04  2.42204933e-03
 -2.00626396e-03 -1.89189970e-03]",-3.4001298640828947,0.033368936252632056,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HPQ,16.82958256379809,-15.85994732182343,"[ 4.34099463e-03  9.43724538e-04  5.74459576e-04  2.13442935e-03
 -8.08726780e-04 -5.75630300e-05]",-3.3306660750046526,0.035769272113179595,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HRL,15.722342247774009,-14.773346172372205,[ 0.00336616 -0.00314519  0.0016601   0.0008096  -0.00042103 -0.00030195],-4.322145803410823,0.013271375204558001,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HSIC,-3.793051276423384,4.730888780634612,"[-9.20980609e-04  6.71315976e-05 -6.97586766e-04  1.85994508e-04
 -4.37933925e-04 -4.03283719e-04]",-3.578444634683371,0.02791908888488284,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HST,30.654259615028355,-29.65926896679704,"[ 2.31452288e-03 -1.43118694e-03  1.21649569e-03  8.06451813e-04
 -9.24118550e-05  3.55040848e-04]",-4.010360659401067,0.018126856436546435,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HSY,30.021938186627814,-29.021055441104664,"[ 6.10735317e-03 -6.60971795e-04  2.20349576e-03  1.14982647e-03
  3.22603935e-05  1.48003559e-04]",-3.5197988115542573,0.029605390831333536,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
HUM,-3.1238764863851323,4.032903910907142,[ 0.00386549  0.00020152 -0.00020885  0.00304381 -0.00183972 -0.00075928],-3.016906404298003,0.048952423364372416,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IBM,15.671887839415037,-14.684323697925986,"[1.08598227e-03 1.64001338e-03 3.36064166e-05 8.43112930e-04
 2.63333440e-06 5.75583616e-04]",-4.091569455280269,0.016712982685258733,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ICE,9.671589702915538,-8.713522797684831,[ 0.00075602  0.00272114 -0.00098628  0.00096244 -0.00053821 -0.00026937],-3.508117122753211,0.029953259685815962,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IDXX,23.19566307011727,-22.277964635092292,[ 0.00034309  0.00296759 -0.00046101 -0.00030253  0.00042881  0.00014678],-3.0652554557904734,0.046641925392550194,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IEX,15.890850782133791,-14.927892531326162,"[ 1.61963404e-03  2.11500304e-03 -2.84868776e-04  1.04032103e-03
 -3.15386294e-04  8.49628772e-05]",-3.571295426884703,0.028119403444885695,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IFF,13.701215606382167,-12.72093666238786,"[ 6.41287159e-04  2.21791926e-03 -2.92391981e-04  5.59020761e-04
  5.89379507e-05  4.13982367e-04]",-3.979391571936608,0.01869701166435878,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ILMN,21.279385845964782,-20.350738232899936,[ 0.00397196  0.0009416   0.00040068  0.00318482 -0.0011701   0.0005023 ],-3.067737608078982,0.046526296594206366,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
INCY,5.281938600979658,-4.364714977735688,[ 0.00209118 -0.00031182  0.00027527  0.00200953 -0.00088055  0.00021212],-3.181470781817678,0.041524536652728386,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
INTC,22.83635075256376,-21.835737021388805,[ 0.0003032   0.00072421 -0.00048875 -0.00013247 -0.00025884 -0.00071512],-4.179916653948707,0.015299782690059384,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
INTU,12.665149381545753,-11.6889859721126,[0.00038122 0.00040223 0.00059882 0.00046049 0.00041103 0.00111662],-3.920830460934839,0.019824624330244997,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IP,19.614595816476314,-18.64670793858755,"[ 3.12050137e-03  2.55929777e-03  4.29275339e-05  1.14915832e-03
 -2.73183064e-04 -4.86956230e-05]",-3.7964390865052438,0.022450574239923752,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IPG,-3.4736168458511667,4.402518744400873,[ 0.00053136 -0.00023281 -0.00061385  0.00093234 -0.00098056 -0.00082363],-4.17583428024802,0.015362369785574025,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IPGP,0.4712204862294828,0.47270553407007826,[ 0.00022568  0.00056488 -0.0004023   0.00169057 -0.00071833  0.00045561],-3.493671834428142,0.030389083379256464,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IQV,23.802848931580243,-22.840559000298857,[0.00180353 0.00059603 0.00065359 0.00061833 0.0001504  0.00053286],-3.338375413669371,0.03549457490808669,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IRM,7.809116455661084,-6.860388431090128,[-0.00080559  0.00065905 -0.00070148  0.00023957 -0.00031674 -0.00019716],-3.3551569975367,0.03490388989983824,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ISRG,17.98290901395529,-16.99719346244845,[ 0.00058659  0.00262643 -0.00105374  0.00067769 -0.00050664 -0.00047946],-4.651603020532771,0.009546286764864772,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IT,-10.128003745853519,11.043603828317396,"[-1.20036282e-04 -1.47443662e-05 -9.68217869e-05  2.17206136e-04
 -1.27547673e-04  3.00718091e-05]",-4.063492081354803,0.017188889187709697,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ITW,21.517729575548632,-20.540240768114113,[ 0.00206514  0.00188451 -0.00031233  0.00088827 -0.00046041 -0.00040498],-3.700044164582023,0.02472243459023809,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
IVZ,0.4468425240056908,0.4481841302188712,[ 0.00183485  0.00196515 -0.00030411  0.00257583 -0.00084775  0.00076054],-2.7591235624072006,0.06334726396040886,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
J,12.948376989150386,-11.973792816559168,[ 0.00068535  0.00270058 -0.00091378  0.0015112  -0.00061849  0.0001929 ],-3.8849193119868546,0.020549486791798393,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
JBHT,5.7185754180532165,-4.756327922542536,"[ 1.87889396e-03 -2.37377721e-04  8.26647000e-05  6.80919802e-04
 -6.08920920e-04 -6.97484079e-04]",-4.102938489831642,0.01652404824380483,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
JCI,11.463492212364915,-10.488128856683694,[ 0.00260183  0.00068499  0.00058291  0.00156443 -0.00032648  0.00054246],-3.8521509360452995,0.021234014276588217,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
