,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,5.7583817689210575,-4.773081135093129,[-0.00067494 -0.00107194 -0.000836   -0.00053676 -0.000168    0.00077358],-4.391192059210195,0.01238595562421321,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GOOGL,5.74913985970531,-4.758072814681458,[-0.00066111 -0.00172833 -0.00081818 -0.00060396 -0.00025824  0.00074835],-4.422229386412488,0.012007433214624502,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GPC,-13.631940535651651,14.544753299437849,[-0.00119244 -0.00253974  0.00017779 -0.00040992  0.00010713  0.00089567],-3.5723785260143446,0.02808896383102387,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GPN,-1.4676592073699073,2.422974935712725,[ 0.00021356  0.00094237 -0.000589    0.0010124  -0.00034012  0.00097992],-3.8447134390756594,0.02139253094633597,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GRMN,-11.12278400443129,11.998607884762686,[-0.00195779 -0.00190423 -0.00122397 -0.00152882 -0.00012598  0.00021782],-3.4606532227832694,0.03140923808582454,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GS,12.379770913050669,-11.391228911178787,"[-1.15488003e-04  1.41559969e-03  9.33713156e-05 -4.08146315e-05
  2.92066579e-04 -1.95340631e-04]",-4.111836249870747,0.016377673397494387,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GWW,-12.599152869201763,13.509870690964615,[ 0.00147901 -0.00108973  0.00179133  0.00099901  0.00031185  0.00055386],-3.6722205553390608,0.025419960799384776,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HAL,11.119678995096987,-10.164226315113797,[ 0.00416495  0.00178482  0.00074963  0.00274847 -0.00057596  0.00090363],-3.2944197918558684,0.03708955846935077,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HAS,2.587272259544684,-1.6116020480540414,"[-1.21983625e-03 -2.54021165e-03  3.21348835e-04 -1.52411132e-04
 -1.42002984e-04 -7.07693892e-05]",-3.9909136235365517,0.018482820064158474,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HBAN,14.402627351988027,-13.434705736945114,[-0.00014806  0.00129953 -0.00118798  0.00086778 -0.00068368  0.00014314],-4.2207588812388295,0.014687494210760424,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HBI,-11.639810562989146,12.539146245487137,"[ 1.08976692e-03 -1.63147033e-03  1.10578527e-03 -3.85781454e-04
  3.02051038e-05 -1.34267002e-03]",-3.7757275763343925,0.022920408227199054,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HCA,8.173060811536761,-7.20643766329267,"[ 1.20674448e-03 -1.86532450e-03  1.49475846e-04 -3.08528870e-04
  5.00255902e-05  1.27722028e-03]",-3.762448508083015,0.023226799686701428,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HD,-13.81435134195678,14.727458188708123,[ 0.00108666 -0.00169615  0.00051657  0.00052383 -0.00022749  0.00054971],-4.214185474482325,0.014784359101814751,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HES,-8.708201167067717,9.600235672723212,[ 0.00514499 -0.00328148  0.00108332  0.00187329 -0.00096131  0.00132121],-2.9861865305948023,0.05047957244400362,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HIG,19.023825170376384,-18.01348190642802,"[-1.45646269e-04 -9.82648788e-05 -1.14734505e-03  3.56775765e-05
 -5.56416840e-04  2.32315540e-04]",-4.276214689316765,0.013895160161236271,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HII,-10.25540858527467,11.17465236202433,"[-7.90725292e-04 -3.13420606e-03 -9.35069369e-04  1.05193901e-05
 -8.43490960e-04  6.33837531e-04]",-3.8809747409947635,0.020630705783026587,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HLT,-8.058769338111153,8.99892623078979,[-0.00135313 -0.00083023  0.00053452  0.00030303  0.00015979  0.00017171],-4.346845634961284,0.012947589657927689,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HOLX,-1.6584324989066705,2.622051968480962,"[ 6.05709756e-04 -6.91612264e-04  5.76796448e-04  8.06096232e-05
  2.45824651e-04  6.95808400e-04]",-3.7677960150999983,0.023102925716048155,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HON,-8.100754275094868,9.052598964724849,[-0.00121004  0.00049049 -0.00027348  0.00131051 -0.0002275   0.00111173],-3.936110535182236,0.019524005188991788,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HPE,4.888642881232568,-3.9181035548521446,[ 0.00137605 -0.00076846  0.00025664  0.00065742 -0.00025194  0.00063732],-3.7792405242171023,0.02284003129030126,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HPQ,5.281230502678393,-4.329980494002673,"[-3.21264845e-05  1.00857965e-03 -2.60089198e-04 -7.77088600e-05
  8.06053791e-06 -3.50127366e-04]",-3.3343866912937896,0.03563643564670295,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HRL,5.319315038957077,-4.3405823772848215,"[-1.48564915e-03 -1.53985157e-03 -5.41558719e-04 -5.15049140e-05
 -3.71922566e-04  1.49911666e-04]",-3.9197214631656383,0.019846621989825643,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HSIC,-9.372655130969573,10.311198679582791,"[ 1.79690819e-04 -4.90920679e-04 -9.44907493e-05  1.17964084e-03
 -6.19386462e-04  7.80079234e-05]",-3.820408148014875,0.021918852932026774,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HST,-24.49759656865427,25.32986431046533,[-0.00317799 -0.00166406  0.00023059 -0.00011164  0.00016475  0.00010616],-3.8354616388024634,0.021591368755533472,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HSY,-14.620620646927755,15.472624000428505,[ 0.00217196 -0.00343094  0.00077337  0.00156801 -0.00127942 -0.00094485],-3.212999947769543,0.0402357269570365,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
HUM,-3.875420168300098,4.846454363967554,"[-1.23632512e-03 -1.58376233e-03 -3.89693987e-04 -6.89341287e-04
 -9.88826335e-05 -1.36014971e-05]",-4.385459452729868,0.012457163341593835,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IBM,-7.666671331042118,8.611655661165324,[ 0.00024247 -0.00020023  0.00013305  0.00134211 -0.00041151  0.00055826],-4.461130581100899,0.011549298484855093,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ICE,-6.325517733784689,7.278498705973979,[ 0.00045783 -0.000678    0.00076973  0.00040304  0.00010114  0.00013943],-4.2483528468522245,0.014287748647654456,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IDXX,0.48058020357506476,0.48207559657405114,[-0.00248999 -0.00233321  0.00038103 -0.00094137  0.00067437  0.0012949 ],-3.7348095369357805,0.023877718459102623,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IEX,-9.137732746163918,10.074685791674206,"[ 5.66051614e-04 -7.19707243e-05  3.68977989e-04  1.13190879e-03
 -2.90817613e-04  1.97118808e-04]",-3.8620271110263276,0.02102533560576365,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IFF,-1.6635505203059993,2.616996913806787,"[-8.73299617e-04 -2.99930186e-04 -9.76356126e-05 -9.10181775e-04
  4.45439421e-04  4.23528955e-04]",-3.6129613228289323,0.026971856112339404,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ILMN,-9.05288051009554,9.917508465144186,[ 0.00374824 -0.00811147 -0.00082028  0.00328143 -0.00352306  0.00027517],-2.543974356071304,0.07855357867885136,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
INCY,12.097710226314783,-11.173270021049738,[-0.00293174 -0.00520745 -0.00318965 -0.00158154 -0.00174073 -0.00023894],-3.023543724949916,0.048628586327799775,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
INTC,5.639156939081491,-4.667887589130991,"[ 4.49551695e-04 -3.79674269e-03  3.18921652e-04 -1.08115628e-03
  1.94023036e-05  6.22725923e-04]",-3.397075949933559,0.033470997883609514,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
INTU,-4.569256510035542,5.5317685241037395,[-0.00024684 -0.0012593   0.00031514  0.00068459 -0.00011836  0.00090642],-4.721164356811957,0.008904804140495215,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IP,-2.1024694998605975,3.0620316906818825,[ 0.00217806 -0.00192275  0.00057056  0.00034035 -0.00049033 -0.00045273],-3.6057350323532633,0.027167468504029263,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IPG,-2.3252483475793295,3.2982216459916995,[-0.00129984 -0.00179129 -0.00015777 -0.00025677 -0.00013722  0.00021582],-4.581892114962875,0.010235511198878791,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IPGP,5.705101209297699,-4.800668180807397,"[2.37360123e-03 3.15798116e-04 2.51491520e-03 1.09240220e-03
 7.01206009e-04 1.18646852e-05]",-3.3603998004306415,0.03472137454893266,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IQV,-1.4392651752573837,2.394403670607176,[-0.00122694 -0.00268461 -0.00055672 -0.00052307 -0.00030406  0.00065079],-3.52391571260855,0.029483758911690007,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IRM,-12.86973725273892,13.760093212173363,[-0.00046316 -0.00233199 -0.00022169 -0.00038957 -0.00022991  0.00047184],-3.418415441865136,0.03276431078320483,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ISRG,2.610956338506658,-1.6345978610407454,[-0.00027395 -0.00266702  0.00040495 -0.00100254  0.00033396  0.00076328],-3.638506907739971,0.026291570414336805,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IT,-8.271471408138307,9.194965153063375,[0.00142343 0.00040016 0.00152109 0.00142961 0.00031015 0.00071553],-4.269584210437854,0.013987597841593221,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ITW,-3.3858909632057497,4.347907185191135,[ 0.00060998  0.00022014  0.00028829  0.00045237 -0.00011938 -0.0003119 ],-4.033680306061322,0.017709035205423444,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
IVZ,-0.8869488682212627,1.8438375846895592,[-0.00049176 -0.00094759 -0.00072252  0.00035793 -0.00056799  0.00034735],-3.4291094838113447,0.03241579471351013,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
J,-8.090614325862703,9.016129298164834,[-0.00116614 -0.00093132  0.00023489  0.00042377  0.00013538  0.00111217],-3.965664514134011,0.018955436271022696,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
JBHT,-1.6869409728871405,2.662028287975472,"[-7.51805388e-04  1.00990934e-03 -1.17243863e-04 -6.26702916e-05
  3.04715298e-04  3.75051202e-04]",-4.2863807518749,0.013754616691051673,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
JCI,-6.236532192925519,7.170975325538523,"[-1.93185147e-04  6.51641901e-04  1.76234284e-04  3.80638884e-04
  7.00352311e-05 -1.41426312e-05]",-3.9566923640929264,0.01912627252758614,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
JKHY,-12.25682607009858,13.187896358082527,"[-3.28971598e-04 -2.11872346e-03  8.23429140e-04 -3.13419508e-05
  2.61891459e-04  7.92415325e-04]",-4.198920663895967,0.015011770825756011,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
JNJ,-5.9278340630250765,6.878660041676057,"[ 3.27957923e-04 -1.23589288e-03 -3.69258342e-05  2.93509348e-04
 -3.20832649e-04  3.12863699e-04]",-4.436253184723008,0.011840218625289138,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
