,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ES,-4.936471562685298,5.864492326541028,"[ 3.44352900e-05 -3.10478564e-03  1.23178012e-03 -1.08886993e-04
  2.21178772e-04  4.95766998e-04]",-3.923682000079887,0.01976817416111592,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ESS,10.974477577579027,-9.98895405162126,[-0.00126875 -0.00189193  0.00035798 -0.00033501  0.00015743  0.00030492],-3.8052984665492247,0.022252554531641947,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ETN,22.31837217863645,-21.322752810790103,[ 0.0014432   0.00307751 -0.00059499  0.00043927 -0.00010494 -0.00022358],-3.680537472156298,0.02520942183106173,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ETR,6.163161118982639,-5.172134257097194,"[ 5.43366481e-05 -1.54810402e-03  6.75819825e-04 -4.70042337e-04
  2.71392140e-04  7.88179193e-05]",-4.678020420228752,0.009297400628258765,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ETSY,13.982376233954747,-13.162543241275497,[-0.00158032 -0.002585    0.00319333 -0.00219917  0.00300733  0.00346216],-2.085538065455037,0.12424025278972886,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EVRG,-3.68510093062004,4.647101082773034,[ 0.00028762 -0.00183349  0.00097738 -0.00010924  0.00029964  0.00049198],-4.494531083226074,0.011169917148786498,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EW,29.018443269994854,-28.019533895590374,[ 0.00120247  0.00287309 -0.001243    0.0012382  -0.00089202 -0.00069759],-3.736836457409966,0.023829369239246036,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EXC,2.078400511259593,-1.1290616218013398,"[ 4.71833149e-04 -1.43043634e-03  5.91777506e-04  2.54762906e-05
 -1.61862803e-08  4.00974170e-05]",-3.7492115028226745,0.02353629684497371,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EXPD,12.73110274897929,-11.72800741116685,[-0.00029523  0.00107568 -0.00037546 -0.00027371  0.00011523 -0.00011235],-4.533049607229676,0.010747849324835732,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EXPE,0.4359990329113228,0.4368486089771709,[-0.00088841  0.00020411  0.00174257  0.00240201  0.00108929  0.00466369],-2.7174153088423925,0.06604524055375852,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EXR,-12.296468063735023,13.17760179144736,"[-2.13427200e-03 -1.17928006e-03 -5.70789512e-04  2.16965632e-04
 -4.10722922e-04  6.72497345e-06]",-3.4271849363717948,0.032478240518910115,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
F,-3.9387916377843863,4.83911683432518,"[ 2.88096414e-05  1.44880046e-04 -3.89861624e-04 -3.08615842e-04
 -2.18240077e-04 -7.34672922e-04]",-3.508688022691862,0.0299361642520543,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FANG,13.268425107703376,-12.303900560439434,[ 0.00099669  0.00249217 -0.00077877  0.00037464 -0.00030641 -0.00051943],-3.4791961304271495,0.03083218612973777,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FAST,-0.9349298671627587,1.8778223308944377,[ 0.00220434 -0.00152195  0.00109363  0.00130934 -0.00033494  0.00049475],-3.880613127264085,0.020638167478555784,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FCX,4.961789573370798,-4.063923501779165,[-0.00057632  0.00430112 -0.00217267  0.0015585  -0.00099056 -0.000286  ],-2.7952335497747907,0.061100602634092484,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FDX,11.57068930892932,-10.58841228719485,"[ 4.29799695e-04  2.70785437e-04 -2.17464264e-04  2.14128597e-05
 -2.15947356e-04 -4.63837603e-04]",-3.7032179187930496,0.024644096038761124,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FE,-2.8229902608694544,3.74420276032141,"[ 1.07121412e-03 -1.56243958e-03  7.17068142e-04  4.33639979e-04
 -1.75725478e-04  6.01269514e-05]",-3.594984378923591,0.027461112144796705,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FFIV,14.171601587880268,-13.18313528902303,"[ 8.56009371e-05  1.80922580e-03 -7.18924586e-04  1.22514464e-04
 -1.73075950e-04 -3.25771429e-04]",-3.730536761926305,0.02397996085163796,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FIS,19.511282164826117,-18.50640583657834,"[ 1.04090495e-04  3.04468256e-03 -9.08367762e-04  2.72622765e-04
 -3.96721623e-05 -2.32635994e-05]",-4.106366377391385,0.016467502635756,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FITB,19.160462242749343,-18.184169404219286,"[ 2.76498568e-03  2.52179537e-03 -1.26353014e-04  1.40948493e-03
 -4.18489051e-04  4.67165833e-05]",-3.4884493603670212,0.030548204720826082,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FLS,2.2870785542642356,-1.3664555832065532,[ 0.00187378  0.00447877 -0.00102395  0.00157902 -0.00049569  0.00012227],-3.3415041607061156,0.035383694910205786,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FMC,2.1814820279127978,-1.2320533056695415,"[ 1.66846611e-03  3.30875742e-03 -3.84864194e-04  9.49596739e-04
 -4.75971548e-05  3.66199736e-04]",-3.65816562043015,0.025779759242759798,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FRT,3.5523174813666456,-2.5957229734726246,"[ 3.44850125e-04 -1.46496970e-03  6.69349688e-04  9.24873491e-05
  6.70595255e-05  2.58091054e-04]",-3.742627250950056,0.023691777050263572,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FTI,6.079315191908185,-5.141968523958558,"[ 2.57768392e-03  4.21330456e-03 -3.48414467e-04  6.36255070e-04
  1.20216439e-04  8.30870710e-05]",-3.2335011495472643,0.03941924423558486,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
FTNT,12.595244151581221,-11.640041242144209,"[-1.83309250e-03  2.90466016e-03 -8.30266787e-04  1.54787347e-03
  6.64922389e-05  1.92194601e-03]",-3.3594808807826086,0.03475329536629932,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GD,21.49335781593298,-20.49400126411219,"[ 8.73355802e-04  1.95473511e-03 -4.38566662e-04  6.48164781e-04
 -2.12743876e-04  3.96409841e-06]",-4.192329822741068,0.015111037789778788,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GE,6.495904797405449,-5.531859795935145,"[ 4.77264537e-04  1.51717956e-03 -1.74995239e-04  4.66472043e-04
  3.38127632e-05  3.55325417e-04]",-3.9428749296610204,0.01939238279088628,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GILD,-8.053913674475982,8.96157231924813,[ 0.00070235  0.00022794 -0.00050674  0.00169335 -0.00100499 -0.00011602],-3.7667086953366513,0.023128059645603275,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GIS,14.319082025600489,-13.317466941172905,[ 0.0024269  -0.00147349  0.0015012   0.00013172  0.00030963  0.00032495],-3.7197363303613393,0.024240358449703407,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GL,12.927128302687166,-11.94454119991918,"[1.41410379e-03 1.39566680e-03 2.74459892e-04 8.64446822e-04
 6.87797471e-05 6.70891632e-04]",-4.359744006626087,0.012781659250839595,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GLW,25.159766151176242,-24.15047133323387,[0.00193347 0.00226844 0.00025361 0.00100104 0.00013821 0.00077448],-3.924581121725337,0.019750408155933413,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GM,19.41960894595752,-18.41721180036194,[ 0.00136264 -0.0001726   0.00027481  0.00042863 -0.00023515 -0.00020975],-3.82597521273462,0.02179716828659272,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GOOG,20.944871627543087,-19.946365423638092,"[ 4.32127316e-04  1.71522596e-03 -5.96853333e-04 -1.36179625e-04
 -9.96672711e-05 -5.34359507e-04]",-3.7448024689196284,0.023640298280163584,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GOOGL,22.557505636593024,-21.5590525038594,"[ 4.14522465e-04  1.61691465e-03 -5.28739500e-04 -3.04935277e-04
 -1.73669503e-05 -5.59190984e-04]",-3.633466986453132,0.02642441233495333,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GPC,12.189699312811756,-11.200810210880082,"[ 1.78481299e-03  6.51479482e-04  3.16638844e-05  6.91000397e-04
 -3.83347163e-04 -3.33516382e-04]",-4.077473630808144,0.016950234154808043,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GPN,7.627062667720942,-6.6639666878733586,[ 0.00099706  0.00333146 -0.00075407  0.00098259 -0.00022143  0.00022256],-3.7629109482742895,0.023216061164165188,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GRMN,18.008387261380264,-17.099759023695338,"[ 1.61645891e-03  1.15776823e-03  6.03027997e-05 -1.69742064e-04
  5.89818105e-05 -4.79091937e-04]",-2.5916169398637057,0.07489883520884189,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GS,24.242696492089852,-23.24718235329569,[ 0.000637    0.00264688 -0.00063964  0.00083775 -0.0001945   0.00023472],-3.825317511359705,0.02181150902959031,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
GWW,8.636523990485863,-7.660870341395517,"[2.62668506e-03 1.70690412e-04 8.64891106e-04 6.96069349e-04
 1.56352955e-05 2.50217647e-04]",-3.770690818531992,0.023036143994010584,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
HAL,1.831473891386386,-0.8811517910351054,[ 0.0025982   0.00132205  0.00020163  0.00036382 -0.0001376  -0.00045685],-3.872496088215988,0.020806370019637803,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
HAS,-4.337761209137627,5.271862025250441,"[ 3.07629703e-04  1.32328257e-03 -2.59397597e-04 -9.84048453e-05
  1.03060138e-04 -8.08725301e-05]",-4.028722133544754,0.017797057692086213,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
HBAN,9.388871949805614,-8.458035640184232,[ 0.00044597  0.00220933 -0.00111635  0.00144505 -0.00085411 -0.00021141],-3.232192693079985,0.03947085635938519,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
HBI,8.018876508455078,-7.055247066602384,[ 0.0001465  -0.00054695 -0.00054197  0.00063284 -0.00083147 -0.00078183],-3.7531469799877786,0.023443852312178028,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
