,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,-24.008163381513118,24.85951894360104,[-0.00262708 -0.00251883  0.00012218 -0.00080857  0.00021163  0.00020319],-4.10946558152401,0.016416545487622513,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GL,4.8364603454495025,-3.8595990545149563,[-0.00229639  0.00132077 -0.00163814  0.00023885 -0.00060321 -0.00046122],-4.250749992272325,0.014253539854527255,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GLW,5.881173608059587,-4.894049862522283,[ 0.0002559  -0.00101639  0.00058895  0.00023035  0.00010687  0.00046232],-3.824147481540058,0.02183704408103919,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GM,3.8581991304961507,-2.868714971016604,"[-7.99065443e-04 -2.24115885e-03  6.40490414e-04  5.98759651e-04
 -5.80247308e-05  8.61360768e-04]",-4.165098943028968,0.01552817841908757,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GOOG,4.840766733585148,-3.858235290777394,"[-7.29945862e-04  1.96919206e-04  1.56387024e-04  1.63113427e-06
  3.54395767e-04  7.57825240e-04]",-4.292331416506271,0.01367301062596133,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GOOGL,4.366742348526733,-3.380140958438956,"[-7.49652822e-04 -2.93606552e-04  2.38464992e-04 -1.72407848e-05
  2.98007935e-04  6.77566923e-04]",-4.261426836291596,0.014102166565257528,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GPC,-17.26604430765733,18.16149357540673,[-0.00154562 -0.0017963   0.00048475 -0.00038846  0.00037107  0.00067346],-3.572980192752932,0.028072068718888534,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GPN,-4.268295111823761,5.2133963729618875,[ 0.00017034  0.00128107 -0.00016365  0.0012375  -0.00016549  0.00090884],-3.809171440089283,0.022166537654806712,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GRMN,-9.44782817721819,10.322642930141026,"[-1.30555473e-03  2.54718015e-04 -9.81227609e-05 -7.04814585e-04
  4.75333943e-04  3.21343567e-04]",-3.5125092507224873,0.02982198962465764,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GS,12.41467202457606,-11.47256742519481,[-0.00163332  0.00105412 -0.00149438 -0.00068656 -0.00044287 -0.00128034],-4.088680204517328,0.01676134050853205,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GWW,-16.139593968384418,17.037454917123302,[-0.0007562  -0.00216906  0.00010571 -0.00027153 -0.00026921 -0.00046112],-3.856722234884691,0.021137168775280376,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HAL,0.4836283626157305,0.4845733233843301,[ 0.00559138  0.00293254 -0.00059328  0.00443418 -0.00217208 -0.00038845],-2.6115578968762203,0.07342007371645032,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HAS,3.3312498930926004,-2.3520780613762073,"[-1.34592175e-03 -2.68350701e-03  3.50685600e-04 -2.72411949e-04
 -6.75131935e-05  4.82940419e-05]",-3.996436252018743,0.018381027655186833,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HBAN,14.986303865932237,-14.01210610503368,[-0.00042822  0.0024058  -0.00160181  0.00108074 -0.0009204  -0.00056283],-4.243313780566053,0.014359927263854853,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HBI,-16.836050890113754,17.716825813446764,"[-3.33799363e-06 -3.76077686e-03  7.43232614e-04 -1.25720910e-03
 -5.40127073e-05 -1.16767094e-03]",-4.113679056089909,0.01634752031078309,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HCA,6.846219470246717,-5.883244298257976,[ 0.00215223 -0.00254165  0.0035645   0.00046532  0.00176939  0.00340191],-3.6457610395794133,0.02610153798974602,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HD,-14.539069245685303,15.44517669291251,"[ 3.42647842e-04 -1.54779273e-03  6.83834077e-04  3.80511131e-04
 -2.11518381e-05  4.18799243e-04]",-4.211239722256237,0.01482797436889613,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HES,-9.630159739467485,10.512401209230381,"[ 6.40194264e-03 -8.51746240e-05  2.04643802e-03  2.97352239e-03
 -5.03580242e-04  1.06167415e-03]",-2.9700451822423157,0.0513009923856855,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HIG,18.48960784834895,-17.49602070584958,[-0.00082742  0.00149132 -0.00106889  0.00021723 -0.00038439 -0.0003956 ],-4.275490364586381,0.013905228415276206,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HII,-11.151975245762134,12.075868624148436,[-0.00181827 -0.00027637 -0.00140536  0.00044753 -0.00101298 -0.00093868],-3.790091874531182,0.02259352598615604,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HLT,-9.016952305767,9.9531256950294,[-0.00237022 -0.00159186 -0.00054653 -0.00038691 -0.00028105 -0.00033415],-4.430466392487686,0.01190893413994174,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HOLX,-1.82544281346222,2.7885001672034755,"[-5.99195709e-05 -1.12821109e-03  7.68829684e-04 -4.42236843e-05
  3.78262855e-04  7.17864409e-04]",-3.761349098401118,0.023252349497437604,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HON,-9.082322327868344,10.029367363469799,"[-2.19632451e-03  1.69547043e-05 -7.22107855e-04  9.36962578e-04
 -3.92097578e-04  7.38291014e-04]",-3.9642250040711056,0.018982742461334166,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HPE,4.844225726005628,-3.8711331541489127,"[-4.50787831e-04 -9.47913065e-04  2.39210066e-04  1.31890363e-04
  8.12843376e-06  3.14313519e-04]",-3.7650588019766715,0.02316624997396305,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HPQ,4.619456051072038,-3.666747302785627,[-0.00162056  0.00042351 -0.00113018 -0.00071964 -0.00029672 -0.00101294],-3.3365894856712095,0.035558022302572996,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HRL,2.1524005340875565,-1.1822155544157695,"[-1.94064172e-03 -1.59008020e-03  6.28323694e-05 -2.71487648e-04
  1.20306047e-04  4.17169818e-04]",-3.901927772314613,0.020202927237735938,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HSIC,-9.41718992765583,10.353092558960038,[-0.00061994 -0.00042538 -0.00060412  0.00077859 -0.00071965 -0.00028603],-3.8076510450832917,0.022200265181041373,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HST,-23.159440274268217,23.989358428129513,"[-3.79493342e-03 -2.70242381e-03 -4.31218317e-04 -6.46900167e-04
 -1.04940460e-04  5.66995714e-05]",-3.769857942741648,0.023055338232744898,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HSY,-11.668876571787917,12.525764987543024,[ 0.00235699 -0.00391163  0.00119124  0.0014977  -0.00100227 -0.00033778],-3.1767235311778776,0.041722132683771264,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
HUM,-4.496633149863325,5.448541966761369,[-0.00330447 -0.00085868 -0.00117952 -0.0013616  -0.00014392 -0.00100959],-4.310980591799433,0.013420383222149185,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IBM,-7.4735379637043735,8.417057504296377,"[-1.50693788e-04 -5.03469361e-04  8.26586470e-05  1.07746131e-03
 -3.34602354e-04  6.31182414e-04]",-4.439686136029056,0.011799641420929628,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ICE,-7.244914223039601,8.194856493750974,[-0.00112528 -0.00132268 -0.00043267 -0.00027126 -0.00041603 -0.000711  ],-4.297121698628892,0.013607669673343094,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IDXX,-2.3560525600562157,3.3097075500723996,[-0.00276789 -0.00265387  0.00082476 -0.00080568  0.00081562  0.0013142 ],-3.734206788386429,0.02389211505759424,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IEX,-11.59018841329795,12.517764518147604,[-0.00065198 -0.00088033 -0.00041398  0.00052382 -0.00060396 -0.000315  ],-3.965008820180276,0.01896786931166536,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IFF,0.4734212485500472,0.4751037370181906,[ 0.00597238 -0.00239618  0.00327047  0.00378143 -0.00021585  0.00269358],-3.2601991023856014,0.03838075555676869,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ILMN,-11.392071175173974,12.24095881461302,[ 0.00473758 -0.00438316  0.00125023  0.00487389 -0.00255566  0.00010676],-2.5081509433765703,0.08141864783108044,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
INCY,14.885380795357056,-13.982369940401718,"[-6.36015786e-03  9.59608041e-05 -4.17345642e-03 -1.22386413e-03
 -1.82435281e-03 -3.31211067e-03]",-3.118106919044798,0.04424084068846467,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
INTC,1.9495519684961646,-0.9898252357281117,"[ 4.69260717e-05 -2.48685786e-03  1.16121830e-03 -6.66593065e-04
  4.88758747e-04  3.24572243e-04]",-3.327873369172457,0.03586930478392036,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
INTU,-5.705146561697905,6.6622918497709005,[-0.00037323 -0.00136691  0.0007014   0.00066243  0.00012539  0.00110709],-4.7025481148565405,0.009072130793238728,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IP,-6.8647924629334875,7.808571450217038,[ 0.00149731 -0.00212496  0.00055085  0.00020755 -0.00050554 -0.00080688],-3.6503567230418335,0.025981858797742913,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IPG,-3.8957190715224286,4.863092040521523,[-0.00201883 -0.00194455  0.00010417 -0.00049221  0.00013553  0.00024824],-4.6156621948331304,0.009895628402863036,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IPGP,8.68173452617718,-7.762064299340889,[ 0.00124356 -0.00254412  0.00101186  0.00017365 -0.0001566  -0.0001441 ],-3.271696222177977,0.037942014375232695,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IQV,-2.957281526272191,3.906577393064985,[-0.00288383 -0.0011211  -0.0008121  -0.00066749 -0.00018671 -0.00040286],-3.499719011227674,0.030205869740237982,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IRM,-16.38079760928418,17.25539065457695,[-0.00207895 -0.0021696   0.00031567 -0.00081992  0.00035923  0.00032044],-3.46204121242319,0.03136567262995845,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ISRG,0.48359333097108315,0.48508393272090117,[ 0.00039191 -0.00216029  0.0017041  -0.00037906  0.00089271  0.00125743],-3.57900057987344,0.02790357171545369,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IT,-3.0270139995772403,3.9382000699358146,[-0.00044246 -0.00074741  0.00010451  0.00030458 -0.00010319  0.00028599],-3.8265257538692135,0.02178517135153943,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ITW,-4.67952772599825,5.637915654499255,[-0.00057755 -0.00051374 -0.00047925 -0.00020489 -0.00037081 -0.00072571],-4.086703554647091,0.01679450457615014,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
IVZ,-5.1624113151911,6.105234127588039,"[-1.76868926e-03 -7.14898282e-05 -1.30666096e-03  2.80977438e-04
 -8.34375719e-04 -8.25779143e-04]",-3.4376546980266265,0.03213997495157683,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
J,-7.7242132532821435,8.653822278247025,[-0.0011667   0.0004451  -0.00098736  0.000782   -0.00068761 -0.00018319],-3.899079020972348,0.020260562408980217,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
