,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GD,3.714922729527112,-2.7421153570637364,"[ 7.83373396e-04 -4.85489491e-04  1.80496880e-04 -8.43548182e-04
  7.89720466e-05 -9.58320104e-04]",-3.7711426952408007,0.02302573684862932,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GE,17.496722533266375,-16.517903902333845,[ 0.00148237 -0.0008843   0.00024542  0.00099204  0.00016767 -0.00072629],-4.1956282373919285,0.015061277431604634,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GILD,3.6501489255681263,-2.707560922168026,[-0.00394774 -0.0008191  -0.00085293 -0.00020171  0.00043248  0.0004121 ],-3.573032399006062,0.028070603219617563,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GIS,22.595500915746573,-21.621069235519755,[ 0.00051782 -0.00065002  0.00017726 -0.00014954  0.0002068  -0.00065494],-4.496472168873429,0.01114825641240024,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GL,3.471138080625894,-2.507827361753284,[ 0.00107412 -0.00346073  0.00052903 -0.00011619  0.00016881 -0.00156602],-3.813624249146473,0.022068053722966875,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GLW,28.041770360186216,-27.057450067947727,"[ 1.80764801e-03  7.87914921e-04  1.94724914e-04  1.77342484e-04
  6.79514992e-05 -4.99920326e-04]",-4.105447404711883,0.01648264277640019,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GM,8.567432617882325,-7.614538086437426,[-0.00097617 -0.00221835 -0.00031075  0.00079146  0.00032702 -0.00099691],-3.455383503964037,0.031575192822216054,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GOOG,4.874356386110418,-3.9340234172375803,"[-4.47394973e-04  2.10992087e-04 -1.48205706e-05 -7.63503419e-04
  4.93388421e-04 -6.45291559e-06]",-3.749392247139784,0.02353204317749787,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GOOGL,5.01654718139146,-4.070540213743862,"[-7.65818643e-04  5.58774837e-04 -1.91793984e-04 -9.55213894e-04
  4.69263649e-04  8.32706017e-06]",-3.8149046071909787,0.022039816793403492,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GPC,34.94620894271472,-33.93508797351298,[ 0.00273007  0.00059331  0.00065884  0.00032969  0.00092926 -0.00047054],-4.0630256456472065,0.017196908569518388,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GPN,12.642411644411162,-11.775868652327746,[ 0.00749463  0.00366904  0.00081528  0.00021731 -0.00187174  0.00011423],-3.315288360339379,0.03632357278923471,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GRMN,21.860885016092436,-20.88442479731767,"[ 2.10011449e-03  1.37720589e-03 -6.58301596e-04  3.26930996e-05
 -8.11814611e-04 -1.14463941e-03]",-3.044662397574586,0.047612383330607626,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GS,-3.023808137184753,3.9429858355991345,"[ 1.86785960e-03 -6.21059362e-03  1.01830897e-03  1.41801307e-04
 -1.36966902e-05 -2.58492454e-03]",-3.66823873388357,0.025521380327921176,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
GWW,30.0037300482387,-29.00237158717129,[ 0.00186563 -0.00160774  0.00137387 -0.00031704  0.00104401  0.00029689],-3.7314334653697836,0.023958467576155072,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HAL,22.40341185018311,-21.46153051328333,[ 0.00898032 -0.00093025  0.0020419   0.0016447  -0.00094746 -0.00115033],-3.321429423068485,0.036101190979396326,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HAS,17.38072630720435,-16.385442185674904,"[ 1.59406890e-03  3.18317984e-04  5.83255728e-04 -6.77563099e-04
  9.16287807e-05 -6.07652954e-05]",-3.820933990676559,0.02190733009392538,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HBAN,6.120529648064454,-5.19571054865826,"[ 1.12968465e-03 -7.90320313e-03  5.95773021e-04  1.49391023e-03
 -3.99181006e-05 -3.09123699e-03]",-3.0435196694813342,0.04766682243725044,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HBI,-2.9829786475719655,3.902864566163069,[-0.00026639  0.00023542  0.00028067  0.00121431  0.00114142  0.0005056 ],-3.062997102866733,0.046747378351309314,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HCA,24.44846249470548,-23.47982312247316,[ 0.00222902 -0.00013434  0.00047232 -0.0001283  -0.00066991 -0.00126887],-3.7113951428448866,0.024443397440939228,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HD,14.859353776141196,-13.891131639797205,"[-9.98943998e-04 -1.27382700e-03  4.13786694e-05 -1.31114637e-03
  7.05123151e-04 -9.32570534e-04]",-3.6318810196665368,0.02646635382538601,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HES,23.96676155824489,-23.075787245388465,[ 0.01379374  0.00230895  0.00257769  0.00285842 -0.00249822 -0.00021033],-2.698603464605439,0.06729943318334781,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HIG,26.546958796203914,-25.556659433442555,[ 0.00177474 -0.00282339  0.00046096 -0.00055359  0.00087195 -0.00252845],-3.9414647878999345,0.019419748089647308,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HII,18.3034640254131,-17.309810379701972,[ 0.00123183 -0.00103175  0.00019495 -0.0002649   0.00022283 -0.00137298],-4.326244884966587,0.013217086098988931,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HLT,28.243103739256632,-27.276551585557762,"[ 1.98844231e-03 -3.19054795e-03  8.44362671e-04  3.45592334e-05
  1.60389359e-04 -1.46405880e-03]",-3.279922579392163,0.037631170122463926,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HOLX,-1.7881820219717781,2.7306025166712438,[-0.00418119 -0.00066975 -0.00160818 -0.00091627  0.0002914  -0.00080651],-3.8290358701298186,0.02173055661203855,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HON,23.483007153070837,-22.480303013911836,"[ 2.42006929e-03 -5.75654858e-04  4.11195309e-04 -2.12712069e-05
  2.32710028e-04 -1.21974616e-03]",-4.383892489165415,0.01247669856416035,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HPE,20.79285142443856,-19.921494631853808,[ 0.01037068  0.0003498   0.00303855 -0.0026558  -0.00152197 -0.00140756],-2.5474775674094747,0.07827887035297687,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HPQ,23.340724636315915,-22.397713770698537,"[ 3.02516180e-03 -9.50064122e-04  7.60683478e-04  3.19941725e-04
 -5.05513386e-05 -7.62864194e-04]",-3.002137315758999,0.04968077131769198,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HRL,16.331216389094344,-15.335104233207648,"[-4.09759251e-03  8.02507811e-06 -1.52483094e-03 -3.17575572e-05
  5.11183743e-04 -4.40845787e-04]",-3.512952125439355,0.029808785143627406,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HSIC,22.54980004746946,-21.549990154709498,[-0.00019741 -0.00018106 -0.00065844  0.00059674  0.00010643 -0.0009033 ],-3.6906142005069067,0.024956668935246392,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HST,23.024353841107715,-22.05943067923086,[ 0.00212885 -0.00545128  0.00150965  0.00113393  0.00084455 -0.00138772],-3.1862275325954625,0.041327483817875224,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HSY,12.711951189629605,-11.714154012076545,"[ 9.65274830e-04  5.66970087e-04 -2.97456461e-04  8.81552199e-06
 -1.28738472e-04 -5.96686915e-04]",-3.8998521939509376,0.020244903543880314,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
HUM,16.66998001133708,-15.68703606527387,[-0.00263743 -0.00284988 -0.00115665  0.00154686  0.00070532 -0.00158377],-3.494841085739342,0.030353571668771943,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
IBM,25.13373584709155,-24.17260071096919,[ 0.00243274 -0.00248919  0.00196246  0.00066137  0.00102207  0.00065962],-3.434454581489401,0.032242991361269784,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ICE,-12.015216177790062,12.89130138788503,[-0.00080426 -0.00243568  0.00013865 -0.00069675 -0.00031681 -0.00068909],-3.772114823948905,0.02300336374534346,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
IDXX,23.07571932905865,-22.101587361626066,"[ 1.28164552e-04 -2.35377546e-03  3.05958459e-04 -1.20778009e-03
  9.55887796e-05 -1.14736246e-03]",-3.807580940912093,0.022201821566786212,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
IEX,26.534002919466143,-25.547761605438712,[ 0.00154803 -0.00171957  0.00017779  0.00071423  0.0001782  -0.0012766 ],-4.289279497738478,0.013714803285164641,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
IFF,-2.00632019560867,2.9258543790164966,[-0.00067332 -0.000601   -0.00069593 -0.00245976 -0.00042482 -0.00224941],-3.229171312583863,0.039590293176130026,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ILMN,-3.0427578057192783,3.925861358235476,[ 0.00088888 -0.00409647  0.00067717 -0.00023789 -0.0012619  -0.00098635],-2.884142114600906,0.05590272710442722,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
INCY,-8.009266033134292,8.755024242018042,[-0.00750571 -0.01346602 -0.00109587 -0.00020286  0.00044396 -0.00475352],-2.9545004409463544,0.05210468344179608,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
INTC,9.466024597706053,-8.498607124653656,[-0.00043649 -0.00016459 -0.00021106  0.00132855  0.00055289  0.00013935],-3.5120816638378156,0.029834743842869854,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
INTU,17.89381259585932,-16.911335933656336,"[ 1.11548373e-03  4.16987015e-04 -7.71895732e-05  2.35832782e-04
  1.54570829e-04 -6.56958823e-04]",-4.302462471649228,0.013535187924853625,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
IP,21.535887469387635,-20.57574730533828,"[ 4.08892509e-03 -8.88776735e-04  7.52876214e-04  2.92044402e-04
 -1.08391726e-05 -1.66192281e-03]",-3.2189180772476593,0.03999830994052642,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
IPG,3.162274224910103,-2.216329690002898,[ 0.0020259   0.00114266  0.00020572 -0.00029415 -0.00017895 -0.00031977],-3.5908396644172123,0.027575166813408825,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
