,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FAST,-5.359255875963277,6.291982596159615,"[ 2.00966500e-03 -1.40491808e-03  1.39601470e-03 -3.41474640e-04
  5.75106562e-04  8.33414323e-05]",-3.608942004269081,0.02708048275049893,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FCX,-19.36431413064338,20.074004434890934,[ 0.0003121  -0.00728348  0.00186086  0.00302834  0.00229126 -0.00044142],-2.4567324021234604,0.08571457463173066,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FDX,-2.7414057859567427,3.6960767546846283,"[ 2.30593974e-03 -4.94646263e-05  1.73873459e-03 -6.92297798e-04
  4.12157216e-04  1.39920330e-03]",-4.133465212947564,0.01602724467042035,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FE,13.38524434470449,-12.403906360988435,"[ 9.61099881e-04  1.35799993e-03 -7.48516582e-05  1.44653636e-03
  8.54957683e-04  1.09001467e-04]",-3.6727445751715493,0.025406643725295018,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FFIV,-17.85210320950807,18.730937531629166,[ 0.00073342 -0.00133129  0.00040523 -0.00136219 -0.00026492 -0.00099762],-3.267808723597672,0.0380898009762306,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FIS,10.67495382521225,-9.701637612834372,[ 0.00298016  0.0025757   0.00076695 -0.00062227  0.00013548  0.00057027],-4.383311336815302,0.012483951534188723,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FITB,-15.696968552383252,16.58870819113298,"[ 3.02191134e-03 -1.62828626e-05  1.69218772e-03 -1.51391416e-03
  2.05311599e-04  5.16514938e-04]",-3.4808353438832853,0.030781686996089203,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FLS,-14.26150299038858,15.089475412569552,[-0.00137042 -0.00011901 -0.00015481  0.00060862  0.00047077  0.00069249],-3.2307870593870063,0.03952637693663018,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FMC,12.682627019417442,-11.739214929430334,[ 0.0032539   0.00143152  0.00105363 -0.00073402  0.00016623  0.00025273],-3.9201625463146414,0.01983786990964074,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FRT,18.956120026495206,-17.963188360880437,[ 0.00027553  0.00153338 -0.00013872  0.00100791  0.00068491  0.00055308],-4.1015718358801125,0.01654664633800257,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FTI,-22.877184791761856,23.591217544997388,[-0.00179665 -0.00426578  0.00092484  0.00097517  0.0022981   0.00023598],-2.793835039415357,0.06118611223894115,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FTNT,22.36424214951436,-21.396143438064794,[ 0.00279298  0.00098577  0.00047783 -0.00144568 -0.0004459  -0.00099705],-3.628913771312738,0.02654500269786841,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GD,-7.997595862101225,8.939855563306844,[ 0.00148938  0.00039978  0.00061852 -0.00015944  0.00010202  0.00028838],-4.108581399257209,0.016431067124965868,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GE,-13.52736372779716,14.424279878256355,"[ 2.22875744e-03  5.22420850e-04  1.00780878e-03 -2.83632019e-04
 -4.93115040e-05  5.46966444e-04]",-3.782517683193557,0.022765303391218406,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GILD,-0.3715998743641866,1.3136880154072605,"[ 5.00971481e-03 -2.66051778e-03  2.53153711e-03 -3.75923089e-05
  5.24422194e-04  9.80313569e-05]",-3.313953487402527,0.03637209252015398,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GIS,5.833113322261204,-4.84987372425902,"[2.95515603e-04 1.21819273e-03 3.34653064e-05 1.05634576e-04
 4.49184974e-04 2.54664886e-04]",-4.256122376575293,0.014177169689375447,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GL,-6.122294465295599,7.06506419884586,[ 0.00317423  0.00098004  0.00113246 -0.00010552 -0.00028821  0.0006644 ],-3.9806448841000854,0.018673593150638674,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GLW,26.302033243929724,-25.31222977207806,"[ 2.18881240e-03  4.17161586e-03 -3.69996930e-05  2.33397049e-04
  3.15137729e-04  5.95466026e-04]",-4.0626486371657755,0.017203393172201785,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GM,14.00499650345966,-13.071774366572772,"[ 1.79971610e-03  4.75684791e-03  6.75742634e-05 -6.83174237e-04
 -3.38178144e-04  9.62191482e-04]",-3.5416409489802465,0.028965756733639884,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GOOG,-3.0875913375651796,4.040296456214156,[ 0.00383683 -0.00091698  0.00137255 -0.00027624 -0.00014595 -0.00042333],-3.660831362523949,0.025711128569857033,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GOOGL,-4.410355090511167,5.357364882944217,"[ 3.40624434e-03 -9.96839675e-04  1.29170274e-03 -2.98201140e-04
 -9.99040397e-06 -3.95743235e-04]",-3.6220447411414716,0.026727968802728028,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GPC,-9.530100523693614,10.436800501419441,"[ 2.64601064e-03  1.26393285e-03  4.28037998e-04  8.35794086e-05
 -5.33635875e-04  6.11402279e-05]",-3.5120762763771536,0.029834904576811642,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GPN,9.933200954176279,-8.98012334708271,"[4.83550592e-03 2.33509561e-03 1.46123767e-03 9.57690764e-04
 3.83628312e-05 1.20304373e-03]",-3.438646262737943,0.032108121881392254,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GRMN,-9.24522600329301,10.137615330896574,"[ 2.84263202e-03  2.48861373e-03  2.84934672e-04  3.91383775e-06
 -8.92009010e-04  5.39596661e-04]",-3.533666739278967,0.0291976591423589,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GS,-9.990344003789705,10.91518522049407,[ 0.00400782  0.00148534  0.00149743 -0.00032283 -0.00016223  0.00088745],-3.6920875586982014,0.024919925897118084,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
GWW,-7.060071658552539,7.992400457638412,"[ 3.65578140e-03 -1.33903567e-03  1.82933381e-03 -1.22319132e-04
  3.78998152e-04  7.46721092e-07]",-3.9009307813971046,0.02022307941679953,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HAL,-5.884823489176363,6.6685359571533604,[ 0.00125284 -0.00555474  0.00078324  0.00186574  0.0024516  -0.00059361],-2.727171098352084,0.06540404983510124,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HAS,-1.1130120228014053,1.999558263265903,[ 0.00305091  0.0052631   0.00038562 -0.00148889 -0.00112989  0.00092068],-3.2864278691719337,0.03738716298514049,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HBAN,1.2673374194259999,-0.3071023872803926,[ 0.00295006  0.00139964  0.00136509 -0.00112457  0.00032105  0.00079403],-3.8229795198288232,0.021862563812546,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HBI,2.6676753739444363,-1.7171561477180186,[ 0.00518561  0.00392296  0.00047296  0.00078412 -0.00097998  0.00020923],-3.827467030148568,0.021764675134319397,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HCA,-0.7828567578177189,1.7318458627864026,[ 0.00374268  0.00147901  0.00118784  0.00029977 -0.00067189  0.00085915],-3.4052011281106083,0.03320014192861302,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HD,16.776538724611363,-15.804460726584,"[ 4.11851601e-03  1.50804896e-03  1.07334245e-03  6.94230784e-04
 -6.60025807e-05  4.12708502e-04]",-4.418096231603607,0.012057164497707287,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HES,-9.369193548350976,10.201444463857154,"[ 1.91264084e-03 -8.74452009e-04  9.52971572e-04 -2.77596424e-05
  5.69446706e-04  1.07790587e-05]",-3.020244299506986,0.048789297704591464,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HIG,-5.33618078912671,6.2880858653229454,[ 0.0030972   0.00191212  0.00098269 -0.00058312 -0.00030724  0.00076479],-4.151658394482312,0.015738294529779095,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HII,18.194708825492473,-17.228886804828306,[ 0.00196987  0.00245623  0.0004102  -0.00070063  0.00037492  0.00044777],-3.8735263738122905,0.020784944555364084,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HLT,5.5800639261421034,-4.650220213135212,"[ 5.93952081e-03  4.37939330e-03  7.59374958e-04  6.38706143e-05
 -8.51247279e-04  2.08308614e-04]",-3.9201873601782005,0.019837377661550814,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HOLX,20.178394869578863,-19.20741101472428,[0.00139529 0.0019154  0.00074821 0.00037553 0.00074679 0.00146419],-3.5212837567295425,0.029561461073769207,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HON,5.2719671764315414,-4.295432364692844,"[ 2.53477655e-03  2.08735240e-03  4.46862507e-04 -5.89297026e-04
 -7.11412234e-05  1.50815140e-04]",-4.235837016996245,0.014467695421365931,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HPQ,0.47638411132779585,0.47787098943159123,[ 0.00436198  0.00305198  0.00061092  0.00054852 -0.00041504  0.00017807],-3.6197936686627297,0.026788203168238156,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HRL,-1.0331085112945353,1.9846963138630043,[ 0.00332779  0.00106647  0.00068925  0.00064165 -0.00012848  0.00015077],-3.7124434623449205,0.02441778637738897,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HSIC,8.593876873492343,-7.603338151700548,"[ 2.68599285e-03  1.58079538e-03  7.67574785e-04 -7.25324174e-05
  4.69812316e-06  4.01862848e-04]",-4.4074625399870255,0.012186060773790648,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HST,4.428078440419365,-3.4425857729797786,"[ 1.06136324e-03  2.03323060e-03  4.32201895e-04 -3.43279772e-05
  4.31881262e-04  1.01261702e-03]",-4.179536520321002,0.015305599757517888,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HSY,14.48067318161974,-13.499189930938375,"[ 7.19993931e-04  5.29572243e-04  4.21107698e-05 -3.45743596e-04
  2.25055823e-04 -4.58032772e-04]",-3.7874826704116598,0.022652554081920632,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
HUM,13.819943644629372,-12.833525600675882,[0.00291293 0.00342195 0.00042772 0.00028009 0.00033447 0.00076305],-4.198942973767324,0.015011435918815921,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
