,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ETN,20.42150917879961,-19.427065418730542,[ 0.00240234 -0.00142975  0.00131696 -0.00045916  0.00033034 -0.00027113],-3.6573868451356955,0.025799843701980275,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ETR,7.126854885904449,-6.167097838344055,"[6.91452175e-04 5.30795833e-04 2.40514167e-04 3.60934826e-04
 9.82167782e-05 3.87247534e-04]",-3.587218477800382,0.027675202653338705,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ETSY,13.150631416452239,-12.209806829650761,[ 0.00305938  0.00595402 -0.00264837  0.00158695 -0.00176133 -0.00245064],-2.760656324700309,0.06325024203760615,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EVRG,20.337933307917393,-19.360342475742073,"[ 1.10998895e-03  2.35617340e-03 -3.19302600e-04  2.30538024e-04
  6.40983102e-05 -2.95944053e-05]",-3.6947271545246285,0.024854234102760393,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EW,24.18486016210052,-23.27195968641689,[-0.00089686 -0.00094622 -0.00095999  0.0020868  -0.00147537 -0.00012692],-2.912366872256313,0.05434694524402011,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EXC,13.48296062137012,-12.504837988540352,[ 0.00189631 -0.00058919  0.00096396  0.00036912  0.00014123  0.00031998],-3.5485507968595207,0.028766297670408607,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EXPD,9.871711547131953,-8.894103752620566,"[ 3.10894368e-03 -3.09443952e-04 -3.82988988e-05  3.92920839e-04
 -9.24987783e-04 -1.79940618e-03]",-4.408601107863478,0.01217219401207583,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EXPE,7.5587020643963365,-6.621672355418831,"[6.18581582e-03 7.62069186e-04 1.76848143e-03 1.09362521e-03
 5.69422568e-05 1.37758953e-05]",-3.268027042638919,0.0380814861550751,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EXR,8.749258555562266,-7.796928174240724,[-0.00014746  0.00417757 -0.00217934  0.00023488 -0.00075801 -0.00136973],-3.3695600640389474,0.034404769910063714,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
F,14.168632544638472,-13.21619395914302,[0.00087223 0.00100367 0.00036152 0.00031278 0.00030746 0.00063593],-3.3194822598497904,0.036171554372896784,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FANG,25.298195711125967,-24.354804468696614,[ 0.00273567  0.00209411 -0.00063243  0.00059105 -0.00074383 -0.00137098],-3.8368198742676096,0.02156206249965206,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FAST,7.487197456732249,-6.534403633982082,[ 0.00231638 -0.00156446  0.00173086  0.00129289  0.00018237  0.00137475],-3.4361824544938293,0.03218732767065768,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FCX,13.759704246596323,-13.047395616896923,[ 0.01175024 -0.01537415  0.00911833  0.00122465  0.00064654  0.00130412],-1.9980952190488015,0.1355933129731953,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FDX,31.283818541790367,-30.294215899300283,"[ 2.43061757e-03  4.79925489e-04  4.87897466e-04  3.63936904e-04
 -9.20439438e-05 -2.81999264e-04]",-3.3119868447453786,0.03644369381283451,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FE,3.6912894188969916,-2.7274871977541264,"[-1.51333704e-03  1.56287683e-03 -9.78333897e-04 -1.93993797e-04
 -2.33456712e-05 -7.05340787e-05]",-3.4938170030747675,0.030384672157343414,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FFIV,12.986612436773196,-12.022118633657923,[ 0.00175263  0.00081257 -0.00037017  0.00072969 -0.00069131 -0.00084255],-3.3499424547410284,0.03508637309717889,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FIS,17.832142358037206,-16.904649538022632,"[-2.60695701e-04  1.34559434e-03  5.47517926e-05 -9.62298584e-04
  7.44856630e-04  2.36929348e-04]",-4.434937973225089,0.011855801261948238,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FITB,22.473642991426896,-21.521267072682893,"[ 2.87584845e-03 -3.98620208e-04 -2.06601748e-04  8.81553964e-05
 -9.59477988e-04 -2.13599266e-03]",-3.477247575795999,0.03089232289967254,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FLS,14.318197324523105,-13.382988883285476,[ 0.00311683 -0.00334405  0.00235257 -0.00096077  0.00067476 -0.00019771],-3.488150994967568,0.030557320607995226,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FMC,16.782262531061903,-15.873106819799617,[ 0.00226366 -0.00051421  0.00099459 -0.00069378  0.00040257 -0.00043562],-3.3522974150759945,0.03500384329558322,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FRT,5.5389611751337435,-4.563179600785489,"[-4.31722107e-04  1.68290216e-03 -7.83830896e-04 -7.70777116e-05
 -9.49943907e-05 -2.91339974e-04]",-4.133728530856586,0.016023024965452676,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FTI,27.10802722111863,-26.15768977186139,[ 0.00445126  0.0018538  -0.00093179  0.00170621 -0.00176326 -0.00229553],-3.789937405675281,0.022597016251827622,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
FTNT,25.038391587377166,-24.105745016611365,[ 0.00248407  0.00133786 -0.00107889  0.00246688 -0.00180514 -0.00113103],-3.476791023260095,0.03090643008812364,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GD,1.896291159353941,-0.9510297789672237,"[ 7.10593782e-04  4.22366773e-04 -2.07496294e-04 -5.07552346e-04
 -8.17966240e-05 -8.59698375e-04]",-3.931331074990929,0.019617542746024223,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GE,11.628786758607813,-10.651479999412228,[ 0.00128327  0.0017866  -0.00073151  0.00019384 -0.00047872 -0.00102175],-3.8826001452483387,0.020597199783866104,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GILD,13.761844283178728,-12.824583516568469,"[-2.78829634e-03  3.48879106e-03 -2.35424715e-03  8.57251861e-04
 -6.86345291e-04 -9.52918811e-06]",-3.5534195470141787,0.028626582150150393,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GIS,12.771800767389715,-11.804891800888747,"[ 6.92883964e-05  9.32168948e-05 -3.45030862e-04 -3.67463164e-04
 -1.89046284e-04 -7.50172322e-04]",-3.805957694815513,0.022237889852914017,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GL,13.59366719207034,-12.630521602464203,"[ 1.59653730e-03  1.18288720e-03 -1.01967413e-03 -7.32249086e-05
 -8.91961739e-04 -2.05690735e-03]",-4.053013618449226,0.017369949284535856,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GLW,12.85841891557458,-11.89428608979036,[ 0.00106085  0.00099343 -0.00112119  0.00087155 -0.00117623 -0.00142756],-3.3571645161867854,0.03483388997648867,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GM,12.854348221640848,-11.900151603714352,[ 0.00181159  0.00209271 -0.00067694  0.00119743 -0.00074376 -0.00053908],-3.5161294036608552,0.029714224641842424,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GOOG,5.005329432538663,-4.0505032111376345,[-0.00083892  0.00464267 -0.00317878  0.00168759 -0.00174409 -0.00145584],-3.649821226522858,0.025995775718584385,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GOOGL,4.073452644920246,-3.1203233457488753,[-0.00139745  0.00479826 -0.00331194  0.00160492 -0.00166849 -0.00131342],-3.642662082229295,0.02618255100585532,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GPC,15.642276985520988,-14.650392372786396,"[ 2.18093869e-03  5.64422626e-04  6.27977564e-04  6.90225169e-05
  1.91940080e-04 -5.28933740e-05]",-3.7015452814425007,0.024685351167081992,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GPN,23.79787919097929,-22.895143103923974,"[ 3.29863046e-03  3.52817013e-03 -6.15755858e-04  2.33995486e-03
 -9.42401551e-04 -6.01474631e-05]",-2.949068356392955,0.05238849062231003,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GRMN,17.042310486854177,-16.088993971431876,[ 0.00013511  0.00243726 -0.0014704   0.00071761 -0.00082735 -0.00090121],-3.2747539191677437,0.03782617638108722,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GS,11.351158091696126,-10.392377605220682,[ 0.00308104 -0.00010237 -0.00054594  0.00031238 -0.00127807 -0.00252101],-3.8504720443951315,0.021269693828526882,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GWW,14.886026027681783,-13.901761379275971,[ 0.00092878 -0.00034477  0.0006513   0.00020498  0.00019988  0.00041844],-4.137592347995528,0.01596123437761267,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HAL,31.636620090237113,-30.7054848919348,[ 0.00592081  0.00189003  0.00033435  0.00227606 -0.00114244 -0.0008726 ],-3.4565742257556145,0.03153761792711212,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HAS,20.08871657010186,-19.132402082361427,[-0.00109976  0.00024713 -0.00085173  0.0005986  -0.00058845 -0.00020337],-3.7244619601917828,0.02412607772558464,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HBAN,22.045848909210978,-21.069994042567522,[ 0.00220821  0.00018083 -0.00042865 -0.00023529 -0.00075141 -0.00202751],-3.6451770966078683,0.0261167842504418,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HBI,3.8953432417207323,-2.955322051084729,[ 0.00490369  0.00530956 -0.00066676  0.00258677 -0.00091318 -0.00018618],-3.231019649105204,0.03951718457682274,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HCA,26.78082108428348,-25.795365564595166,[ 0.00289071  0.00377091 -0.00190293  0.00161124 -0.00169539 -0.00211462],-3.9511058926505935,0.019233419912101226,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HD,19.765223450236373,-18.766376853992778,[-0.0006839   0.00217187 -0.00170031 -0.00044435 -0.00059408 -0.00155662],-3.8995926257793703,0.02025015915854239,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HES,29.253298740416838,-28.368384495163546,[ 0.00314377 -0.00014983  0.00069311  0.0002894  -0.00022834 -0.00069603],-2.7919924682275448,0.061298955935793126,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
