,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FANG,11.897120042619083,-10.938777475236634,[-0.00226719  0.00812419 -0.00136853  0.0001078   0.00112166  0.00082095],-3.8624058756176547,0.02101737346109984,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FAST,-6.223537234868618,7.146645402335542,"[ 4.26445968e-04  7.49371169e-04 -4.64950303e-05  1.31226716e-03
 -2.68760910e-04  8.62364047e-04]",-4.2855473580601995,0.013766084481454631,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FCX,-3.044184381478553,3.849457589420117,[-0.00229803  0.01245852 -0.00046508  0.00210603  0.00053132 -0.00369825],-2.938132121934027,0.052964567754380285,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FDX,-8.387481649470143,9.305918893525105,"[-3.13467781e-03  1.13516819e-03 -4.69125653e-04 -4.04198098e-04
  4.25446003e-04  8.29014321e-05]",-3.854176874161036,0.021191039025014343,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FE,6.356160153213236,-5.421158021974522,[-0.00182175  0.00067313 -0.00131854 -0.00066223 -0.00021037 -0.00037298],-3.567669907341109,0.02822153592140173,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FFIV,21.988623046633617,-21.024819960321746,[ 0.00029544  0.00428505 -0.00030289  0.0005908   0.00045134  0.00041626],-3.475075833055376,0.030959485981741145,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FIS,17.565081818877868,-16.594556506847198,[-0.00259403  0.00533945 -0.0007797  -0.0004589   0.00092164 -0.00030277],-3.591938509266711,0.027544882625241185,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FITB,-2.041868248312983,2.9676714595903535,[0.00058082 0.00600974 0.00038552 0.00253541 0.00047841 0.00120451],-3.472681495026174,0.031033702270376985,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FLS,3.4013992447280046,-2.4977398224569702,[-0.00057634  0.00659784 -0.00037566  0.00087052  0.00064594 -0.00025921],-3.244789482833312,0.0389767687725985,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FMC,10.138674731500366,-9.195528219406778,[ 0.00048569  0.00947583  0.00034822  0.00137805  0.00114515 -0.00068816],-3.19203221453552,0.04108828582469947,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FRT,13.566255984133317,-12.60567313329646,[-0.00151796 -0.00104891 -0.00035799 -0.00075409  0.00010732  0.00017963],-3.9237133908144393,0.019767553633347708,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FTI,-12.964483191516312,13.817479888763927,[-0.00290721  0.00666782 -0.00118126  0.00078957  0.00044811 -0.00040774],-3.659614893720146,0.025742424387006177,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
FTNT,6.890650007827087,-5.937996122770751,[-0.00068238  0.00592191 -0.00028969  0.00271408 -0.00017035 -0.00020837],-3.3629231292336823,0.03463387155029957,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GD,0.4769800213043259,0.4784041661546245,[-0.00018655  0.00293988  0.0005041   0.00049223  0.0005317  -0.00034601],-4.0425478012349485,0.017552694620354078,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GE,7.0185404311981525,-6.084234176296012,"[-7.87412451e-04  2.97016114e-03 -5.85741616e-04 -9.25833382e-05
  3.10981966e-04 -1.59780401e-04]",-3.767595114096594,0.023107567583268363,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GILD,-11.159562775094253,11.967251754572446,[-0.00490561  0.00012007 -0.00242502 -0.00053007 -0.00023885  0.00149566],-3.0695226897653263,0.04644331743854272,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GIS,21.91602031802023,-20.968277982505658,"[ 2.61654965e-03  5.40618713e-04  8.15273105e-04  9.50384673e-04
 -7.64964863e-05  1.21867363e-04]",-3.685433164495666,0.02508630587255245,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GL,13.612315325808982,-12.636538681203895,"[ 3.30974305e-04  3.65232471e-03 -6.12193819e-05  8.62628989e-04
  3.29251012e-04  3.42420164e-04]",-4.309639070424412,0.0134383990346996,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GLW,8.31252331568309,-7.369673365029949,"[ 6.21743570e-05 -2.96650277e-04 -1.66344301e-04  7.98995818e-04
 -2.40054330e-04  1.03143387e-03]",-3.226676833682787,0.03968917360344212,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GM,-11.011096486692834,11.888411705885412,[-0.00111631  0.00391552  0.00120003  0.00057954  0.00126375  0.00030579],-3.828229468957271,0.021748087225774357,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GOOG,-4.1165584659631,5.023292012455053,[-0.00254482  0.00036501 -0.00115351  0.0001438  -0.00013272  0.00101542],-3.7949315346343027,0.022484445169799794,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GOOGL,-5.208497000278848,6.105852830630689,"[-2.85225789e-03  4.97914728e-04 -1.26858731e-03  8.51335282e-05
 -1.12555158e-04  1.03293094e-03]",-3.7623472413184067,0.023229151908656844,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GPC,9.97011422091163,-9.028732534240888,"[ 2.08216530e-04  3.98051244e-04 -2.95124873e-04 -7.99157824e-06
 -1.94781701e-05  3.35234386e-04]",-3.8224848193078476,0.021873381909892502,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GPN,-1.118513710949739,2.0506589161124995,[-0.00221902  0.00348448 -0.00099674  0.00043762  0.0002347   0.00042396],-3.676454959124112,0.02531254999201582,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GRMN,6.6916881551084755,-5.757417047568046,[-0.00102783  0.00344482 -0.00039675  0.00109013  0.00016008  0.00040878],-3.69306522816592,0.024895574352251287,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GS,-13.049079510693652,13.92921368656875,"[-1.63033138e-03  6.83218199e-03 -5.82040810e-05  2.32852770e-03
  5.03136346e-04  4.30546966e-04]",-3.6708227216941127,0.02545551852194408,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
GWW,-3.136691877268059,4.074908333541462,"[-7.86902532e-05  2.28816782e-03  1.73701747e-05  2.76449416e-04
  4.58796104e-04  6.09426103e-04]",-4.1568387595547,0.015656975232180785,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HAL,21.679904224302945,-20.711580576629014,[ 0.00014035  0.00455943 -0.00017857  0.00027165  0.00068621  0.00030972],-3.7405309406724667,0.023741494459339204,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HAS,-1.3304102615158009,2.2903731248790646,[-0.00274465  0.00087837  0.00021197  0.00017522  0.00041236 -0.00011429],-4.274301390981161,0.013921771197353333,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HBAN,-14.09306647448342,14.96013963613133,"[-3.02440466e-04  3.98350693e-03 -8.35521074e-05  1.94729352e-03
  2.22874457e-04  1.36849033e-03]",-3.1453545327390646,0.04305165811858109,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HBI,-12.874376959761223,13.73499383992697,[ 0.00073655  0.00187034  0.00108923  0.00073689  0.00046267 -0.0003148 ],-4.018702185676075,0.01797627968038815,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HCA,-5.04330427092316,5.970182951377568,"[ 6.45808425e-04  3.15022431e-03 -6.78241101e-04  1.33985213e-03
 -3.77613443e-04  2.04211630e-05]",-4.230828993008935,0.014540331717422089,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HD,-4.950455228735963,5.886942887292532,[-0.00038058 -0.00038603  0.00085905 -0.00014726  0.00035779 -0.00046903],-4.096729492127235,0.01662696519634449,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HES,-2.5242408897534503,3.436661146757892,[-0.00314081  0.0060326  -0.00126056 -0.00057358  0.00117187  0.00090377],-3.5782563908155534,0.02792434497685849,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HIG,-4.008495491157599,4.939650789337273,[-0.00197094  0.00023073 -0.00071891 -0.00021273  0.00012386  0.00084414],-4.178509952944966,0.015321320054491076,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HII,27.125429916752704,-26.155842345186095,"[ 2.64590363e-03  1.93542331e-03 -7.19464084e-05  9.04770883e-04
 -3.50001273e-04 -2.57085251e-04]",-4.254979501571298,0.014193381684618272,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HLT,7.107131777456966,-6.176042322079162,[-0.0009369   0.00216528 -0.00045907  0.0003945   0.00021604  0.00060277],-3.4655964866397,0.031254357058715966,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HOLX,-1.7976295784740604,2.6964611018559546,"[-7.51333784e-05  1.55175190e-03 -1.97445358e-04  8.62037017e-04
 -2.04775458e-04 -1.64822808e-04]",-3.4406452037382986,0.0320440037456544,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HON,6.700650522935262,-5.7322140087424724,[-0.00045516  0.0015756  -0.00023104 -0.0003604   0.00040664  0.00022174],-4.488665372823586,0.011235629183473473,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HPE,16.496420876321974,-15.572030878865837,[ 0.00068689  0.00506307 -0.00108396  0.00119724 -0.00043358 -0.001078  ],-3.016061684720319,0.04899379190471146,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HPQ,9.76290634420938,-8.842964883629453,[0.00165975 0.00463089 0.00064933 0.00107323 0.00070286 0.00048213],-3.057610082105217,0.046999886972978404,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HRL,-10.392956833778655,11.258080831363216,[-0.00138149 -0.00298751  0.00051044 -0.00050044  0.00010315  0.00026896],-3.240776866374973,0.03913348180083563,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HSIC,9.24740636153075,-8.277020923538442,[-0.00026789  0.00075341  0.00010206  0.00046584  0.00016273  0.00061993],-4.356495667533569,0.012823245921487824,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
HST,8.343791112066345,-7.41767453311949,[-0.00045104  0.00224406 -0.00044563  0.00032875  0.00027963  0.00085784],-3.4479087508385486,0.03181209387889975,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
