,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPE,5.610063170888524,-4.666042767211816,"[ 2.02457329e-03  2.23321295e-03  7.31018990e-04  3.14107674e-03
 -6.86986197e-05  2.69230302e-03]",-3.3042328716617613,0.03672737564302318,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EXR,17.469165217001432,-16.471159220796658,[ 0.00039109  0.00261011 -0.00062462  0.00086435 -0.00013905  0.00041344],-3.5066285047708528,0.02999788185125329,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
F,16.639329186856454,-15.650765708472527,[ 0.00241484  0.0031929  -0.00048742  0.00190864 -0.00060013  0.00028097],-3.748628622904837,0.023550019678738487,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FANG,30.482538520297826,-29.518448240230942,[0.00724555 0.00347064 0.0018259  0.0009121  0.00067392 0.00050371],-3.210552761682652,0.04033431184682727,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FAST,-19.127239011863466,19.998059245910778,[ 0.00068651 -0.00252832  0.00182102 -0.00058615  0.00088274  0.00098629],-3.8643142120321836,0.020977303487641406,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FCX,-8.929633882291428,9.763230228628998,[ 0.0037818   0.00211075  0.00032529  0.00163152 -0.00042259  0.00011233],-2.7237686229154576,0.06562696452394377,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FDX,2.0871336226708417,-1.1085043003972324,[0.00083929 0.00026547 0.00050592 0.00058723 0.0001638  0.00073785],-4.248249815363005,0.01428922081151353,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FE,-7.995225545834607,8.902784595886324,[0.00172517 0.00269231 0.00017459 0.00115779 0.00019854 0.00106114],-3.147315437176948,0.04296732064700343,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FFIV,-17.790215391550102,18.64545356593244,"[-3.73307594e-05 -7.87266176e-04 -2.86063529e-04 -6.93725932e-04
 -2.64266772e-04 -1.14758698e-03]",-3.271491062033626,0.037949799362936174,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FIS,15.694559772809805,-14.706880849810073,[0.00234766 0.00153664 0.00047294 0.00058993 0.0001522  0.0003326 ],-4.071948642472731,0.017044143185059386,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FITB,-4.17360763039789,5.090464003877994,"[ 1.51859912e-03 -1.15629775e-03  1.03291788e-03 -4.34333279e-04
  3.57182898e-04 -4.40479404e-05]",-3.2420446621944294,0.03908389997266609,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FLS,7.91780888816692,-6.964968356869214,"[ 4.17951752e-05  2.03565049e-03 -9.76455671e-04  6.17981707e-04
 -4.56751915e-04 -3.03201482e-04]",-3.384158066670769,0.033906177072364055,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FMC,21.662444990007334,-20.66998394843328,[ 0.00104314  0.00232703 -0.00052813  0.00044905 -0.00016451 -0.00018387],-3.901874366553424,0.020204006219254972,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FRT,11.666107101195085,-10.676865374835131,[-0.00011118  0.00207349 -0.00047062  0.0011255  -0.00011575  0.00087258],-3.7421821302433673,0.023702325098210016,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FTI,-14.410178288099216,15.233164362242574,"[-8.15135989e-04  2.07885682e-04 -1.30188234e-04  1.34413367e-04
  8.98173367e-05  4.46443746e-04]",-2.9925028271661467,0.050161733333392786,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
FTNT,21.439505395894578,-20.45325582930849,[ 0.00169614  0.00016093  0.00043969 -0.00038217  0.00015575 -0.0004767 ],-3.6789197660913686,0.025250236269632746,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GD,0.4865815424639107,0.4881316414347713,[ 0.0012242   0.00101292 -0.0002979   0.00088085 -0.00049104 -0.00023657],-4.252167633839937,0.014233347759901881,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GE,4.794205683850677,-3.828058761818176,"[ 1.88488264e-03 -2.69689496e-04  8.84402864e-04  7.77618205e-04
  5.63021226e-05  5.87686446e-04]",-3.5805068411766685,0.027861573283403926,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GILD,5.876145313750474,-4.91275923278931,[ 0.00506432 -0.00028968  0.00141685  0.00139906 -0.00036969 -0.00011713],-3.354533265237037,0.03492566737430372,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GIS,2.436995223422119,-1.4591442721944912,"[ 4.56959453e-04  1.59988935e-03 -1.57977674e-04  4.88321698e-04
  7.40427798e-05  4.48905093e-04]",-4.199129518111552,0.01500863588152021,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GL,0.6957274702530757,0.26790024607062857,"[ 1.88702034e-03 -5.26865286e-05  9.21566787e-04  6.27340498e-04
  1.90486580e-04  6.47616028e-04]",-3.7957315921352097,0.022466463514926052,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GLW,20.470638577379816,-19.460823499036692,[ 0.00197123  0.00364475 -0.00048191  0.00131286 -0.00020529  0.0003934 ],-3.8346134011377737,0.02160969113751278,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GM,21.616943127022292,-20.62549262157135,[-0.00076114  0.00304172 -0.00054601  0.00064621  0.00036672  0.00126748],-3.5238862243471867,0.029484628349297808,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GOOG,12.608572087649335,-11.648394635081681,[ 0.00417626 -0.00041661  0.0011891   0.00033301 -0.00010789 -0.00061601],-3.6515856626575136,0.025949948274246785,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GOOGL,12.135087394424689,-11.17790374103677,"[ 4.04399860e-03 -5.26146066e-04  1.30598489e-03  9.05853974e-05
  5.96784229e-05 -5.45641246e-04]",-3.614901498309536,0.026919576710450244,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GPC,-15.510422449015497,16.383737242883992,"[ 8.51783807e-04 -9.92175894e-04  7.10788993e-04  6.12072085e-04
 -2.04110765e-05  5.28129294e-04]",-3.711582774425906,0.02443881151787735,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GPN,25.437073396412018,-24.420749879636112,[ 0.00441518  0.00324196  0.00032026  0.00245509 -0.00048704  0.00067422],-4.031838990059716,0.01774167317450614,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GRMN,-5.063473881946543,5.980221884721025,"[1.98115078e-04 4.31871109e-04 1.00018279e-04 2.88456317e-04
 8.48333783e-05 3.89789149e-04]",-3.5489275609861903,0.028755461602838248,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GS,-1.486963234948134,2.4369982789026063,"[ 2.70387482e-03  1.30486589e-03  6.20912305e-04  1.18086688e-03
 -2.71050752e-05  5.97663918e-04]",-3.45665744088253,0.03153499362942585,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
GWW,-9.974752521898251,10.887203862568109,"[ 2.48502994e-03 -1.41262989e-03  1.69999462e-03  3.55523533e-08
  5.26911903e-04  5.53660708e-04]",-3.9950137494632907,0.018407193319948452,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HAL,19.128838108188965,-18.146631792735203,[ 0.00233343  0.00062794  0.00068059 -0.00030065  0.00032961 -0.00023984],-3.6728316463099504,0.02540443163620886,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HAS,16.953863890909947,-15.99387927206904,"[-7.83216282e-04  2.55856920e-03 -7.74219316e-04  5.26185775e-04
  7.33180990e-05  6.59057980e-04]",-3.1183734280447797,0.04422905167726301,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HBAN,9.63335301643391,-8.663766196641182,[ 0.00157549 -0.0001009   0.00100196 -0.00022923  0.00055459  0.00043688],-3.6095152730375943,0.02706496280447701,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HBI,20.229656725910008,-19.275544930186065,"[ 4.23858491e-03  1.95803562e-03  9.61893118e-04  1.64458562e-03
 -2.34722095e-05  7.54205073e-04]",-3.4909635985059597,0.030471495732182274,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HCA,-6.502620150974994,7.438424721783341,[ 0.00290662 -0.00031356  0.00086325  0.00224001 -0.00060985  0.00078219],-3.694129469126549,0.024869093555760755,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HD,22.55702713132779,-21.570641399827363,[0.00139058 0.00265142 0.00020065 0.00037439 0.00049949 0.00082013],-4.165237778616744,0.015526022704958054,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HES,8.637443300784035,-7.6700921301044165,[ 0.00258318  0.00112821  0.00020677  0.00028634 -0.00015932 -0.00056062],-3.3691068253274374,0.03442036701798709,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HIG,-0.3539620899009698,1.320860687205311,[0.00175289 0.00017328 0.00093149 0.00048526 0.00033158 0.00075444],-4.012649281090792,0.01808541835587131,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HII,29.94922962108398,-29.00703453938493,[0.00154514 0.00108772 0.00113577 0.00063961 0.00076508 0.00166042],-3.2706466856266405,0.03798185681053961,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HLT,17.636892043134836,-16.660792117224656,[ 0.00370568  0.00381839 -0.00011588  0.00161995 -0.00031201  0.0001836 ],-3.794012075980061,0.022505128194632955,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HOLX,32.99829436648055,-31.998960325202784,[0.00255954 0.00275852 0.00040698 0.00106162 0.00025464 0.00088834],-3.8887782989045143,0.02047033940369229,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HON,10.182106445950843,-9.185614861462264,"[ 6.73116113e-04  1.32844131e-03 -1.32437393e-04  4.21732772e-04
 -9.31086724e-06  2.07617547e-04]",-4.181322607513002,0.01527828702055082,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HPQ,-14.109196851717053,15.003640697045046,[ 0.00189148 -0.0001768   0.00117974  0.00049267  0.00041611  0.00091097],-3.370594682379081,0.03436919251181465,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
HRL,18.70046740595636,-17.726847146192622,"[ 2.79574888e-03  3.04071222e-03 -4.53000849e-05  9.93349057e-04
 -9.03850554e-05  1.37768490e-04]",-3.6616130709899792,0.02569103781656182,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
