,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTNT,26.29583271293056,-25.31237961100957,[ 0.00045529  0.0019578  -0.00101997  0.00222587 -0.00106805  0.00026269],-3.976773137272904,0.01874603271901462,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GD,13.28432500836297,-12.306105942874371,[-0.00055265  0.0020312  -0.00142097 -0.0003724  -0.00044651 -0.00123552],-3.984292828973674,0.018605597010723215,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GE,-9.00950606175044,9.92665090061225,"[-1.42981518e-03 -5.74210112e-04 -9.94556920e-05 -1.00376990e-03
  3.42267360e-04 -1.53839998e-04]",-4.442812357882119,0.011762810724521533,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GILD,-12.554541987967115,13.389356105033247,[-0.00569765 -0.00050244 -0.00122302 -0.00057444  0.00021722  0.00091043],-3.046518886771735,0.047524073453833665,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GIS,4.468204991767096,-3.507686303330259,[ 0.00014112 -0.00181958  0.00080976 -0.00017604  0.00020219  0.00027283],-4.0153055189216245,0.018037442928728227,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GL,18.8547122329189,-17.875075112791638,[-0.00044777  0.00270735 -0.00175191  0.00042165 -0.0007895  -0.00106071],-4.220201288504092,0.014695686134490174,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GLW,-1.6355000429113065,2.5621761893270385,[-0.00117585 -0.00256885  0.00066672 -0.00023465  0.0001779   0.0004766 ],-3.1417982055210065,0.043205036472283805,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GM,-5.221890311981408,6.131121088607237,"[-1.17759863e-03  2.57251854e-03 -1.37837584e-03  6.77206169e-04
 -4.11500093e-04  3.54344848e-05]",-3.7634158667909636,0.023204341903883898,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GOOG,-6.752409619629601,7.671075732452783,[-0.0016812   0.00017646 -0.00061118  0.00063208 -0.00029282  0.00047067],-3.8276314232438557,0.02176109746608617,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GOOGL,-8.158551518838927,9.06979222157057,[-0.00224654  0.00020885 -0.00078514  0.00055488 -0.00028654  0.00050711],-3.787689508545633,0.02264786915443213,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GPC,-4.283771287174238,5.234273881128334,[ 0.00042582 -0.00071458  0.00064844 -0.00031859  0.00034679  0.00023898],-4.427589854933795,0.011943239953547478,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GPN,20.233371000436954,-19.26884106467123,"[-3.09135681e-04  2.80476823e-03 -7.90418772e-04  8.62178779e-04
 -8.40034921e-05  6.27415510e-04]",-3.0194393320658137,0.04882858731202715,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GRMN,7.778512771634707,-6.825307116921288,[-0.00226039  0.00160491 -0.00125448  0.0004149  -0.0002599   0.00030434],-3.7504122445682135,0.023508052791117295,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GS,-0.2019588662894087,1.1348757140674761,[-0.00128777  0.0024174  -0.0021287   0.00130625 -0.00125543 -0.000751  ],-3.7265138014344648,0.024076625595592736,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
GWW,-3.333168341137566,4.277713907621729,"[-3.77114728e-04  1.50671123e-03 -3.35644233e-04  4.43830455e-04
  8.06534095e-05  5.79047625e-04]",-4.357215731225523,0.012814015691262405,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HAL,27.679742551403283,-26.754432094748193,[ 0.00045112  0.0033846  -0.00088575  0.00083793 -0.00016887  0.00025989],-3.6157337181978386,0.026897183022855684,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HAS,16.181196309180596,-15.189130238028811,"[-1.69657715e-03 -5.60230660e-04 -5.76566815e-04 -5.69904740e-05
 -2.68736153e-04 -1.67710720e-04]",-3.8963351992599837,0.020316230116229808,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HBAN,10.882751840236637,-9.91911983925857,[-0.00054762  0.00376759 -0.00226351  0.00157889 -0.00123662 -0.00066855],-3.8406465769347498,0.021479708570073423,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HBI,-9.638698716773654,10.53349160101234,"[ 4.09841952e-03  2.45952847e-04  8.69130415e-04  1.76132966e-03
 -5.91121116e-04  2.55582018e-05]",-3.9630639410474333,0.019004795421654903,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HCA,1.6961600484569361,-0.7470591617759248,[ 0.00051331  0.00108172 -0.00050423  0.00051967 -0.00040326 -0.00033863],-3.9454397879214524,0.01934270780957092,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HD,-2.3606857190630874,3.3121798414307912,"[-4.06773135e-04 -1.26666921e-03 -7.81794985e-05 -1.31412715e-04
 -3.03436324e-04 -5.08967211e-04]",-4.364234784185859,0.012724388353977384,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HES,14.180442311969793,-13.240636870897802,[-0.00163505  0.00263743 -0.00126281 -0.00057149  0.00015584 -0.00021645],-3.2535378521698495,0.0386372727872103,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HIG,-6.401104641856151,7.336960274281385,[-0.00243269 -0.00024883 -0.00098002 -0.0002436  -0.00031821 -0.00033618],-4.2903545708110125,0.013700066792280339,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HII,24.589514151622144,-23.62558658121726,"[ 2.93067358e-03  2.01115511e-03 -7.28632683e-05  6.78199864e-04
 -3.56247534e-04 -6.25233392e-04]",-4.279991736989893,0.013842776469008805,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HLT,-8.121160590696814,9.038600302318185,[-0.00294729 -0.00130635 -0.00016341 -0.0001893   0.00019211  0.00080361],-3.931613021150025,0.019612012434857717,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HOLX,-5.246136053768821,6.137387173359644,[-0.00292137  0.00023231 -0.00132594 -0.00016571 -0.00039824 -0.00033514],-3.566224248122202,0.02826236414971987,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HON,4.74720259370781,-3.7777519217756113,"[-3.18463327e-04  1.60100142e-04 -4.49540232e-05 -4.75491434e-04
  1.99906338e-04 -1.09092287e-04]",-4.824638575046715,0.00802945539156229,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HPE,1.384551162239085,-0.5063411777100302,[ 0.00095376 -0.00104883 -0.00033072  0.00035792 -0.00090034 -0.00132153],-2.9528118609371297,0.052192740693577246,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HPQ,7.542478646145136,-6.634846977669083,"[ 2.91222599e-04  9.32563570e-04 -8.35901052e-05  7.44719840e-04
 -9.41894877e-05  5.04530875e-04]",-3.1347276706594616,0.04351160170176509,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HRL,-32.29066795092528,33.06374107022757,[-0.00300109 -0.00243087 -0.0005106  -0.00026698 -0.00039429 -0.00022677],-3.502707378005365,0.030115738262646987,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HSIC,5.70204711117847,-4.744964822666725,"[-4.17387337e-04  6.31359857e-05 -9.89650485e-05 -5.70546483e-05
  3.14754023e-05  6.82782512e-05]",-4.400001192045024,0.012277325267935225,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HST,-8.721060827060061,9.623730331069591,"[-2.30978257e-03  5.49269771e-04 -1.12239837e-03 -9.43647015e-06
 -3.11642327e-04 -1.55847192e-04]",-3.717507905955266,0.02429443648811628,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HSY,3.918550887589435,-2.9666354134941724,"[ 9.73457750e-04 -2.52884225e-03  1.10208090e-03 -1.44330096e-04
  6.32561137e-05 -4.90237231e-05]",-4.19703381949743,0.01504012244058211,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
HUM,-1.9697548445876552,2.888467507311993,"[-3.14648066e-03 -1.68164827e-04 -1.06716942e-03 -3.31410391e-04
 -1.88012576e-04 -6.70904869e-05]",-3.3252954021447394,0.03596189396360833,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
IBM,4.478734634638245,-3.5121001852843565,"[ 1.57068208e-03 -1.54840530e-03  7.13962315e-04  1.01038204e-03
 -4.54641349e-04  8.49532111e-05]",-4.089392246513142,0.016749409978207216,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ICE,21.18437785966256,-20.21149260686286,[-0.00068379  0.00320775 -0.00224218  0.00044066 -0.00102738 -0.00145256],-3.8613904585765524,0.021038725699150006,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
IDXX,26.766212814794677,-25.775135087689343,[ 0.00017227  0.00037551 -0.00021442 -0.00106073  0.00016552 -0.00091009],-4.2722857013983235,0.013949861467652184,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
IEX,4.894527759050969,-3.937587156016151,[-0.00065703 -0.00036905  0.00022162 -0.00074944  0.00043488  0.00011779],-4.217784949070211,0.014731238836804723,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
IFF,21.115373418477745,-20.13064605132303,"[-7.32496748e-04  1.75746302e-03 -9.16664274e-04 -6.19156908e-04
  2.20259559e-05 -6.15669067e-04]",-4.2426276905979075,0.01436978284641545,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
ILMN,-11.125700469706649,11.926919394744122,[ 0.00387983 -0.00694671  0.00045245  0.00463286 -0.00371631 -0.00185593],-2.7967728582619396,0.06100662230880105,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
INCY,16.104075813809608,-15.19030152625227,"[-1.85681815e-03 -1.63999634e-03  4.18751215e-04  9.21561828e-05
  2.85212615e-04  1.08399213e-03]",-3.050233890149497,0.04734784890050962,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
INTC,-3.7919466623114286,4.733847443412565,"[-1.62234118e-03  6.50390345e-05 -5.64463165e-04 -4.52472055e-04
  7.28988623e-06 -1.64719337e-04]",-3.7032355143169005,0.024643662416796407,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
INTU,5.943665224218361,-4.984551572850349,[-0.00196813 -0.00133271  0.00030598 -0.00075566  0.00053292  0.00061105],-4.071605444399376,0.017049993706048826,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
IP,7.240986336096316,-6.2903749531600734,"[-5.74760714e-05  3.64954799e-04 -6.11765349e-04  2.33898622e-04
 -4.89214860e-04 -6.33686727e-04]",-3.9236236781161966,0.019769327113472467,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
