,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FLS,-11.272040504018765,12.165030140566966,[ 0.00175418  0.00293367 -0.00094508  0.00087586 -0.00062884 -0.00072814],-3.2904348806193426,0.03723765194135236,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FMC,2.361869681234193,-1.4182879407390931,[ 0.00372309  0.00343856 -0.00077796  0.00155492 -0.00097265 -0.00102909],-3.1980255727178606,0.04084276549123418,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FRT,2.0075501812348,-1.0259584670048298,"[-9.64568817e-04  5.51852765e-04 -2.66694422e-04 -6.75786306e-04
  3.30476228e-04  8.90933882e-06]",-4.48691072207125,0.01125536109491731,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FTI,-23.084067921905184,23.93136952129916,[-0.00345723  0.00555113 -0.00292452  0.00037592 -0.00031217  0.00011786],-3.336722408328122,0.03555329614988733,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
FTNT,-16.97027696017173,17.728536228624765,[-0.00995169  0.00693155 -0.00304614 -0.00087177  0.00175859  0.00360753],-2.574178253021162,0.07621642769158996,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GD,-10.746064723142986,11.67234977337555,"[-6.43755737e-04 -8.77064494e-05 -2.47442645e-04 -2.28946917e-04
 -2.74772810e-05 -1.60714912e-04]",-4.028400987995749,0.017802774055792666,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GE,10.996134506923708,-10.001850768665383,[ 0.00144192  0.00171412 -0.00020998  0.00042512 -0.00013986 -0.00019643],-4.488412274416466,0.011238473263223652,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GILD,-5.599772625058432,6.539448245592439,"[ 5.88060820e-04  5.40060746e-04  2.12315991e-05  1.82684258e-04
 -8.42627677e-06  2.90668805e-05]",-3.6680742888818503,0.025525577536448615,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GIS,-0.08527299624424726,1.0716105332037542,[-0.00096991  0.00093716 -0.000561   -0.00045246  0.00012215 -0.00014756],-4.372789713524739,0.012615996414491184,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GL,-5.055285149472384,6.008181798853533,"[-2.44471761e-04  1.47840041e-03 -6.12230947e-04 -1.54145354e-04
 -1.54407225e-05 -2.51893266e-04]",-3.853533908397831,0.021204668518773555,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GLW,3.5671636462866774,-2.5961938137241543,"[ 7.77396800e-04  4.31679748e-03 -1.33201173e-03  1.83711681e-05
 -1.23104298e-04 -6.65422427e-04]",-3.57789436196503,0.02793445622554351,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GM,0.4835563319824687,0.4850333996282054,"[ 2.40581377e-06  3.01818506e-03 -2.02690561e-03  1.68164274e-03
 -1.37797078e-03 -8.55498470e-04]",-3.689524167440565,0.024983887361408805,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GOOG,17.048858522078376,-16.05069070389734,"[ 8.70868224e-04  1.56530703e-03 -9.87703124e-05 -1.41120721e-03
  5.52756048e-04 -8.19572480e-04]",-3.736449693738732,0.02383858735607764,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GOOGL,13.951400696856918,-12.95749726309489,[ 0.00065216  0.00203438 -0.00027716 -0.00117008  0.00051116 -0.00062618],-3.812470476298808,0.022093529938209806,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GPC,-3.262999558816641,4.219042937639734,"[-5.86028042e-04  1.62854417e-03 -5.48924577e-04  1.28427188e-04
  7.81424270e-05  2.72569882e-04]",-3.784591630721823,0.022718138272416526,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GPN,-1.9805162096092184,2.919365611846746,[ 0.00244395  0.00019349  0.0006148   0.0016535  -0.00041485  0.0005525 ],-3.2789205866226205,0.03766889517979711,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GRMN,3.7468892512581053,-2.7670530965901374,"[-3.13775040e-03  2.62338184e-03 -2.02537748e-03 -1.17388719e-03
  8.60319338e-06 -8.25279473e-04]",-3.601165222780938,0.02729190276554622,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GS,-6.874481087370298,7.802702303904923,[-0.00094838  0.00250301 -0.00126086 -0.00020879 -0.00011894 -0.0004322 ],-3.7087990649704,0.024506936845147688,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
GWW,-14.395400459557163,15.251292986509869,[-0.00036281  0.00342096 -0.00129862  0.00119225 -0.00041642  0.00036373],-3.4759940646241847,0.030931071052097837,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HAL,-19.093961422722902,19.98216899615624,[-0.00390529  0.00490447 -0.00252645 -0.00031944  0.00014521  0.00031598],-3.5544127110217354,0.028598165372695588,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HAS,-20.00323902013534,20.871781591476722,[ 0.00086236  0.00077511 -0.00021209  0.00035062 -0.00025183 -0.00029214],-3.40981835168573,0.03304720279938523,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HBAN,0.48096702189063967,0.4824459932624798,[-0.00035051  0.0031337  -0.00085748 -0.00057989  0.00037608 -0.00011688],-3.685391317536991,0.025087355680123085,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HBI,-1.6627946302546683,2.5806929848640703,[ 0.00195148  0.0043295  -0.00016039  0.00081223  0.00041289  0.00090691],-3.155333007341599,0.04262420445599506,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HCA,-15.261864360678501,16.111001300024046,[-0.00843328 -0.00013652 -0.00283878 -0.00584245  0.00101452 -0.00282229],-3.4331120337375967,0.032286308187781027,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HD,12.99054010416349,-11.991753039242168,[-0.00152568  0.00219506 -0.00068734 -0.0011039   0.00066815  0.00013532],-3.959022282030521,0.01908176175550356,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HES,-23.19251696844424,24.0334567686368,"[-1.54829183e-04  4.46329963e-03 -1.26349052e-03  6.53139603e-04
  1.15289965e-05  4.26425631e-04]",-2.9831102985314852,0.050635098417643985,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HIG,-17.919434701987488,18.80448239914711,"[ 1.20518197e-03  5.25551820e-04 -9.34548147e-05  9.25208501e-04
 -4.55949377e-04 -8.53136665e-05]",-4.049674491785624,0.017428046688651815,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HII,15.114339422334242,-14.14306905616569,"[ 1.74632393e-03  1.25233722e-03  8.71694027e-05 -4.60673319e-04
  1.67013590e-04 -6.29484909e-04]",-3.020869035170024,0.0487588268094593,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HLT,-26.712375069221316,27.556517383667504,[ 0.00011142  0.00247164 -0.00118828  0.00081802 -0.00058377 -0.00035576],-3.7098297500649196,0.02448169092316173,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HOLX,0.47616068029694897,0.4776087261327181,[-0.00281612  0.00095444 -0.00079211 -0.0019483   0.00075511 -0.00027441],-3.8571071871699236,0.02112903353979619,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HON,1.798126726787472,-0.8162121286303109,[ 0.00106798  0.00191385 -0.00067172  0.0004791  -0.00041474 -0.00056688],-4.148421610728994,0.015789318518078986,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HPQ,-15.465508147130473,16.316717315957995,"[-3.73714239e-03 -1.86296290e-03  9.67135210e-05 -1.17991569e-03
  7.26436929e-04  8.85566743e-04]",-3.2067787108433072,0.040486823202087276,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HRL,27.70810630771266,-26.72101222781422,[-0.00047896  0.00285932 -0.00052523 -0.00095879  0.00071668  0.00012356],-3.600070030558065,0.02732180901876118,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HSIC,10.731320798952911,-9.738592802116848,"[-4.32280009e-04  1.17300617e-03 -4.43980644e-04  2.70071717e-05
  3.54011420e-05  9.14084591e-05]",-4.132842508300457,0.016037228018172863,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HST,-22.698212084685995,23.572737654624195,[ 0.00094757  0.00336216 -0.00082501  0.00159897 -0.00042661  0.00053199],-3.9751970673121226,0.018775601072843373,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HSY,-9.792639840261891,10.696619368508232,"[-1.29120435e-03  4.94249107e-05  1.14320295e-04 -4.98782056e-04
  5.43325932e-04  6.76417471e-04]",-3.2593223341440902,0.03841442134071452,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
HUM,-6.393423862312488,7.322532825499802,[-0.00399209 -0.00026167 -0.00102273 -0.00161348  0.00038391 -0.00025411],-3.5186126922266383,0.029640527191438823,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
IBM,-12.933508104886396,13.827645439687487,"[ 2.11356152e-04  9.61427784e-04 -4.31062877e-04  5.03558275e-04
 -2.87866905e-04 -7.89531672e-05]",-3.6351106894099936,0.02638101412691743,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ICE,3.9798201332285874,-3.0047607090160744,[-0.00150576  0.00083567 -0.00024632 -0.00128944  0.00071887  0.00012238],-3.5049481391819834,0.03004833163482429,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
IDXX,-6.191091454236641,7.118845031017087,[-0.00159036 -0.00211383  0.00093001 -0.00183335  0.00108454  0.00041947],-3.482630375802507,0.030726482447190482,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
IEX,-2.309533099678598,3.2838660721259343,[ 0.00130594  0.00151345 -0.00057556  0.00097197 -0.0006334  -0.00044177],-4.298055302090125,0.013594971434319033,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
IFF,9.55855744039132,-8.565400919476303,"[-2.24902099e-03  4.15874694e-03 -2.02229124e-03 -1.76720940e-04
 -3.70088032e-05 -1.21701622e-04]",-4.265598262839978,0.014043462937317694,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
ILMN,32.09882447232279,-31.126514481464643,[-0.00131633  0.00441372 -0.00211938 -0.00173866  0.00017248 -0.00162972],-3.3498157250141687,0.035090819865420904,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
