,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FITB,-17.25082580449839,18.036036396628752,"[-1.37282508e-03  6.37298066e-04 -7.56742604e-04 -8.19167602e-04
  1.96952064e-04  4.79117100e-05]",-2.645075856076849,0.0709999677563494,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FLS,6.6811616211073215,-5.756099172939984,[ 0.00239538  0.00149745  0.00137239  0.00064695  0.00035524 -0.0006603 ],-2.960326388941945,0.05180200681100474,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FMC,0.45376782863444,0.455153107804867,[ 0.00320655  0.00179133  0.00125772 -0.00028439  0.00037614 -0.00191043],-3.086137341440689,0.04567805280331057,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FRT,6.439077112937599,-5.444568614524265,[-0.00072496  0.0014863   0.00053666 -0.00051839  0.00074527 -0.00035971],-4.371634156020823,0.012630583350215663,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FTI,-14.51515824758156,15.32301958908453,[ 0.00162087  0.00045781  0.00037712 -0.00022232  0.00019617 -0.00014524],-2.9272193795722465,0.05354572166065546,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
FTNT,-12.734835122027848,13.586001924896433,"[ 4.14283781e-03 -1.92184346e-03  2.11371553e-03 -4.64289460e-04
  5.81530593e-04  6.80393120e-05]",-2.864164382875408,0.05703076711216938,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GD,-0.6480131040467261,1.6028156702721992,"[-9.96087226e-04  3.45784014e-05 -2.70418195e-04 -1.16996551e-03
  4.15276886e-04 -9.60853995e-05]",-3.598598206840512,0.02736205151294549,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GE,-2.430739135449804,3.368721555000286,"[-3.57797551e-04  1.99561240e-03  6.65000368e-05  3.55754399e-04
  2.16615796e-04 -3.03638134e-04]",-3.539923561450321,0.02901554490360303,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GILD,-20.12205844207378,20.959592649785986,[-0.00462811  0.0028923  -0.00112445 -0.00052285  0.00074861  0.00076991],-3.434221117692896,0.032250519811219736,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GIS,7.2585067138568045,-6.297105554763413,[-0.00162893  0.00044623 -0.00046974 -0.00115442  0.000222   -0.00103968],-3.7548205194999786,0.023404650910711953,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GL,-13.137600389027734,14.022724583573256,"[-3.69254556e-04 -8.44208810e-05  2.71729944e-04 -1.12179331e-03
  4.89034525e-04 -5.73310108e-04]",-3.780538608305957,0.022810402243751787,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GLW,8.990346910300032,-8.029859112584287,[ 0.00107     0.0013228  -0.000129   -0.00033221  0.00011297 -0.00046422],-3.4948084243047113,0.03035456307615912,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GM,-14.107421403468623,14.953006656241355,[-0.00241706 -0.00068656 -0.00053202 -0.00093225  0.00011638 -0.00035318],-3.047698129614998,0.04746806406115888,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GOOG,-8.868585635913002,9.771604183317658,[-0.00229243  0.00220902  0.00044092 -0.00152986  0.00152163  0.00025108],-3.750334772987092,0.023509874067683782,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GOOGL,-7.670438035374607,8.581258588268748,[-0.00250064  0.00268579  0.00029724 -0.001556    0.00154436  0.00016536],-3.7832260715268102,0.022749182426518903,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GPC,13.871256411750005,-12.928397800300456,[ 0.00065834  0.00305251  0.0003857  -0.00061042  0.0009024  -0.00021405],-3.2164188048993316,0.04009840163664408,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GPN,-8.590371469571716,9.416705703642618,"[ 1.14663482e-03 -4.71621012e-03  2.55272456e-04 -1.01087446e-03
 -5.32731063e-05  1.58700738e-03]",-3.074045479536828,0.04623373837575364,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GRMN,11.754615222291992,-10.837986828851607,"[ 5.53559771e-04  4.12452775e-03 -7.88311451e-04  1.31980536e-04
 -5.99570384e-05 -1.34190480e-03]",-2.8580500199182053,0.057380542158106,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GS,-22.289164236082787,23.094306337577375,[-0.00011774 -0.00028939  0.00022356 -0.00111645  0.00031109 -0.00097261],-3.3119191741966487,0.03644616006103781,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
GWW,17.240110654724944,-16.281339942545962,"[ 4.86539267e-04 -2.75274623e-04  1.49391519e-03 -1.36259149e-03
  1.24898791e-03  4.43950163e-05]",-3.260461938966283,0.03837066901582821,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HAL,-4.060030389557985,4.919834144473195,[ 0.00348798 -0.00176776  0.00168632 -0.00041406  0.00046739  0.00024872],-2.8995921330577548,0.05504566678625248,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HAS,23.043692775234664,-22.06629460725336,[-0.00059204  0.00120362 -0.00014422 -0.00104657  0.00066073  0.00013763],-3.7417343338623885,0.023712941290378594,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HBAN,-16.212698668250994,17.018462508005857,[ 0.00080974 -0.00179409  0.00029346 -0.000766   -0.00021267 -0.00122803],-2.7004331562568775,0.06717640855519474,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HBI,-4.412366557667017,5.335803552629733,[-0.00081233  0.00475745 -0.00036233 -0.00052563  0.00113208  0.00069572],-3.10214483828665,0.044952682686064976,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HCA,10.974758143077652,-10.022601632301633,[ 0.00014137  0.00131109  0.00050373 -0.00051975  0.00053462 -0.0007351 ],-3.5564076720010998,0.028541170019351452,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HD,-7.390181186627891,8.304669000212408,[-0.00236319  0.00041843  0.00016925 -0.00189034  0.00101321 -0.00060276],-3.3808275722959555,0.03401928966023828,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HES,-4.665913341644978,5.504523869419065,"[ 6.67377136e-03  1.64672303e-03  2.30753416e-03  2.49194297e-03
 -5.64288070e-05  2.78395354e-04]",-2.4538136538238082,0.0859651193613264,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HIG,0.46696262096776825,0.46846003758913196,[ 0.00041486  0.00087424  0.00029397 -0.00242833  0.00092693 -0.00152553],-3.2231339126880716,0.03983003859929212,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HII,10.036209817348402,-9.050310155371582,[ 0.00072789 -0.00040788  0.00027526 -0.00139809  0.00034247 -0.00103775],-3.9028047564327113,0.02018521735818595,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HLT,-3.3640799541546835,4.23512421942289,[ 0.00140261  0.00031912  0.00014497 -0.00135132  0.00040625 -0.00070372],-2.661204448408765,0.06986402343671694,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HOLX,-15.617736217880239,16.476221723417343,[-0.00405148  0.0029699  -0.0018812  -0.00114267  0.0002509  -0.00066026],-3.4811584744734105,0.030771742098241996,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HON,9.379063866990467,-8.415635404682018,[ 0.00095238  0.00314481  0.00027607 -0.00047649  0.00054434 -0.00125527],-3.6685963410404407,0.02551225533134198,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HPE,-1.7913049869681255,2.6384520478979536,[ 0.00434599  0.00282476  0.00337984 -0.00064887  0.00156413 -0.00254639],-2.826721084034646,0.059206669436665006,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HPQ,-7.9541070561000495,8.801561364228286,"[-6.63600790e-04  8.74978028e-04  5.62937383e-05 -6.78857488e-04
  4.75792047e-04 -2.29034288e-04]",-2.7367719175703225,0.06477912208592285,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HRL,18.962564980951196,-17.98628938077006,"[-3.73561487e-03  2.11432578e-03 -1.28982551e-03 -1.36769635e-03
  5.95621674e-04 -8.61285054e-05]",-3.6463460282857714,0.026086273350059665,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HSIC,12.259898221622848,-11.296416830591074,"[-4.86594771e-04  2.16584478e-03 -1.78820366e-04 -9.07485516e-05
  2.88320331e-04 -4.26945577e-04]",-3.3278319194536214,0.03587079158733205,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HST,2.886478084629793,-1.9824912808298154,[ 0.00169961  0.00074167  0.00151478 -0.00095112  0.00101342 -0.00064053],-2.8720158666584643,0.056584744231045925,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HSY,8.610510416745793,-7.6345947184786125,[-0.00117677  0.0022681  -0.00064307 -0.00019093  0.00017778 -0.00039149],-3.685537639762513,0.025083685110956988,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
HUM,1.3402118320353993,-0.412752553729622,"[-5.62554433e-04  3.55915241e-03  6.38640468e-04 -4.10277033e-05
  8.26579183e-04 -9.73356972e-04]",-3.27367261301431,0.03786710017995931,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
IBM,-0.5192208474076137,1.4403466524194883,[ 0.00019299  0.00229647  0.00187064 -0.00012179  0.00148191  0.00027339],-3.199342380013971,0.04078901883440323,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
ICE,-6.509546503748704,7.421496024947483,[-0.00254858 -0.00047709 -0.00013788 -0.00170013  0.0007066  -0.00026277],-3.632538922340134,0.026448947266982426,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
IDXX,7.728271202270729,-6.795769361243978,[-0.00117295  0.00231381  0.00059038 -0.0006721   0.00069183 -0.00182984],-3.359245556017321,0.034761474639729416,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
IEX,2.5362724616829664,-1.581477258786772,"[ 4.94343765e-04  4.54492627e-04  2.82364059e-04 -1.57699947e-05
  1.62577238e-05 -7.74872402e-04]",-3.3997310144451687,0.03338224809530307,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
IFF,-15.145224160103586,16.03307309697721,[-0.00331967  0.00165293 -0.00074839 -0.00234166  0.00068964 -0.00211862],-3.4973683193890603,0.030276957952219807,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
