,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
F,5.5650709302996555,-4.604908439264158,"[ 3.18427462e-03  2.05463471e-03  3.95601171e-04  9.76570686e-04
 -7.45428450e-05  1.42608716e-04]",-3.4074744358959004,0.033124753510499635,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FANG,-8.748393207659587,9.620217381294497,[ 0.00581916  0.00574605 -0.00090992  0.00153523 -0.00091304 -0.00152589],-2.7827175702495968,0.06187014225102674,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FAST,7.508944757886195,-6.5359632746361624,[0.00278365 0.00121506 0.00078524 0.00048815 0.00025387 0.00033959],-3.884147266248706,0.02056535806138181,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FCX,-22.14372330801876,22.89828946902659,"[ 9.14716110e-03 -6.80623511e-03  3.74461023e-03 -2.28210794e-03
 -6.17879246e-05 -3.84077477e-03]",-2.59402926444055,0.07471837266252239,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FDX,3.8958415205127217,-2.9259220378466186,"[ 6.85208558e-04 -4.85272238e-04  1.33503917e-03 -2.53996285e-05
  8.66393735e-04  1.40686329e-03]",-3.9234278946008536,0.0197731980007463,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FE,13.496687913803333,-12.531597190788197,"[ 1.12496274e-03  1.95287961e-03 -1.26343295e-05  6.87811642e-04
  8.22988091e-05  5.18615563e-04]",-4.029087076124333,0.01779056397293253,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FFIV,4.862149365918063,-3.892412565436025,[ 0.00151733 -0.0021102   0.00119043 -0.00198663  0.00064966 -0.00112499],-3.5120861391799183,0.029834610322483385,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FIS,14.314693407513648,-13.316613499844653,[0.00243586 0.00171939 0.00087194 0.00029669 0.00059949 0.00077641],-4.236357987000068,0.014460160149022813,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FITB,-8.027807813489463,8.96410904605497,[ 0.00222263 -0.00016938  0.00120489 -0.00028212  0.00057187  0.0002873 ],-3.5201904935978185,0.029593797202008724,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FLS,-24.107244711676376,24.942238242489037,[-0.00122293  0.0012423  -0.00078147  0.00030354 -0.00015215  0.00020017],-3.293882461470083,0.03710949317139265,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FMC,0.4795294203349815,0.4808797789923678,"[2.70603097e-03 7.62019316e-04 8.73973176e-04 8.20297883e-05
 3.35597887e-04 9.70274169e-05]",-3.9621801001503107,0.0190216000623104,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FRT,10.708108688317756,-9.743911611452592,[-0.00083961  0.00144408 -0.00020464  0.00058597  0.00024082  0.00111024],-3.963953239565687,0.018987901998008372,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FTI,-23.541287026728586,24.328536684061426,[ 0.00498687 -0.00273685  0.00194552 -0.00250434  0.0005048  -0.00256532],-2.721731791703707,0.06576077179877514,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
FTNT,27.34990695506933,-26.35173859465287,"[ 3.53319660e-03  5.51931617e-06  1.09911973e-03  8.65768709e-05
  1.31268597e-04 -3.66263300e-04]",-3.9143828008690393,0.019952859733750397,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GD,-3.681416594097259,4.639981442952541,[0.00036669 0.00163331 0.00021171 0.00081549 0.00032145 0.0012507 ],-3.8276253420040143,0.021761229800941456,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GE,-13.435085783932513,14.346883932330401,[0.00126372 0.00089469 0.00042613 0.00066506 0.00014369 0.00065428],-3.7668942523456947,0.02312376847017161,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GILD,-14.835929010595025,15.694671956017572,[ 0.00319723 -0.00081859  0.0014166   0.00061537  0.00010678  0.0002853 ],-3.3363008444340942,0.03556828729549864,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GIS,5.907931769254297,-4.927179151567119,[0.00083939 0.00183454 0.0002104  0.00068833 0.00030636 0.00098049],-4.33689575967257,0.013077059597062082,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GL,-1.6112247927974446,2.572693228093167,[0.00173096 0.00027495 0.00078432 0.00062295 0.00018823 0.00064244],-3.9753491012639652,0.0187727467609957,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GLW,23.773457796513856,-22.781623990675598,[ 0.002239    0.00449358 -0.00045896  0.00204169 -0.00022345  0.001026  ],-3.8683046693045724,0.02089376125110548,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GM,16.630990036256446,-15.671850692530763,[ 0.00229619  0.00010753  0.00083388 -0.00034492  0.00032733 -0.00024848],-3.81679425688376,0.021998208585220922,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GOOG,-16.038980018132516,16.94151145070114,"[ 2.07389992e-04  9.63302509e-04 -8.26010697e-05  8.98455370e-04
 -1.08218187e-04  6.59142305e-04]",-4.19358532878779,0.015092077695208733,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GOOGL,-17.74930467364776,18.64266143168627,"[-3.67771704e-05  9.57191057e-04 -1.35681442e-04  8.17072590e-04
 -7.89705695e-05  6.71485901e-04]",-4.116429273331073,0.01630262284576452,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GPC,5.6154264069534126,-4.6591801384344755,[ 0.0031461   0.00064426  0.00062967  0.00081356 -0.00021121 -0.00016313],-3.4192480658502,0.03273704178617851,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GPN,1.795787974544726,-0.8397421593903557,"[1.48309807e-03 3.20749000e-03 8.08790976e-05 2.20309173e-03
 1.17299237e-05 1.85871207e-03]",-3.606632246082694,0.02714310440982789,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GRMN,-13.428525501557072,14.316607029154397,"[-9.94928501e-04  9.88105718e-04 -2.06308943e-04  1.05230403e-03
  1.55758330e-05  1.27553154e-03]",-3.732707034141331,0.023927974241836736,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GS,-4.040678040460365,4.9959113743532715,[ 0.00235309 -0.00048248  0.00119597  0.00049255  0.00023124  0.00051327],-3.7355437393704647,0.02386019381418096,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
GWW,0.48162815770817774,0.4831287693234906,"[ 3.34512506e-03 -5.55520508e-04  1.33673475e-03  1.83740842e-04
  1.97966465e-04 -6.49811917e-05]",-3.9292647470795616,0.01965812093163344,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HAL,-17.34593403719837,18.095788677527956,[ 0.01246503 -0.00264563  0.00315685 -0.00127234 -0.00042536 -0.00435125],-2.384642544348392,0.09212190318949731,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HAS,-14.915546380482127,15.82318365505873,"[ 1.14173579e-03  1.11003416e-03 -4.30525178e-05  7.89333294e-04
 -2.09949193e-04  1.69291592e-04]",-4.0597800777782425,0.017252812975115002,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HBAN,2.9704097926827426,-2.0092975131918953,[0.00181624 0.00146632 0.00041553 0.00058123 0.00019339 0.00050226],-3.787195386008067,0.02265906274228345,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HBI,-1.2030748592419358,2.1650989664098694,"[ 2.93719740e-03  1.63648457e-03  4.14004724e-05  1.73140075e-03
 -6.52642682e-04  8.31309783e-06]",-4.0264383858024,0.017837748128071616,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HCA,6.630053261799829,-5.660344823780903,[ 0.00455725 -0.00211669  0.0022336  -0.00016406  0.00036559 -0.00026276],-3.3417577421594564,0.03537472339897839,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HD,12.525366805848384,-11.53948152303776,"[3.70964828e-03 1.23970220e-07 1.31505723e-03 9.50088143e-04
 3.84027101e-05 3.63016978e-04]",-4.54469539774125,0.010623408137583265,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HES,-21.504079014905756,22.334057341916854,"[ 4.18539854e-03  9.42913209e-04 -5.25515270e-05  6.67420074e-04
 -9.05792749e-04 -1.77339160e-03]",-3.0808461706744397,0.04592038372273332,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HIG,4.366010168931798,-3.3873928509700595,[0.0010084  0.00098619 0.00041513 0.00049378 0.00026348 0.00072512],-3.804405474426327,0.02227243476267681,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HII,14.401241493115373,-13.426087322127795,"[-5.11322546e-04  1.48969487e-03 -1.60245787e-05 -2.42337520e-04
  5.74193466e-04  7.43887845e-04]",-3.819867600635054,0.02193070431337586,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HLT,3.873897727966262,-2.886353147896856,[ 0.00466072  0.00187561  0.00068152  0.00209602 -0.00051762  0.00028561],-4.143872656896296,0.015861307011095113,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HOLX,8.354042425669483,-7.416807085459901,[-0.00250163  0.00201831 -0.00053636  0.00153125  0.00022056  0.00237065],-3.7183635829887223,0.02427365718822533,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HON,5.26268500368196,-4.2822466901451435,[0.00176425 0.00176622 0.00019291 0.00033979 0.00016344 0.00017816],-4.298867734872877,0.013583930919290664,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HPQ,15.330700284051328,-14.341519379693342,[0.00268332 0.00091754 0.00078501 0.00029553 0.00024596 0.00015996],-3.857694131956172,0.02111663560252978,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HRL,-10.640602644888613,11.569313347999678,[ 0.00130867  0.00051977  0.0004092   0.00149667 -0.00021834  0.00092425],-4.052356774776111,0.0173813623737231,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HSIC,16.552093234356008,-15.550064051932992,[0.00253326 0.00164591 0.00068816 0.00118912 0.00014956 0.00092424],-3.7497361092635617,0.02352395279022262,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
HST,8.28959956363626,-7.298669444921489,[0.00101886 0.00077779 0.00042208 0.00022421 0.00028434 0.00048606],-4.480610506203191,0.011326496147285942,1,"[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
