,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EVRG,13.394122529572225,-12.438696530143156,[ 0.00116503  0.00372021 -0.0001244  -0.00068482 -0.00052707  0.00065644],-3.6736891702802295,0.02538265606500102,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EW,15.851002155796719,-14.8865365583726,[ 0.00124054  0.00322608 -0.00149554  0.0018197  -0.00088817 -0.00069082],-3.428391923537243,0.03243906334737522,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EXC,31.923584990988985,-30.978113094364506,[ 0.00489201  0.00207875  0.00127893 -0.00057598 -0.00075273  0.0004795 ],-3.546521576664183,0.02882473008865732,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EXPD,7.318105182372705,-6.354767059857589,"[-1.35389813e-04 -1.85431952e-04 -3.38368172e-04 -5.29279700e-04
 -8.15917473e-05 -1.10255776e-03]",-3.5715867233376093,0.028111213555305156,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EXPE,-14.532170072067519,15.33284916682153,"[ 6.33754410e-04  3.12532774e-03  1.02246258e-05 -2.14315548e-04
  5.99360172e-04  1.20647500e-03]",-2.808651065212007,0.0602862598009167,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
EXR,-7.3422924928057505,8.273070776947602,[-0.00122651  0.00310187 -0.00089872 -0.00267397 -0.00038402 -0.00025146],-3.601542503640639,0.027281607995139984,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
F,-4.293906002736241,5.187624777166438,[-0.00155893 -0.00031677  0.00046636 -0.00235909  0.000706    0.00060663],-2.8668296745556856,0.056878965870222606,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FANG,10.870026760236643,-9.947132813345902,[ 0.00615634 -0.00052509  0.00138321  0.00154375  0.00037184 -0.00111888],-2.858943839633045,0.05732927721249945,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FAST,19.630191141561586,-18.685814040230113,"[ 1.94555511e-03  3.24047759e-03  6.76757221e-04 -2.72119610e-04
  4.19913912e-05  1.51541874e-03]",-3.087894060360744,0.04559787974510209,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FCX,5.059151847194692,-4.40527878431549,[ 0.02579046  0.00727531  0.00516494 -0.00152516 -0.00630751 -0.00036368],-1.826820365476785,0.16092443605005494,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FDX,-5.312938306147917,6.18588337694044,[ 0.0003344   0.0021118  -0.00015907 -0.00131519  0.00012722  0.0003361 ],-3.0473144399537593,0.04748628056109602,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FE,17.75465840020284,-16.79450137153063,"[ 1.29183133e-03  1.36024661e-03  4.19662784e-04 -8.05694772e-04
 -1.72143095e-05  1.75039988e-04]",-4.098061155485066,0.01660483841202437,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FFIV,0.47375517549981394,0.4752496677233223,[-0.0001392   0.00143789 -0.00072582 -0.00028631 -0.00062179 -0.00029207],-3.3849016669230223,0.033880973802280424,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FIS,0.09974481334283865,0.857341339153213,"[-2.11449815e-04  2.00736966e-03  6.77039417e-05 -1.51809071e-03
  6.30070758e-04  5.59976614e-04]",-4.080092038416364,0.01690590958795184,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FITB,-16.520757763909785,17.307029714716506,[-0.00171892  0.00059637 -0.00064335 -0.00049319  0.00047176 -0.00015881],-2.634647993854838,0.07174421937035741,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FLS,7.305459928059534,-6.378877701753067,"[ 3.50419633e-03  1.14420163e-03  8.40181652e-04 -3.80967571e-04
 -5.42382063e-04  6.78123597e-05]",-2.955156992863263,0.0520704852396785,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FMC,1.2253332286076146,-0.3133375636142453,[ 0.00448356  0.00137423  0.00064286 -0.00146434 -0.00065863 -0.00107044],-3.0737473054151554,0.0462475261355599,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FRT,6.254919258680979,-5.2620866736144,"[ 1.62744804e-04  1.31009394e-03  1.52518642e-04 -1.33809301e-03
  3.53992207e-05  2.02632879e-04]",-4.400877756334056,0.012266568118395873,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FTI,-13.446017646083662,14.25636333590081,"[ 1.67083976e-03  2.73756767e-04  2.95632574e-04 -2.52048438e-04
  1.48413192e-04 -9.32978781e-05]",-2.9107111969042645,0.054437000672424206,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
FTNT,-12.28958067351582,13.141305864194505,"[ 4.08597276e-03 -1.98003181e-03  2.10969878e-03 -4.14122249e-04
  6.20022287e-04  4.61389167e-05]",-2.858758975470953,0.05733987632096216,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GD,0.4783097539649258,0.47985325297709813,"[-1.32291846e-03 -5.71070151e-05 -1.91458848e-04 -8.65211963e-04
  6.66059635e-04 -2.75080801e-04]",-3.598614725893156,0.027361599521509346,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GE,-1.9599119362328725,2.8996024023648905,[ 0.00038908  0.00175389 -0.00029493 -0.00033528 -0.00038873  0.00018795],-3.5266122778653584,0.02940436113052921,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GILD,-19.576476574327394,20.41468033923643,[-0.00403926  0.00267004 -0.0014216  -0.00106748  0.00026904  0.00116332],-3.4171015024658637,0.03280738939717927,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GIS,7.907401586657391,-6.943325734087266,"[-1.35205147e-03  2.90922837e-04 -6.29234075e-04 -1.40573402e-03
 -4.48696117e-06 -8.46016784e-04]",-3.74995001554367,0.023518921407129224,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GL,-12.335546904521962,13.225875142688002,[-0.00010319 -0.00027546  0.0001029  -0.00136749  0.0002666  -0.00038033],-3.7533034346338403,0.023440184699477208,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GLW,0.4331657729855552,0.4341580012426426,"[ 6.12460633e-03  7.28786991e-03 -4.78729406e-05 -3.50321325e-03
 -1.58775029e-03 -3.88915143e-04]",-2.7169510111330846,0.06607591232752447,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GM,-13.132652884580267,13.980441281976008,"[-2.37358954e-03 -8.46437132e-04 -6.06694726e-04 -9.69711872e-04
  7.37030884e-05 -2.98845301e-04]",-3.032769049037021,0.04818203481726693,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GOOG,-8.537168161784793,9.441078755731313,"[-1.41305396e-03  1.95620007e-03  2.89028961e-05 -2.33983807e-03
  8.12256409e-04  8.21783604e-04]",-3.7353893884524583,0.0238638769412397,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GOOGL,-7.449183184803081,8.360661944102732,[-0.00155313  0.00243428 -0.00013816 -0.00242973  0.00078171  0.000777  ],-3.7722785117643727,0.02299959868313938,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GPC,14.603169191561749,-13.657020363079235,"[ 1.21502964e-03  2.81273156e-03  9.35480500e-05 -1.12447035e-03
  4.47778166e-04  1.63102914e-04]",-3.2182877272806216,0.0400235308220348,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GPN,-7.883142938481964,8.710169703987745,[-0.00113654 -0.00430411  0.00122758  0.00110677  0.00177132  0.00014342],-3.0965903466738505,0.0452030667192789,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GRMN,12.101731081364784,-11.182814233826006,[ 0.00141731  0.00386944 -0.00119665 -0.00066957 -0.00076001 -0.00077646],-2.8576193784123674,0.05740525792262183,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GS,-21.77241891935086,22.577860707329965,"[ 1.92646338e-04 -4.48092796e-04  5.35486743e-05 -1.40177303e-03
  5.63080907e-05 -7.59963872e-04]",-3.2983617908104987,0.036943639264271314,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
GWW,17.318324276149113,-16.35790878242111,[ 0.00091095 -0.00038412  0.00129958 -0.00175462  0.00090694  0.00031816],-3.2601551330673555,0.038382443169525604,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HAL,-2.854740378428268,3.717954365378024,"[ 3.16882910e-03 -1.87299617e-03  1.76312723e-03 -1.07509043e-04
  7.16076517e-04  6.96216745e-05]",-2.898666717129751,0.05509663050074354,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HAS,23.494861907598544,-22.51456952077282,"[-7.94818469e-04  1.17967771e-03 -8.36103344e-05 -8.59039259e-04
  8.16977059e-04  2.21810770e-05]",-3.7549412663437827,0.02340182504359485,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HBAN,-15.426942651568094,16.23416018316835,[ 0.00080853 -0.0019221   0.00024772 -0.0007615  -0.00021887 -0.00120941],-2.688067498326867,0.06801224623517334,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HBI,-4.034558436049926,4.959150729626385,[-0.00032529  0.0045881  -0.00060223 -0.00097551  0.0007365   0.00101779],-3.0975813755743764,0.04515829136426775,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HCA,11.468411564003993,-10.518649075642312,"[ 1.14736129e-03  9.98773173e-04  2.23625955e-05 -1.44750986e-03
 -2.78241243e-04 -7.61362632e-05]",-3.548450306546472,0.028769188549917016,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HD,-6.7251697119165,7.6415815178224555,[-0.00175139  0.0001811  -0.00014372 -0.00245553  0.00051473 -0.00019248],-3.3656681827468904,0.03453893008883843,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HES,-3.7427231942911403,4.58427110147726,[ 0.00735403  0.00135202  0.00195451  0.00186984 -0.00060949  0.00073398],-2.444153385795479,0.08679958956893703,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HIG,0.4671138960180005,0.4684942794537395,[ 0.00083399  0.00077967  0.00010793 -0.00281694  0.00059149 -0.00125861],-3.2153819702358124,0.04013999861027826,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HII,10.31174434424273,-9.324307195257024,[ 0.00065981 -0.00043365  0.00028874 -0.00133525  0.00039336 -0.00107304],-3.9050196323633686,0.02014055908063283,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
HLT,-2.730098518089165,3.602932875415191,[ 0.00138426  0.00022286  0.00011695 -0.00133328  0.00041552 -0.00069941],-2.6587137028965735,0.07003825383126784,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
