,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,-5.150502436567982,6.082320566108543,[ 0.00078581  0.00095373 -0.00056315  0.00120686 -0.00072561 -0.00020987],-3.7442639756976224,0.02365303184871613,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GLW,4.315971958137387,-3.3599999876217077,[ 0.00035685  0.00270428 -0.0008097   0.00118736 -0.00035008  0.00038886],-3.460319873862748,0.031419710066749644,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GM,18.144289086810442,-17.197028554110226,"[ 2.09440643e-03  3.15803369e-03 -4.27136093e-04  9.31934920e-04
 -2.10402194e-04 -1.04247793e-05]",-3.0461290357817132,0.047542604372833364,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GOOG,12.52659663735133,-11.579455529444873,"[ 2.09661714e-03  1.65071251e-03  6.11272168e-04 -7.78520886e-04
  7.44910159e-04 -4.42741847e-05]",-3.301181242272364,0.036839625166793954,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GOOGL,11.937905322405637,-10.985227985391479,"[ 1.59527427e-03  2.46556023e-03  2.06610604e-04 -6.36660286e-04
  6.94166750e-04  5.57933021e-05]",-3.381968338482717,0.03398050373194016,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GPC,6.708477569891199,-5.7448151722001395,"[ 6.97448443e-04  3.10022849e-04  2.67429632e-04  6.12503788e-04
 -9.62270924e-07  4.99889973e-04]",-3.6058013879616064,0.027165665849938302,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GPN,23.504822306944472,-22.54573968032076,[ 0.00453176  0.00232455  0.00014085  0.00225356 -0.00086318 -0.00016093],-3.1840300107111994,0.041418401728447955,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GRMN,-13.673878088128731,14.546796935982831,"[-3.06576085e-03 -3.58042333e-04 -1.47112395e-03  3.67949719e-05
 -6.95824582e-04 -5.67574836e-04]",-3.6805559393821112,0.025208956287274813,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GS,-7.377723031075892,8.278541503878486,"[-2.17704513e-04  1.48545171e-03 -1.14944024e-03  1.55710425e-03
 -9.59349328e-04 -9.16302113e-05]",-3.5114753098042217,0.029852839745847664,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GWW,-7.29270220747212,8.233577059772385,[-0.00010075  0.0034348  -0.00124817  0.00133096 -0.00046321  0.00037824],-3.6391162910813764,0.02627555364997727,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HAL,-0.02230509986812494,0.9491338100972057,[ 0.00104398  0.00591625 -0.00148211  0.00151612 -0.00027981  0.00049638],-3.1728728862747064,0.041883099515500406,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HAS,-0.4263323302636764,1.3837075269774202,"[ 2.50194282e-03  1.91648297e-03  1.14718961e-04  6.27314399e-04
 -9.03881984e-05 -1.11987165e-04]",-3.5865242081010003,0.027694423379376963,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HBAN,-2.9453181506794617,3.8796107025347357,[ 0.00024399  0.00181277 -0.0006278   0.00099162 -0.00036125  0.00024662],-3.511066448884511,0.029865047900910817,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HBI,1.3989262474645652,-0.4812466984189549,[0.00412466 0.00058079 0.00220542 0.00179642 0.00065918 0.00225294],-3.4343799790683867,0.032245396856212846,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HCA,-28.30152128173363,29.112024033173242,[-0.00101354  0.0037064  -0.00199509 -0.00111911 -0.0001426  -0.00152524],-3.275553132967857,0.03779595725629723,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HD,12.992048815461681,-11.987716542166547,[ 0.00094951  0.00353193 -0.00047094  0.00057383  0.00021198  0.00054882],-3.8669287744162086,0.02092252865633421,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HES,5.651475862841332,-4.716747359566338,[0.00293081 0.00246824 0.00093153 0.00107308 0.00054978 0.00137591],-2.8767786521914034,0.056315883999885005,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HIG,2.6438047300176573,-1.6729884075348922,[ 0.0028452   0.00293797 -0.00049076  0.00244856 -0.00091439  0.00024191],-3.614280038187124,0.026936311353306003,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HII,-4.446110790734889,5.375962576309157,[ 0.00073839 -0.00018691  0.00062667  0.00082999  0.00010166  0.00094373],-3.453157088377132,0.031645570639738455,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HLT,-1.5482903876857905,2.5073828948154144,[-0.00044252  0.00228589 -0.00088388  0.00123759 -0.00036676  0.00059974],-3.475752517524639,0.030938543265005655,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HOLX,-8.0034642199761,8.920375576392265,"[-3.49885493e-05  1.39397036e-04 -2.95229544e-04  8.00313326e-04
 -4.25118358e-04  1.05436724e-04]",-3.5618060280687516,0.02838750975058868,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HON,0.47814124815471887,0.47968373210602294,"[ 1.19310680e-03  2.02569961e-03 -4.41663386e-04  9.24404627e-04
 -3.33287638e-04  2.35047429e-05]",-3.4704211423229547,0.031103928721569078,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HPQ,2.0739843524066086,-1.1539439748418132,"[-1.44294098e-03  1.29477322e-03 -6.58713488e-04  2.14760723e-04
  5.95020132e-05  5.24183856e-04]",-3.14592628040475,0.04302705046890139,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HRL,21.39500813289871,-20.395775692777843,[ 0.0037305   0.00086239  0.00036501  0.00138066 -0.00065374 -0.00046315],-4.052455898254146,0.017379639558018786,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HSIC,7.516659598196799,-6.5586328576053345,"[ 1.05144891e-03  1.04641108e-03 -8.93808478e-05  9.19417734e-04
 -2.68983208e-04  2.31577594e-04]",-3.320096395130441,0.03614934696507471,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HST,-8.649181776998228,9.538454869422107,[ 0.00201181  0.00018739  0.00052355  0.00200762 -0.00049507  0.0008758 ],-3.2514092155772163,0.03871960509660002,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HSY,9.40231324617805,-8.408741105409845,[ 0.00181983  0.00148846 -0.00046955  0.00123827 -0.00073497 -0.00043355],-3.594027108605951,0.0274874124385792,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
HUM,-2.6204150852349506,3.589935302106205,"[-1.22697997e-03  1.20850263e-03 -6.91489486e-04 -3.16466113e-05
  2.78072238e-05  1.67834403e-04]",-3.740478729282524,0.02374273406812481,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IBM,-6.265118081335323,7.201551355749927,[ 0.00261558  0.00033121 -0.00043644  0.00288725 -0.00166589 -0.00038149],-3.6880284055428634,0.025021285270391585,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ICE,10.1899230583737,-9.235692851055184,"[ 1.88774916e-03 -8.09731380e-05  9.84864780e-04  5.99040186e-04
  2.49476945e-04  7.25913438e-04]",-3.7057295533905146,0.024582276740768665,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IDXX,-3.5204636156649647,4.471614424271584,[ 0.00187901 -0.00216546  0.00131592  0.00116474 -0.00020119  0.00069026],-3.572069117864844,0.02809765613000894,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IEX,9.372158330489185,-8.39411363377386,"[ 2.68130255e-05  1.33999038e-03 -7.12665847e-04  7.75924062e-04
 -4.58421890e-04 -8.00659058e-05]",-3.4148847617832065,0.032880195538301515,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IFF,2.7044766810177747,-1.7398147896144978,[ 0.00208151  0.00062087 -0.00012206  0.00128687 -0.00074754 -0.00039059],-3.4445404677038876,0.03191942668034559,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ILMN,-18.408020558968527,19.19737681881894,[ 0.00268094  0.00316597 -0.00351435  0.00346047 -0.00371223 -0.00361132],-2.442019260429695,0.08698502857944214,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
INCY,4.288702955985571,-3.3952199036420856,"[ 2.99276220e-03  4.35616916e-03 -5.77968017e-04  1.42643879e-03
 -3.42416482e-04  2.42690459e-05]",-2.7711945206724438,0.06258719836988591,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
INTC,25.302619536916147,-24.336694320354102,"[-2.46907778e-05  1.91259362e-03 -8.56503923e-04  9.13044253e-04
 -4.50402208e-04  4.91362583e-05]",-3.2693645007144077,0.03803058780867982,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
INTU,-0.5480267722111417,1.4309513880768598,[-0.00148184  0.00470588 -0.00234283  0.00231987 -0.00102511  0.00061997],-2.7537235959655084,0.06369026231629853,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IP,-8.314849996791159,9.197063698090458,[ 0.0034704  -0.00071836  0.00038882  0.00125192 -0.00097779 -0.00100757],-3.0942516103892874,0.045308908491341726,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IPG,12.365866055682433,-11.4366064527896,"[ 1.47949719e-03 -4.22411997e-04  3.45011786e-04  8.68946293e-04
 -3.83665664e-04 -8.56766639e-07]",-3.1043057128847185,0.04485565045093634,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IPGP,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],-3.2864754654867756,0.03738538353630795,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IQV,-12.525237647969899,13.431701658331352,[ 0.00075418 -0.00056193 -0.00058163  0.00112781 -0.00113602 -0.00090408],-3.4868840732904656,0.030596058873860504,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IRM,17.82358897348036,-16.821569759526405,"[ 1.21217212e-03  7.18433709e-04 -3.97940433e-05  1.34478886e-03
 -4.72060000e-04  3.21531069e-04]",-3.4331369155628777,0.03228550485549595,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ISRG,-10.476099393803228,11.397611457838016,[ 0.00080396  0.00055985 -0.0007467   0.0008731  -0.00090525 -0.00086085],-3.552793902882711,0.02864449780710503,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IT,0.4829444082669203,0.48442945192108927,"[ 6.22192224e-04  7.75883812e-04 -2.43590547e-04  7.28059032e-04
 -3.28713124e-04  2.39105066e-05]",-3.805062023109841,0.022257816624239597,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ITW,5.883619966515008,-4.929726313004202,"[ 1.06642848e-03  8.69453141e-04  2.00357775e-05  7.02525824e-04
 -1.66531321e-04  1.90250029e-04]",-3.408822430365444,0.03308013160775838,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
IVZ,-11.909127800359002,12.761288117799639,[ 0.00140982  0.00080917 -0.00048705  0.00177989 -0.00099877 -0.00018926],-3.278524008476019,0.03768383680299683,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
J,-6.619683709771844,7.522423439024594,[ 0.00045481 -0.00063393  0.00023495  0.00048139 -0.0002019   0.00011992],-3.2617652208214323,0.038320693792104836,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
JBHT,-2.8478717192443104,3.7543337910644827,[ 0.00143727  0.00133929 -0.00099412  0.00159915 -0.00124551 -0.0008646 ],-3.6004568222840763,0.02731124321260799,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
JCI,-1.2708544708458638,2.2245532204970013,[ 0.00089024  0.00132016 -0.00055487  0.00075315 -0.00051293 -0.00036761],-3.5966634931509684,0.027415040491303826,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
