,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FANG,6.622692459722476,-5.687120691289865,"[-1.29365714e-04  3.34038843e-03 -9.54761670e-04  5.56647600e-04
 -2.77492601e-05  3.25858465e-04]",-3.4292677898086934,0.03241066350495942,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FAST,-6.028543690247478,6.952818678910757,[ 0.00206521 -0.0010807   0.00116327  0.00158375 -0.00020191  0.00101852],-3.849651399075205,0.021287155867313737,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FCX,14.37504907008182,-13.446104425816193,[ 0.00082064  0.00036601 -0.00037957 -0.00011637 -0.00038339 -0.00099257],-3.0373356434615966,0.047962508630731295,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FDX,5.923908326922709,-4.962873500816726,[-0.00046355 -0.00066338  0.00021613 -0.00030308  0.00018413  0.00013816],-3.5379099832676713,0.029074028833000507,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FE,3.155709744575397,-2.217961138510988,"[ 9.25799916e-04 -5.21046620e-04  2.10067182e-04  6.40333388e-04
 -3.53982369e-04 -8.29736695e-05]",-3.510117819043819,0.029893392218550488,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FFIV,17.538511770940655,-16.556033115253253,[-0.0015385   0.00340125 -0.00120145 -0.00016168  0.00028838  0.00038399],-3.6647740512593576,0.025609957167601376,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FIS,16.803010344642527,-15.817808743346747,[ 0.00017407  0.00256545 -0.00052239  0.00012035  0.00018359  0.00022943],-3.95740380102591,0.019112670230081844,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FITB,9.632587292891204,-8.672348490842351,[ 0.00198897  0.00141142  0.0004196   0.00188101 -0.00021686  0.00114247],-3.2882542786755113,0.03731894103492615,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FLS,0.4555849574331273,0.4571877886280478,"[ 5.71696972e-04  4.29550165e-03 -7.60667083e-04  1.72295656e-03
 -7.37000839e-05  1.29020300e-03]",-3.340015151043496,0.03543642081877816,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FMC,1.4516592473320358,-0.5040940513535732,[0.00172894 0.00190005 0.00031394 0.00081676 0.00018295 0.00072267],-3.6234015253713747,0.026691729306307095,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FRT,9.658864863595129,-8.690341533959451,"[ 9.39021736e-04 -3.16208211e-04  3.01640314e-04  2.34814815e-04
 -1.07689021e-04 -9.98970465e-05]",-3.706107061376521,0.024572998486402556,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FTI,0.4556929210131509,0.4570964764056868,"[-6.09798783e-05  4.66083740e-03 -9.54061822e-04  1.13438264e-03
  1.65818743e-04  1.17877246e-03]",-3.3012266122416123,0.03683795379204841,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FTNT,4.8386902205106965,-3.916726122691531,[-0.00267565  0.00386084 -0.00161392  0.00258448 -0.00045114  0.00221084],-3.390158707628189,0.03370332749991878,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GD,16.000643029718375,-15.02122606369424,"[ 6.84036354e-04  1.25793478e-03 -1.53284820e-04  4.09571248e-04
 -5.52576990e-05  1.14072748e-04]",-3.887586585499686,0.02049474872312884,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GE,10.05723459439907,-9.090018446031543,"[ 3.89676415e-04  1.93166419e-03 -3.97046953e-04  6.10167420e-04
 -6.82904668e-05  3.14221723e-04]",-3.912321841822091,0.019994024165064052,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GILD,-6.8521883411493745,7.772963217244646,"[ 1.12301454e-05 -6.25603997e-04 -1.03166095e-04  1.23856038e-03
 -6.18143844e-04  2.77051423e-04]",-3.772854916737579,0.022986345420066986,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GIS,21.00145362119284,-19.9962054713135,[ 0.00261895 -0.00017458  0.00100466  0.0004285   0.00011094  0.00015729],-3.685584226401487,0.02508251657359391,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GL,8.395618145732985,-7.414896163813214,"[ 6.78690999e-04  1.75501332e-03 -2.27162812e-05  1.33692799e-03
 -6.03026859e-05  1.06544682e-03]",-4.465133971453345,0.011503154562419807,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GLW,19.4866203735038,-18.508917084520128,[0.00149995 0.00109047 0.00091326 0.00092904 0.0004943  0.00149836],-3.6503824431265826,0.02598119055072642,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GM,12.977578228004925,-12.004102263292138,[ 0.0012452  -0.00161828  0.00104244 -0.00050796  0.00030932 -0.00012271],-3.52337264273564,0.02949977500142937,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GOOG,15.328593856317086,-14.357046571649464,[ 0.00047516  0.00086479 -0.0001467  -0.00055172  0.00015532 -0.00047548],-3.5040115492281663,0.030076487783687298,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GOOGL,16.62906453610796,-15.659963158964606,[ 0.00034371  0.00096792 -0.00018042 -0.00065985  0.00021412 -0.00046949],-3.40888748643676,0.033077979614358224,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GPC,13.02349673811736,-12.043176889463103,"[ 1.20979829e-03  1.18589549e-03 -2.35299838e-04  8.76891557e-04
 -3.93378192e-04 -7.99531328e-05]",-4.0760050255871025,0.016975145645280725,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GPN,1.350118378326176,-0.4074886057218884,"[ 1.24936438e-05  2.88763098e-03 -5.99922863e-04  1.02769188e-03
 -8.79609777e-06  8.71215628e-04]",-3.6234846735274697,0.026689510030497913,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GRMN,21.56600417453508,-20.666937366493045,[-0.00024435  0.00289883 -0.00095178  0.00070616 -0.00016247  0.00030392],-2.632620292542189,0.07188984280867308,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GS,12.947786627064122,-11.980889109541986,[0.00031553 0.00086245 0.00022316 0.00086525 0.00011609 0.00100787],-3.358158928379634,0.034799267948707996,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GWW,3.4720168197411447,-2.503513896735045,"[2.24762477e-03 8.39717971e-04 7.93342565e-04 1.24607781e-03
 6.70793633e-05 9.55495000e-04]",-3.7498045438968055,0.02352234299222457,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HAL,4.91928138847522,-3.9649943764663758,"[ 6.80991381e-04  1.74291957e-03 -3.75287847e-05  4.30633758e-04
  1.75875639e-04  5.11183635e-04]",-3.739252934983359,0.023771855621062456,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HAS,-8.411543155925191,9.335180497094646,"[-3.91974296e-04  1.79464628e-03 -6.04175898e-04  4.15985196e-04
 -5.63044727e-05  2.89791591e-04]",-4.1641264475758675,0.015543286847243184,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HBAN,-2.9362909687408223,3.819934942255455,"[ 5.38854431e-04 -1.23323506e-03  7.95900458e-04  7.35755143e-04
  1.37304358e-05  7.98359391e-04]",-2.989797532066271,0.05029761934779049,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HBI,2.9710634925533213,-2.0233521694764187,[-0.00037362 -0.00061541 -0.00038779  0.00060621 -0.00059907 -0.00029373],-3.580331253209297,0.027866465869951628,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HCA,-3.530262965800578,4.466952850105733,[ 0.00035284  0.00107415 -0.00010802  0.00079665 -0.00010023  0.00052844],-4.169447654841254,0.015460797462542421,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HD,12.546940544591907,-11.557390397939141,[ 0.00159027 -0.00138767  0.00090647 -0.00089662  0.00028725 -0.00066323],-4.057182925276499,0.017297679398748208,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HES,-8.098417726624627,8.9825801738444,[ 0.00015795  0.0042916  -0.00025785  0.00066208  0.00074994  0.00169119],-3.4696510222354395,0.03112789170788242,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HIG,-14.36046660212204,15.252212659590407,"[-1.93799438e-03  1.01277050e-03 -3.28199773e-04  1.57696178e-03
 -1.69393083e-05  1.96382713e-03]",-3.8359519515658427,0.02158078482678352,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HII,14.219732099244926,-13.232323767126855,[ 0.00121066  0.00169433 -0.00023685  0.00125568 -0.00035889  0.00035017],-3.8936075048909236,0.020371722231076403,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HLT,21.651902539173133,-20.654894715503623,"[ 1.04976858e-04 -9.65145012e-05  2.04113742e-04  7.05578329e-04
 -7.60986460e-05  6.07759925e-04]",-3.8779441842318003,0.020693323142768987,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HOLX,24.545854870097305,-23.555701529564203,"[3.88299050e-03 7.55236863e-04 1.15710383e-03 1.05135771e-03
 4.56003370e-05 3.95246385e-04]",-3.885344883123007,0.02054074338396002,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HON,4.624667151194094,-3.6487536505722917,"[-6.70610213e-04  1.45721395e-03 -4.40613750e-04  6.62732348e-04
 -1.64067013e-05  7.04065656e-04]",-4.446768444270379,0.011716367955501237,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HPE,26.38962386215872,-25.418129511943665,"[ 1.23975524e-03  1.47635441e-03 -2.69208001e-05  1.03581624e-03
 -1.84555027e-04  4.32769133e-04]",-3.4252981092188413,0.03253957919454297,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HPQ,16.370938581524545,-15.398729509698496,"[ 3.05498289e-04  1.73784488e-03 -2.16597752e-04 -4.36966326e-04
  3.43654396e-04 -5.01046722e-05]",-3.351916526122971,0.03501717841224597,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HRL,17.246470743487265,-16.288594236274605,"[ 2.01176810e-03 -2.35260489e-03  1.31418718e-03  2.07632010e-04
 -2.99592270e-05 -5.00761114e-05]",-4.224648734101835,0.014630472993326043,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HSIC,-5.908533672619161,6.838447406155672,[-0.00055964 -0.00048339 -0.00040208  0.00023732 -0.00043059 -0.00036497],-3.560839910179928,0.028414948684065862,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
