,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTNT,13.581873929701654,-12.649823823619121,[0.00094061 0.00515218 0.0002156  0.00076453 0.00120158 0.00238612],-2.997479077811524,0.04991273602585335,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GD,11.9933591309286,-11.005386961528169,[ 0.00023669  0.0045969  -0.00106972  0.00027821  0.00022693  0.00031621],-3.907132596519542,0.020098047729507146,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GE,-10.017763733836304,10.943799383210855,"[ 2.72519214e-04  2.74818596e-03 -4.24010824e-06 -4.30145039e-04
  8.26169871e-04  7.46974592e-04]",-3.952490677366929,0.01920680419893375,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GILD,-4.408191354031614,5.337877934674816,[-0.00259125  0.00737474 -0.00215565 -0.00026011  0.00084428  0.00117856],-3.4469914075759163,0.03184128987821901,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GIS,12.6730881197241,-11.681017108628817,[-0.00019147  0.00448171 -0.00019587 -0.00050001  0.00126325  0.00140773],-3.9009028755250426,0.020223643767340746,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GL,12.15864129861672,-11.17243515287805,"[ 1.86542526e-03  2.83672921e-03 -4.33865263e-04  3.53976956e-04
 -9.72014439e-05 -3.63955697e-04]",-3.7608584203190007,0.023263761715327347,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GLW,-27.5926540169656,28.412961253173208,[ 0.00142331  0.00098427  0.0003226   0.001455   -0.00016512  0.00092067],-4.0253990382944265,0.017856297385028586,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GM,-20.871944564358696,21.699537072004087,[-0.00049587  0.00174654  0.00049962 -0.00014177  0.00107318  0.00171722],-3.4135726583898576,0.03292336607034851,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GOOG,20.890166295719638,-19.94373577960907,[ 0.00228098  0.00484897 -0.00037937 -0.00119834  0.00084701 -0.00058884],-2.805597577887543,0.060470624465393176,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GOOGL,21.545947461206918,-20.603095680401662,[ 0.00250795  0.00459045 -0.00034029 -0.0013424   0.00079806 -0.00085544],-2.778577248259218,0.06212683559138544,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GPC,-8.273091458856621,9.207894080247485,"[2.28087665e-03 1.71159715e-03 4.38361983e-04 9.24386476e-04
 9.56835021e-05 5.92544340e-04]",-4.072780507094658,0.01702997066096066,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GPN,15.557055213371676,-14.587003581287991,"[ 3.00790713e-05  5.92381098e-03 -1.21588429e-03 -4.79043190e-04
  7.26052091e-04  3.29195295e-04]",-3.6702969746902308,0.025468905203234693,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GRMN,-21.49666385845795,22.33913621306586,"[-2.49877919e-03  1.15433258e-03 -1.46721569e-03 -1.12737681e-03
 -7.53168064e-05 -9.41819269e-04]",-3.7328638810003825,0.02392422150854335,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GS,-10.443834288728613,11.358224983358648,[ 0.00014234  0.0022986  -0.00043127  0.00020946  0.00018142  0.00034996],-3.760009978733739,0.023283508033810588,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
GWW,-10.341360872194455,11.257808602717654,"[-5.88513177e-05  8.18215540e-04  1.93174082e-05 -1.26765867e-04
  2.96200126e-04  3.40336185e-04]",-4.2550014757853,0.014193069799638447,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HAL,-18.23812514795968,19.08732039349153,[-0.00340698  0.00560621 -0.00181135 -0.00033786  0.000853    0.00139971],-3.390413315684554,0.0336947474535318,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HAS,10.930147122674974,-9.96666521530431,"[ 4.86852421e-05  3.36974161e-03 -5.95232951e-04  3.28423310e-04
  3.24754919e-04  6.70836952e-04]",-3.487234597917761,0.030585336081138285,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HBAN,3.120639334285672,-2.144155056102093,[ 0.00014988  0.00260238 -0.00019464 -0.00052272  0.0006723   0.00040923],-3.6577715865137703,0.025789919343838296,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HBI,-10.675261032565508,11.575416586772363,[ 0.00274163  0.00318075 -0.00025816  0.00173595 -0.00042687  0.00034087],-3.1654565289864425,0.042194874233169775,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HCA,9.885310447734755,-8.917033929943088,[ 0.00268671  0.00388361  0.00093403 -0.00162411  0.0017469   0.00054098],-3.106594077808454,0.04475312171014208,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HD,14.281480040808951,-13.30718740427691,"[ 7.03187655e-07  6.64310405e-03 -1.10681720e-03 -7.49844409e-04
  1.10304695e-03  6.58835220e-04]",-4.085429969982248,0.0168159074259096,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HES,-24.74136081636519,25.55554507959399,[0.00128826 0.00292321 0.00010589 0.00020758 0.00056887 0.0007661 ],-3.4241990429143048,0.0325753620098408,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HIG,24.932479361172597,-23.94210590498606,[ 0.00110086  0.00622516 -0.00065753 -0.00012993  0.00095437  0.00087669],-3.6301675051613636,0.026511743183120526,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HII,-0.8139345046866983,1.7593671620289173,[-0.00105898  0.00372891 -0.00049681 -0.00015872  0.00089289  0.00134323],-3.750687555311501,0.023501581662456625,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HLT,-19.322632152572304,20.1886804745948,"[-8.84754087e-04  7.31027458e-04 -6.05088679e-04  1.88686930e-05
 -1.26024986e-04 -8.40742144e-05]",-4.034072560160579,0.017702090125977222,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HOLX,17.075936836430834,-16.111454671931227,"[ 1.24066721e-03  3.12968942e-03 -6.24380119e-06  6.32266929e-04
  4.15512759e-04  9.42693754e-04]",-3.502930057953412,0.030109032838224747,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HON,1.4175583373841714,-0.44338990591684824,[-0.00023852  0.00375117 -0.00062966 -0.00041516  0.00067273  0.00051659],-3.859061006337352,0.021087791531909452,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HPQ,-19.090234291029912,19.928758362188454,"[ 6.35999598e-04  3.20040973e-03 -4.29821798e-04  1.06803813e-03
  8.51930744e-05  9.39416236e-04]",-3.9683135425734646,0.01890528923105098,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HRL,18.45122118276282,-17.464184743750856,[ 0.0012203   0.00481867 -0.00053043  0.00040724  0.00049893  0.0007281 ],-4.188493426547691,0.01516912106161616,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HSIC,3.2500017185596084,-2.2679562430065965,[-0.00032981  0.00328711 -0.00053814 -0.00033013  0.00061896  0.00056451],-3.836083638574559,0.021577943104896965,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HST,-6.390721011128723,7.2991917982893835,"[-1.32115323e-03  3.35744406e-03 -1.28139872e-03  1.49042291e-04
  8.28731412e-05  3.17581573e-04]",-3.3936160312792194,0.03358700538609984,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HSY,4.4328061082975845,-3.443200435469593,[-0.00180331  0.00393139 -0.00076511 -0.0002939   0.00092     0.00137595],-4.252729994844702,0.014225345730380019,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
HUM,-15.09760856762138,15.941700560026351,[ 0.00224036  0.00067112  0.00043584  0.00082275 -0.00016015  0.00011501],-3.5351899426867663,0.029153219022716646,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
IBM,-12.654382374560763,13.552366134706023,"[ 1.52375899e-03  5.63895216e-04  2.81252359e-05  1.35509526e-03
 -5.33041643e-04  1.73255598e-04]",-3.9610987584217963,0.019042180037188345,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ICE,5.028834625019028,-4.0617537937715875,[0.00195735 0.0027556  0.00025936 0.0003053  0.00047435 0.00058436],-3.8059575113380855,0.022237893933065214,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
IDXX,17.917018320500013,-16.989678803363603,[0.00049221 0.0027277  0.00019562 0.00057468 0.00066127 0.00149153],-2.9706299260056834,0.05127100321917694,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
IEX,0.4751600842956692,0.4770071893444959,[-0.00163466  0.01071582 -0.00147469 -0.00160761  0.00253406  0.00229344],-3.3231232547541127,0.03604009339734447,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
IFF,6.492623566976538,-5.518098146361703,[-0.00022099  0.00317104 -0.00021632 -0.00124867  0.00109657  0.00041137],-3.9332242221858262,0.01958043898252838,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ILMN,-3.5948147259577743,4.476456582418379,[ 0.001202   -0.00053996  0.00155193 -0.00047018  0.00105903  0.00117705],-3.3534798039929674,0.03496247959802686,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
INCY,5.733242047127548,-4.802870958150427,[-0.00096551  0.00464093 -0.0009632  -0.00034982  0.00077521  0.00084407],-3.3013566088410102,0.03683316529457761,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
INTC,-16.216584731463897,17.05952952175994,[-0.001939    0.00260739 -0.00077874  0.00107125  0.00018801  0.00166902],-3.74161645795848,0.02371573663951644,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
INTU,-6.501510140458699,7.433154901535422,[-0.00334237  0.00780853 -0.00202911  0.00014355  0.00112954  0.00223147],-2.958852708668279,0.05187840268429821,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
IP,-13.556558175325172,14.447924320606985,[ 0.00010013  0.00192101  0.00011345 -0.00061302  0.00078645  0.0005749 ],-3.7907523004917514,0.02257860956119329,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
IPG,6.078101502407839,-5.113591172276113,[-0.00028447  0.00406058 -0.00070384 -0.00046681  0.00071884  0.00052875],-3.404161152777606,0.03323468721728146,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
